   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.233, 0, 0.244439, 2.94143e-20, 1.41421, -0.244439, 0, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 2.94143e-20, 0.231848, 2.94143e-20, 0.0125904, 2.94143e-20, 2.94143e-20
20.2409, 0, 0.238367, 2.79697e-17, 1.41421, -0.238367, 0, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 2.79697e-17, 0.225702, 2.79697e-17, 0.0126659, 2.79697e-17, 2.79697e-17
20.2488, 2, 0.231655, 4.90297e-17, 2, 1.76835, 0, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 4.90297e-17, 0.2189, 4.90297e-17, 0.0127552, 4.90297e-17, 4.90297e-17
20.2567, 0, 0.224356, 3.25875e-17, 1.41421, -0.224356, 0, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 3.25875e-17, 0.211498, 3.25875e-17, 0.0128581, 3.25875e-17, 3.25875e-17
20.2646, 0, 0.216539, 8.4765e-18, 1.41421, -0.216539, 0, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 8.4765e-18, 0.203564, 8.4765e-18, 0.0129744, 8.4765e-18, 8.4765e-18
20.2725, 0, 0.20827, 1.3073e-20, 1.41421, -0.20827, 0, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 1.3073e-20, 0.195166, 1.3073e-20, 0.013104, 1.3073e-20, 1.3073e-20
20.2804, 0, 0.199626, 1.89158e-17, 1.41421, -0.199626, 0, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 1.89158e-17, 0.18638, 1.89158e-17, 0.0132465, 1.89158e-17, 1.89158e-17
20.2882, 0, 0.190679, 3.35612e-17, 1.41421, -0.190679, 0, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 3.35612e-17, 0.177278, 3.35612e-17, 0.0134018, 3.35612e-17, 3.35612e-17
20.2961, 0, 0.181516, 2.22802e-17, 1.41421, -0.181516, 0, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 2.22802e-17, 0.167946, 2.22802e-17, 0.0135696, 2.22802e-17, 2.22802e-17
20.304, 2, 0.172208, 5.70578e-18, 2, 1.82779, 0, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 5.70578e-18, 0.158458, 5.70578e-18, 0.0137497, 5.70578e-18, 5.70578e-18
20.3119, 0, 0.162835, 3.26826e-21, 1.41421, -0.162835, 0, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 3.26826e-21, 0.148893, 3.26826e-21, 0.0139418, 3.26826e-21, 3.26826e-21
20.3198, 0, 0.153475, 9.75211e-18, 1.41421, -0.153475, 0, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 9.75211e-18, 0.139329, 9.75211e-18, 0.0141456, 9.75211e-18, 9.75211e-18
20.3277, 0, 0.144195, 1.75371e-17, 1.41421, -0.144195, 0, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 1.75371e-17, 0.129834, 1.75371e-17, 0.0143609, 1.75371e-17, 1.75371e-17
20.3356, 0, 0.135068, 1.16078e-17, 1.41421, -0.135068, 0, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 1.16078e-17, 0.120481, 1.16078e-17, 0.0145873, 1.16078e-17, 1.16078e-17
20.3435, 0, 0.126151, 2.90194e-18, 1.41421, -0.126151, 0, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 2.90194e-18, 0.111326, 2.90194e-18, 0.0148249, 2.90194e-18, 2.90194e-18
20.3513, 0, 0.117505, 0, 1.41421, -0.117505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102432, 0, 0.0150731, 0, 0
20.3592, 0, 0.109174, 3.39245e-18, 1.41421, -0.109174, 0, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 3.39245e-18, 0.0938423, 3.39245e-18, 0.015332, 3.39245e-18, 3.39245e-18
20.3671, 0, 0.101206, 6.32357e-18, 1.41421, -0.101206, 0, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 6.32357e-18, 0.0856053, 6.32357e-18, 0.0156012, 6.32357e-18, 6.32357e-18
20.375, 0, 0.0936323, 4.21976e-18, 1.41421, -0.0936323, 0, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 4.21976e-18, 0.0777517, 4.21976e-18, 0.0158806, 4.21976e-18, 4.21976e-18
20.3829, 0, 0.086482, 1.05494e-18, 1.41421, -0.086482, 0, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 1.05494e-18, 0.0703119, 1.05494e-18, 0.0161701, 1.05494e-18, 1.05494e-18
20.3908, 0, 0.0797777, 0, 1.41421, -0.0797777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633083, 0, 0.0164694, 0, 0
20.3987, 2, 0.0735283, 0, 2, 1.92647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567497, 0, 0.0167786, 0, 0
20.4066, 0, 0.0677473, 0, 1.41421, -0.0677473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506499, 0, 0.0170974, 0, 0
20.4144, 2, 0.0624312, 0, 2, 1.93757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450052, 0, 0.0174259, 0, 0
20.4223, 0, 0.0575782, 0, 1.41421, -0.0575782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398143, 0, 0.0177639, 0, 0
20.4302, 0, 0.0531766, 0, 1.41421, -0.0531766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035065, 0, 0.0181117, 0, 0
20.4381, 0, 0.0492151, 0, 1.41421, -0.0492151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307462, 0, 0.0184689, 0, 0
20.446, 0, 0.0456744, 0, 1.41421, -0.0456744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268386, 0, 0.0188358, 0, 0
20.4539, 0, 0.0425365, 0, 1.41421, -0.0425365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233241, 0, 0.0192124, 0, 0
20.4618, 0, 0.0397776, 0, 1.41421, -0.0397776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201787, 0, 0.0195989, 0, 0
20.4697, 0, 0.0373748, 0, 1.41421, -0.0373748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173796, 0, 0.0199952, 0, 0
20.4776, 0, 0.0353039, 0, 1.41421, -0.0353039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149024, 0, 0.0204015, 0, 0
20.4854, 0, 0.0335387, 0, 1.41421, -0.0335387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127206, 0, 0.0208181, 0, 0
20.4933, 0, 0.032055, 0, 1.41421, -0.032055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108101, 0, 0.0212449, 0, 0
20.5012, 0, 0.0308274, 0, 1.41421, -0.0308274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914502, 0, 0.0216823, 0, 0
20.5091, 0, 0.0298323, 0, 1.41421, -0.0298323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770175, 0, 0.0221305, 0, 0
20.517, 0, 0.0290469, 0, 1.41421, -0.0290469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645718, 0, 0.0225897, 0, 0
20.5249, 0, 0.0284497, 0, 1.41421, -0.0284497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538971, 0, 0.02306, 0, 0
20.5328, 0, 0.0280201, 0, 1.41421, -0.0280201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447835, 0, 0.0235418, 0, 0
20.5407, 0, 0.0277397, 0, 1.41421, -0.0277397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370441, 0, 0.0240353, 0, 0
20.5485, 0, 0.0275913, 0, 1.41421, -0.0275913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305064, 0, 0.0245407, 0, 0
20.5564, 0, 0.0275593, 0, 1.41421, -0.0275593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250088, 0, 0.0250584, 0, 0
20.5643, 0, 0.0276296, 0, 1.41421, -0.0276296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204112, 0, 0.0255885, 0, 0
20.5722, 0, 0.0277897, 0, 1.41421, -0.0277897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165834, 0, 0.0261314, 0, 0
20.5801, 0, 0.0280285, 0, 1.41421, -0.0280285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013414, 0, 0.0266871, 0, 0
20.588, 0, 0.0283362, 0, 1.41421, -0.0283362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108013, 0, 0.027256, 0, 0
20.5959, 0, 0.0287041, 0, 1.41421, -0.0287041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865918, 0, 0.0278382, 0, 0
20.6038, 0, 0.029125, 0, 1.41421, -0.029125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069106, 0, 0.0284339, 0, 0
20.6116, 0, 0.0295921, 0, 1.41421, -0.0295921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549092, 0, 0.029043, 0, 0
20.6195, 0, 0.0301002, 0, 1.41421, -0.0301002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434307, 0, 0.0296659, 0, 0
20.6274, 0, 0.0306443, 0, 1.41421, -0.0306443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342019, 0, 0.0303023, 0, 0
20.6353, 0, 0.03122, 0, 1.41421, -0.03122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268174, 0, 0.0309518, 0, 0
20.6432, 0, 0.031824, 0, 1.41421, -0.031824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209341, 0, 0.0316147, 0, 0
20.6511, 0, 0.0324529, 0, 1.41421, -0.0324529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162718, 0, 0.0322902, 0, 0
20.659, 0, 0.0331043, 0, 1.41421, -0.0331043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012593, 0, 0.0329784, 0, 0
20.6669, 0, 0.0337753, 0, 1.41421, -0.0337753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70554e-05, 0, 0.0336782, 0, 0
20.6747, 0, 0.034464, 0, 1.41421, -0.034464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44908e-05, 0, 0.0343895, 0, 0
20.6826, 0, 0.0351679, 0, 1.41421, -0.0351679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69513e-05, 0, 0.0351109, 0, 0
20.6905, 0, 0.0358853, 0, 1.41421, -0.0358853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33774e-05, 0, 0.0358419, 0, 0
20.6984, 2, 0.036614, 0, 2, 1.96339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29273e-05, 0, 0.0365811, 0, 0
20.7063, 0, 0.0373519, 0, 1.41421, -0.0373519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49246e-05, 0, 0.037327, 0, 0
20.7142, 0, 0.0380973, 0, 1.41421, -0.0380973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88249e-05, 0, 0.0380785, 0, 0
20.7221, 0, 0.0388478, 0, 1.41421, -0.0388478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42031e-05, 0, 0.0388336, 0, 0
20.73, 0, 0.0396016, 0, 1.41421, -0.0396016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07189e-05, 0, 0.0395908, 0, 0
20.7379, 0, 0.0403557, 0, 1.41421, -0.0403557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11131e-06, 0, 0.0403476, 0, 0
20.7457, 0, 0.0411084, 0, 1.41421, -0.0411084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17166e-06, 0, 0.0411023, 0, 0
20.7536, 0, 0.0418568, 0, 1.41421, -0.0418568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73993e-06, 0, 0.041852, 0, 0
20.7615, 0, 0.0425985, 0, 1.41421, -0.0425985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69604e-06, 0, 0.0425948, 0, 0
20.7694, 0, 0.0433307, 0, 1.41421, -0.0433307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94334e-06, 0, 0.0433277, 0, 0
20.7773, 0, 0.0440503, 0, 1.41421, -0.0440503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40951e-06, 0, 0.0440479, 0, 0
20.7852, 0, 0.0447549, 0, 1.41421, -0.0447549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03935e-06, 0, 0.0447528, 0, 0
20.7931, 0, 0.045441, 0, 1.41421, -0.045441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7915e-06, 0, 0.0454392, 0, 0
20.801, 0, 0.0461061, 0, 1.41421, -0.0461061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63449e-06, 0, 0.0461044, 0, 0
20.8088, 0, 0.0467468, 0, 1.41421, -0.0467468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54486e-06, 0, 0.0467452, 0, 0
20.8167, 0, 0.0473604, 0, 1.41421, -0.0473604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5049e-06, 0, 0.0473589, 0, 0
20.8246, 0, 0.0479437, 0, 1.41421, -0.0479437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50137e-06, 0, 0.0479422, 0, 0
20.8325, 0, 0.0484941, 0, 1.41421, -0.0484941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52437e-06, 0, 0.0484926, 0, 0
20.8404, 0, 0.0490088, 0, 1.41421, -0.0490088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56642e-06, 0, 0.0490072, 0, 0
20.8483, 0, 0.049485, 0, 1.41421, -0.049485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62188e-06, 0, 0.0494834, 0, 0
20.8562, 0, 0.0499205, 0, 1.41421, -0.0499205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68642e-06, 0, 0.0499189, 0, 0
20.8641, 0, 0.0503129, 0, 1.41421, -0.0503129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75669e-06, 0, 0.0503112, 0, 0
20.872, 0, 0.0506605, 0, 1.41421, -0.0506605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83006e-06, 0, 0.0506586, 0, 0
20.8798, 0, 0.0509612, 1.40022e-34, 1.41421, -0.0509612, 0, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.40022e-34, 1.90433e-06, 1.40022e-34, 0.0509593, 1.40022e-34, 1.40022e-34
20.8877, 0, 0.051214, 5.26942e-34, 1.41421, -0.051214, 0, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 5.26942e-34, 1.97733e-06, 5.26942e-34, 0.051212, 5.26942e-34, 5.26942e-34
20.8956, 0, 0.0514174, 1.0929e-33, 1.41421, -0.0514174, 0, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 1.0929e-33, 2.0451e-06, 1.0929e-33, 0.0514153, 1.0929e-33, 1.0929e-33
20.9035, 0, 0.0515709, 1.78282e-33, 1.41421, -0.0515709, 0, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 1.78282e-33, 2.11435e-06, 1.78282e-33, 0.0515687, 1.78282e-33, 1.78282e-33
20.9114, 0, 0.0516738, 2.56239e-33, 1.41421, -0.0516738, 0, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.56239e-33, 2.1791e-06, 2.56239e-33, 0.0516716, 2.56239e-33, 2.56239e-33
20.9193, 2, 0.0517261, 3.38637e-33, 2, 1.94827, 0, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 3.38637e-33, 2.2382e-06, 3.38637e-33, 0.0517239, 3.38637e-33, 3.38637e-33
20.9272, 0, 0.051728, 4.21039e-33, 1.41421, -0.051728, 0, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 4.21039e-33, 2.29087e-06, 4.21039e-33, 0.0517257, 4.21039e-33, 4.21039e-33
20.9351, 0, 0.0516799, 4.9995e-33, 1.41421, -0.0516799, 0, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 4.9995e-33, 2.33646e-06, 4.9995e-33, 0.0516776, 4.9995e-33, 4.9995e-33
20.9429, 0, 0.0515829, 5.71298e-33, 1.41421, -0.0515829, 0, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 5.71298e-33, 2.37448e-06, 5.71298e-33, 0.0515805, 5.71298e-33, 5.71298e-33
20.9508, 0, 0.051438, 6.33301e-33, 1.41421, -0.051438, 0, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 6.33301e-33, 2.40443e-06, 6.33301e-33, 0.0514356, 6.33301e-33, 6.33301e-33
20.9587, 0, 0.0512467, 6.86162e-33, 1.41421, -0.0512467, 0, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 6.86162e-33, 2.42601e-06, 6.86162e-33, 0.0512442, 6.86162e-33, 6.86162e-33
20.9666, 0, 0.0510108, 7.28595e-33, 1.41421, -0.0510108, 0, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 7.28595e-33, 2.43896e-06, 7.28595e-33, 0.0510084, 7.28595e-33, 7.28595e-33
20.9745, 0, 0.0507323, 7.57725e-33, 1.41421, -0.0507323, 0, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 7.57725e-33, 2.44314e-06, 7.57725e-33, 0.0507298, 7.57725e-33, 7.57725e-33
20.9824, 0, 0.0504134, 7.74377e-33, 1.41421, -0.0504134, 0, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 7.74377e-33, 2.43851e-06, 7.74377e-33, 0.0504109, 7.74377e-33, 7.74377e-33
20.9903, 0, 0.0500565, 7.77816e-33, 1.41421, -0.0500565, 0, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 7.77816e-33, 2.42514e-06, 7.77816e-33, 0.0500541, 7.77816e-33, 7.77816e-33
20.9982, 2, 0.0496643, 7.67685e-33, 2, 1.95034, 0, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 7.67685e-33, 2.40319e-06, 7.67685e-33, 0.0496619, 7.67685e-33, 7.67685e-33
21.006, 0, 0.0492395, 7.46497e-33, 1.41421, -0.0492395, 0, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 7.46497e-33, 2.37294e-06, 7.46497e-33, 0.0492371, 7.46497e-33, 7.46497e-33
