   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8471, 8, 3.62171, 3.15692, 3.16228, 4.37829, 0, 3.6197, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15692, 3.15893, 3.15692
11.855, 8, 3.63524, 3.14532, 3.16228, 4.36476, 0, 3.63333, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14532, 3.14723, 3.14532
11.8629, 2, 3.65331, 3.14057, 2, -1.65331, 0, 3.65151, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14057, 3.14237, 3.14057
11.8708, 6, 3.66558, 3.13278, 2.82843, 2.33442, 0, 3.66389, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13278, 3.13446, 3.13278
11.8786, 10, 3.67196, 3.12227, 3.4641, 6.32804, 0, 3.67039, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12227, 3.12384, 3.12227
11.8865, 4, 3.67351, 3.11042, 2.44949, 0.326492, 0, 3.67206, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11042, 3.11186, 3.11042
11.8944, 4, 3.67129, 3.09859, 2.44949, 0.328706, 0, 3.66997, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09992, 3.09859
11.9023, 14, 3.67259, 3.09426, 4, 10.3274, 0, 3.67138, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09546, 3.09426
11.9102, 2, 3.66642, 3.08654, 2, -1.66642, 0, 3.66532, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08654, 3.08655, 3.08654, 3.08654, 3.08764, 3.08654
11.9181, 10, 3.65309, 3.07582, 3.4641, 6.34691, 0, 3.6521, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07582, 3.07681, 3.07582
11.9259, 4, 3.6342, 3.06361, 2.44949, 0.3658, 0, 3.63331, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.06361, 3.0645, 3.06361
11.9338, 10, 3.6114, 3.05142, 3.4641, 6.3886, 0, 3.6106, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05142, 3.05222, 3.05142
11.9417, 0, 3.59336, 3.04768, 1.41421, -3.59336, 0, 3.59262, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04768, 3.04842, 3.04768
11.9496, 8, 3.56817, 3.04022, 3.16228, 4.43183, 0, 3.5675, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.04022, 3.0409, 3.04022
11.9575, 4, 3.53663, 3.02944, 2.44949, 0.463375, 0, 3.53599, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.02944, 3.03008, 3.02944
11.9653, 2, 3.5008, 3.01701, 2, -1.5008, 0, 3.50018, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01701, 3.01763, 3.01701
11.9732, 6, 3.46283, 3.00461, 2.82843, 2.53717, 0, 3.46219, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00461, 3.00525, 3.00461
11.9811, 6, 3.43228, 3.00133, 2.82843, 2.56772, 0, 3.43159, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00133, 3.00202, 3.00133
11.989, 0, 3.39648, 2.994, 1.41421, -3.39648, 0, 3.3957, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.994, 2.99478, 2.994
11.9969, 2, 3.35634, 2.98306, 2, -1.35634, 0, 3.35542, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98306, 2.98398, 2.98306
12.0048, 8, 3.31417, 2.97033, 3.16228, 4.68583, 0, 3.31304, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97033, 2.97146, 2.97033
12.0126, 4, 3.27221, 2.95763, 2.44949, 0.727788, 0, 3.2708, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95763, 2.95904, 2.95763
12.0205, 4, 3.24086, 2.95493, 2.44949, 0.759136, 0, 3.23907, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95493, 2.95672, 2.95493
12.0284, 6, 3.20611, 2.94784, 2.82843, 2.79389, 0, 3.20382, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94784, 2.94785, 2.94784, 2.94784, 2.95014, 2.94784
12.0363, 6, 3.16874, 2.93685, 2.82843, 2.83126, 0, 3.1658, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93685, 2.93979, 2.93685
12.0442, 4, 3.131, 2.92392, 2.44949, 0.868999, 0, 3.12725, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92392, 2.92767, 2.92392
12.052, 6, 3.09509, 2.91102, 2.82843, 2.90491, 0, 3.09031, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.9158, 2.91102
12.0599, 0, 3.07183, 2.90882, 1.41421, -3.07183, 0, 3.06579, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.91486, 2.90882
12.0678, 4, 3.04597, 2.90192, 2.44949, 0.954035, 0, 3.03837, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90192, 2.90952, 2.90192
12.0757, 10, 3.01808, 2.89083, 3.4641, 6.98192, 0, 3.00859, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.90031, 2.89083
12.0836, 10, 2.99035, 2.87766, 3.4641, 7.00965, 0, 2.97859, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.87766, 2.88942, 2.87766
12.0914, 4, 2.96488, 2.86452, 2.44949, 1.03512, 0, 2.9504, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.86452, 2.879, 2.86452
12.0993, 6, 2.95311, 2.86287, 2.82843, 3.04689, 0, 2.93542, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.86287, 2.88056, 2.86287
12.1072, 2, 2.93851, 2.85621, 2, -0.938507, 0, 2.91707, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.85621, 2.87764, 2.85621
12.1151, 0, 2.92155, 2.84507, 1.41421, -2.92155, 0, 2.89576, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.84507, 2.87086, 2.84507
12.123, 0, 2.90443, 2.83172, 1.41421, -2.90443, 0, 2.87364, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.8625, 2.83172
12.1309, 4, 2.88929, 2.8184, 2.44949, 1.11071, 0, 2.85282, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.8184, 2.85487, 2.8184
12.1387, 6, 2.8884, 2.81746, 2.82843, 3.1116, 0, 2.84553, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.81746, 2.86033, 2.81746
12.1466, 4, 2.88384, 2.8111, 2.44949, 1.11616, 0, 2.83382, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.8111, 2.86112, 2.8111
12.1545, 6, 2.87604, 2.79988, 2.82843, 3.12396, 0, 2.81814, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.79988, 2.85778, 2.79988
12.1624, 6, 2.86735, 2.78625, 2.82843, 3.13265, 0, 2.80082, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.78625, 2.85277, 2.78625
12.1703, 2, 2.86004, 2.77265, 2, -0.860044, 0, 2.7842, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.77265, 2.84849, 2.77265
12.1781, 2, 2.86862, 2.77372, 2, -0.868623, 0, 2.78281, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.77372, 2.85953, 2.77372
12.186, 4, 2.87158, 2.76812, 2.44949, 1.12842, 0, 2.77522, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.76812, 2.86448, 2.76812
12.1939, 6, 2.86937, 2.75648, 2.82843, 3.13063, 0, 2.762, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75648, 2.75649, 2.75648, 2.75648, 2.86385, 2.75648
12.2018, 2, 2.86484, 2.74186, 2, -0.864843, 0, 2.7461, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.74186, 2.8606, 2.74186
12.2097, 4, 2.86084, 2.72727, 2.44949, 1.13916, 0, 2.73052, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.85759, 2.72727
12.2176, 4, 2.88528, 2.74087, 2.44949, 1.11472, 0, 2.74334, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.74087, 2.88281, 2.74087
12.2254, 2, 2.90282, 2.74752, 2, -0.902817, 0, 2.74938, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.74752, 2.90095, 2.74752
12.2333, 4, 2.9136, 2.74759, 2.44949, 1.0864, 0, 2.74898, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.74759, 2.9122, 2.74759
12.2412, 0, 2.92068, 2.74436, 1.41421, -2.92068, 0, 2.7454, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74436, 2.74437, 2.74436, 2.74436, 2.91964, 2.74436
12.2491, 0, 2.92714, 2.74114, 1.41421, -2.92714, 0, 2.74191, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74114, 2.74115, 2.74114, 2.74114, 2.92638, 2.74114
12.257, 4, 2.94631, 2.75147, 2.44949, 1.05369, 0, 2.75203, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.75147, 2.94574, 2.75147
12.2648, 4, 2.95951, 2.75687, 2.44949, 1.04049, 0, 2.75728, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.9591, 2.75687
12.2727, 2, 2.96701, 2.75776, 2, -0.96701, 0, 2.75806, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.96671, 2.75776
12.2806, 12, 2.97089, 2.75641, 3.74166, 9.02911, 0, 2.75662, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.75641, 2.97068, 2.75641
12.2885, 6, 2.97329, 2.75505, 2.82843, 3.02671, 0, 2.7552, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.75505, 2.97314, 2.75505
12.2964, 0, 2.9842, 2.76377, 1.41421, -2.9842, 0, 2.76388, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.76377, 2.98409, 2.76377
12.3043, 8, 2.98927, 2.76829, 3.16228, 5.01073, 0, 2.76836, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.76829, 2.98919, 2.76829
12.3121, 2, 2.98887, 2.76896, 2, -0.988869, 0, 2.76901, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.76896, 2.98881, 2.76896
12.32, 6, 2.98493, 2.7677, 2.82843, 3.01507, 0, 2.76774, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.7677, 2.98489, 2.7677
12.3279, 2, 2.97944, 2.76645, 2, -0.979445, 0, 2.76648, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.97942, 2.76645
12.3358, 4, 2.98148, 2.77419, 2.44949, 1.01852, 0, 2.77421, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.77419, 2.98146, 2.77419
12.3437, 2, 2.97863, 2.77837, 2, -0.978628, 0, 2.77838, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.97861, 2.77837
12.3515, 4, 2.97133, 2.77929, 2.44949, 1.02867, 0, 2.7793, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.77929, 2.97132, 2.77929
12.3594, 8, 2.9614, 2.77858, 3.16228, 5.0386, 0, 2.77859, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.77858, 2.96139, 2.77858
12.3673, 0, 2.95063, 2.77788, 1.41421, -2.95063, 0, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.77788, 2.95062, 2.77788
12.3752, 4, 2.9459, 2.78385, 2.44949, 1.0541, 0, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.78385, 2.94589, 2.78385
12.3831, 0, 2.93786, 2.78694, 1.41421, -2.93786, 0, 2.78695, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.78694, 2.93785, 2.78694
12.391, 6, 2.92695, 2.78742, 2.82843, 3.07305, 0, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.78742, 2.92695, 2.78742
12.3988, 10, 2.91469, 2.78658, 3.4641, 7.08531, 0, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.91468, 2.78658
12.4067, 8, 2.90255, 2.78574, 3.16228, 5.09745, 0, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.78574, 2.90254, 2.78574
12.4146, 6, 2.89658, 2.79079, 2.82843, 3.10342, 0, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.89658, 2.79079
12.4225, 4, 2.88881, 2.79357, 2.44949, 1.11119, 0, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.79357, 2.88881, 2.79357
12.4304, 6, 2.87954, 2.79428, 2.82843, 3.12046, 0, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.79428, 2.87954, 2.79428
12.4382, 4, 2.86994, 2.79394, 2.44949, 1.13006, 0, 2.79395, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79394, 2.79395, 2.79394, 2.79394, 2.86993, 2.79394
12.4461, 6, 2.86116, 2.79361, 2.82843, 3.13884, 0, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.79361, 2.86116, 2.79361
12.454, 2, 2.8568, 2.79676, 2, -0.856798, 0, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.79676, 2.85679, 2.79676
12.4619, 0, 2.85187, 2.79831, 1.41421, -2.85187, 0, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.85186, 2.79831
12.4698, 8, 2.84662, 2.79838, 3.16228, 5.15338, 0, 2.79839, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.79838, 2.84662, 2.79838
12.4777, 0, 2.84192, 2.79773, 1.41421, -2.84192, 0, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.79773, 2.84191, 2.79773
12.4855, 6, 2.83863, 2.79707, 2.82843, 3.16137, 0, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.79707, 2.83863, 2.79707
12.4934, 4, 2.839, 2.79846, 2.44949, 1.161, 0, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.79846, 2.839, 2.79846
12.5013, 0, 2.8407, 2.79936, 1.41421, -2.8407, 0, 2.79937, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79936, 2.79937, 2.79936, 2.79936, 2.8407, 2.79936
12.5092, 2, 2.84373, 2.79951, 2, -0.84373, 0, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.84373, 2.79951
12.5171, 6, 2.84855, 2.79901, 2.82843, 3.15145, 0, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.79901, 2.84855, 2.79901
