   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6799, 1.52752, 0.66197, 0.224836, 1.87817, 0.865546, 0.224836, 0, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224836, 0.224841, 0.224836, 0.661964, 0.224836, 0.224836
18.6878, 0, 0.664277, 0.223859, 1.41421, -0.664277, 0.223859, 0, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223864, 0.223859, 0.664272, 0.223859, 0.223859
18.6957, 0, 0.665633, 0.222396, 1.41421, -0.665633, 0.222396, 0, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.222396, 0.2224, 0.222396, 0.665628, 0.222396, 0.222396
18.7035, 0.462568, 0.666512, 0.220937, 1.56926, -0.203944, 0.220937, 0, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220937, 0.220942, 0.220937, 0.666508, 0.220937, 0.220937
18.7114, 0.537432, 0.669311, 0.221892, 1.59293, -0.131879, 0.221892, 0, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221892, 0.221896, 0.221892, 0.669307, 0.221892, 0.221892
18.7193, 0, 0.670583, 0.221823, 1.41421, -0.670583, 0.221823, 0, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221823, 0.221827, 0.221823, 0.670579, 0.221823, 0.221823
18.7272, 0.455401, 0.67042, 0.220831, 1.56697, -0.215019, 0.220831, 0, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220831, 0.220834, 0.220831, 0.670417, 0.220831, 0.220831
18.735, 0.997747, 0.669284, 0.21938, 1.7314, 0.328463, 0.21938, 0, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.21938, 0.219383, 0.21938, 0.669281, 0.21938, 0.21938
18.7429, 0.997793, 0.667635, 0.217935, 1.73141, 0.330159, 0.217935, 0, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217935, 0.217938, 0.217935, 0.667632, 0.217935, 0.217935
18.7508, 0.549058, 0.667705, 0.218726, 1.59658, -0.118646, 0.218726, 0, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218726, 0.218729, 0.218726, 0.667702, 0.218726, 0.218726
18.7587, 1.44585, 0.666356, 0.218613, 1.8563, 0.779492, 0.218613, 0, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218613, 0.218615, 0.218613, 0.666354, 0.218613, 0.218613
18.7665, 0.99766, 0.663666, 0.217666, 1.73138, 0.333994, 0.217666, 0, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217666, 0.217669, 0.217666, 0.663663, 0.217666, 0.217666
18.7744, 0.556492, 0.660064, 0.216307, 1.5989, -0.103572, 0.216307, 0, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.216307, 0.21631, 0.216307, 0.660062, 0.216307, 0.216307
18.7823, 0, 0.655979, 0.214953, 1.41421, -0.655979, 0.214953, 0, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214953, 0.214955, 0.214953, 0.655976, 0.214953, 0.214953
18.7902, 1.43629, 0.653299, 0.215478, 1.85372, 0.782993, 0.215478, 0, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215478, 0.215481, 0.215478, 0.653296, 0.215478, 0.215478
18.798, 0.563708, 0.649404, 0.215246, 1.60116, -0.0856953, 0.215246, 0, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215246, 0.215249, 0.215246, 0.649402, 0.215246, 0.215246
18.8059, 1, 0.644361, 0.214306, 1.73205, 0.355639, 0.214306, 0, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214306, 0.214308, 0.214306, 0.644358, 0.214306, 0.214306
18.8138, 0, 0.638545, 0.213015, 1.41421, -0.638545, 0.213015, 0, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213015, 0.213017, 0.213015, 0.638543, 0.213015, 0.213015
18.8217, 0, 0.632339, 0.211727, 1.41421, -0.632339, 0.211727, 0, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211727, 0.211729, 0.211727, 0.632336, 0.211727, 0.211727
18.8295, 0, 0.627287, 0.211968, 1.41421, -0.627287, 0.211968, 0, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.211968, 0.21197, 0.211968, 0.627285, 0.211968, 0.211968
18.8374, 0.421914, 0.621321, 0.211643, 1.55625, -0.199407, 0.211643, 0, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211643, 0.211645, 0.211643, 0.621319, 0.211643, 0.211643
18.8453, 0.997561, 0.614497, 0.210781, 1.73135, 0.383064, 0.210781, 0, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210783, 0.210781, 0.614495, 0.210781, 0.210781
18.8532, 0.580525, 0.607111, 0.209652, 1.6064, -0.0265855, 0.209652, 0, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209652, 0.209654, 0.209652, 0.607109, 0.209652, 0.209652
18.861, 0, 0.599463, 0.208526, 1.41421, -0.599463, 0.208526, 0, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208526, 0.208528, 0.208526, 0.599461, 0.208526, 0.208526
18.8689, 0, 0.592364, 0.208189, 1.41421, -0.592364, 0.208189, 0, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208189, 0.208191, 0.208189, 0.592362, 0.208189, 0.208189
18.8768, 0.409519, 0.584819, 0.207614, 1.55226, -0.175299, 0.207614, 0, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207614, 0.207616, 0.207614, 0.584817, 0.207614, 0.207614
18.8847, 0.590481, 0.576881, 0.206826, 1.6095, 0.0136002, 0.206826, 0, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206826, 0.206828, 0.206826, 0.576879, 0.206826, 0.206826
18.8925, 0, 0.568627, 0.205875, 1.41421, -0.568627, 0.205875, 0, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205875, 0.205877, 0.205875, 0.568625, 0.205875, 0.205875
18.9004, 1, 0.560138, 0.204815, 1.73205, 0.439862, 0.204815, 0, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204815, 0.204817, 0.204815, 0.560136, 0.204815, 0.204815
18.9083, 0, 0.551487, 0.203689, 1.41421, -0.551487, 0.203689, 0, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203689, 0.203691, 0.203689, 0.551485, 0.203689, 0.203689
18.9161, 0, 0.542724, 0.202524, 1.41421, -0.542724, 0.202524, 0, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202524, 0.202526, 0.202524, 0.542722, 0.202524, 0.202524
18.924, 2, 0.53389, 0.201338, 2, 1.46611, 0.201338, 0, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.20134, 0.201338, 0.533888, 0.201338, 0.201338
18.9319, 0.785927, 0.525007, 0.200123, 1.66911, 0.260919, 0.200123, 0, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200123, 0.200125, 0.200123, 0.525005, 0.200123, 0.200123
18.9398, 2.21407, 0.516045, 0.198829, 2.05282, 1.69803, 0.198829, 0, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198829, 0.198831, 0.198829, 0.516043, 0.198829, 0.198829
18.9476, 0, 0.506995, 0.197428, 1.41421, -0.506995, 0.197428, 0, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.197428, 0.19743, 0.197428, 0.506993, 0.197428, 0.197428
18.9555, 1, 0.497903, 0.195942, 1.73205, 0.502097, 0.195942, 0, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195942, 0.195944, 0.195942, 0.497901, 0.195942, 0.195942
18.9634, 0, 0.488683, 0.19427, 1.41421, -0.488683, 0.19427, 0, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.19427, 0.194272, 0.19427, 0.488681, 0.19427, 0.19427
18.9713, 0, 0.479372, 0.192437, 1.41421, -0.479372, 0.192437, 0, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192437, 0.192439, 0.192437, 0.47937, 0.192437, 0.192437
18.9791, 0, 0.470044, 0.190491, 1.41421, -0.470044, 0.190491, 0, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190491, 0.190493, 0.190491, 0.470042, 0.190491, 0.190491
18.987, 0.375867, 0.460751, 0.188477, 1.54138, -0.0848835, 0.188477, 0, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188477, 0.188479, 0.188477, 0.460749, 0.188477, 0.188477
18.9949, 0.624133, 0.451544, 0.186435, 1.61992, 0.172589, 0.186435, 0, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186435, 0.186437, 0.186435, 0.451542, 0.186435, 0.186435
19.0028, 0, 0.442476, 0.184404, 1.41421, -0.442476, 0.184404, 0, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184406, 0.184404, 0.442474, 0.184404, 0.184404
19.0106, 0, 0.433653, 0.182482, 1.41421, -0.433653, 0.182482, 0, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182482, 0.182484, 0.182482, 0.433651, 0.182482, 0.182482
19.0185, 0.732408, 0.424647, 0.180237, 1.653, 0.307761, 0.180237, 0, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180237, 0.180239, 0.180237, 0.424645, 0.180237, 0.180237
19.0264, 1.6315, 0.415529, 0.177729, 1.90565, 1.21597, 0.177729, 0, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177729, 0.177731, 0.177729, 0.415527, 0.177729, 0.177729
19.0343, 1.63609, 0.406447, 0.175102, 1.90685, 1.22965, 0.175102, 0, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175102, 0.175104, 0.175102, 0.406445, 0.175102, 0.175102
19.0421, 0, 0.397542, 0.172495, 1.41421, -0.397542, 0.172495, 0, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172497, 0.172495, 0.39754, 0.172495, 0.172495
19.05, 0, 0.39005, 0.171137, 1.41421, -0.39005, 0.171137, 0, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171137, 0.171139, 0.171137, 0.390048, 0.171137, 0.171137
19.0579, 0, 0.38207, 0.169128, 1.41421, -0.38207, 0.169128, 0, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169128, 0.169131, 0.169128, 0.382068, 0.169128, 0.169128
19.0658, 0, 0.373708, 0.166576, 1.41421, -0.373708, 0.166576, 0, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166576, 0.166578, 0.166576, 0.373706, 0.166576, 0.166576
19.0736, 1, 0.365256, 0.163768, 1.73205, 0.634744, 0.163768, 0, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.163768, 0.16377, 0.163768, 0.365254, 0.163768, 0.163768
19.0815, 2, 0.356992, 0.160983, 2, 1.64301, 0.160983, 0, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160983, 0.160985, 0.160983, 0.35699, 0.160983, 0.160983
19.0894, 0.3444, 0.350503, 0.159812, 1.53114, -0.0061022, 0.159812, 0, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159812, 0.159814, 0.159812, 0.350501, 0.159812, 0.159812
19.0972, 1.6556, 0.343313, 0.157778, 1.91196, 1.31229, 0.157778, 0, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.157778, 0.15778, 0.157778, 0.343311, 0.157778, 0.157778
19.1051, 0, 0.335523, 0.154987, 1.41421, -0.335523, 0.154987, 0, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154987, 0.154989, 0.154987, 0.335521, 0.154987, 0.154987
19.113, 0, 0.327533, 0.151839, 1.41421, -0.327533, 0.151839, 0, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151839, 0.151841, 0.151839, 0.327531, 0.151839, 0.151839
19.1209, 0.334985, 0.319729, 0.148723, 1.52807, 0.0152561, 0.148723, 0, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148723, 0.148725, 0.148723, 0.319727, 0.148723, 0.148723
19.1287, 0.665015, 0.31436, 0.147895, 1.63249, 0.350655, 0.147895, 0, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147895, 0.147897, 0.147895, 0.314358, 0.147895, 0.147895
19.1366, 0, 0.308116, 0.146045, 1.41421, -0.308116, 0.146045, 0, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146045, 0.146047, 0.146045, 0.308114, 0.146045, 0.146045
19.1445, 0, 0.301107, 0.143286, 1.41421, -0.301107, 0.143286, 0, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143286, 0.143288, 0.143286, 0.301105, 0.143286, 0.143286
19.1524, 0, 0.293806, 0.140099, 1.41421, -0.293806, 0.140099, 0, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140099, 0.140101, 0.140099, 0.293804, 0.140099, 0.140099
19.1602, 0, 0.286677, 0.136948, 1.41421, -0.286677, 0.136948, 0, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.136948, 0.13695, 0.136948, 0.286675, 0.136948, 0.136948
19.1681, 0.641229, 0.282009, 0.136129, 1.62519, 0.35922, 0.136129, 0, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136129, 0.136131, 0.136129, 0.282007, 0.136129, 0.136129
19.176, 2.35877, 0.276371, 0.134213, 2.08777, 2.0824, 0.134213, 0, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134213, 0.134216, 0.134213, 0.276368, 0.134213, 0.134213
19.1839, 1, 0.26988, 0.131323, 1.73205, 0.73012, 0.131323, 0, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131325, 0.131323, 0.269878, 0.131323, 0.131323
19.1917, 1, 0.263051, 0.127976, 1.73205, 0.736949, 0.127976, 0, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127976, 0.127978, 0.127976, 0.263049, 0.127976, 0.127976
19.1996, 0, 0.256379, 0.124672, 1.41421, -0.256379, 0.124672, 0, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124672, 0.124674, 0.124672, 0.256377, 0.124672, 0.124672
19.2075, 1, 0.252531, 0.12408, 1.73205, 0.747469, 0.12408, 0, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.12408, 0.124083, 0.12408, 0.252528, 0.12408, 0.12408
19.2154, 0, 0.247614, 0.122316, 1.41421, -0.247614, 0.122316, 0, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122316, 0.122318, 0.122316, 0.247612, 0.122316, 0.122316
19.2232, 0, 0.241759, 0.11951, 1.41421, -0.241759, 0.11951, 0, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.11951, 0.119512, 0.11951, 0.241757, 0.11951, 0.11951
19.2311, 0, 0.235516, 0.116218, 1.41421, -0.235516, 0.116218, 0, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.116218, 0.11622, 0.116218, 0.235514, 0.116218, 0.116218
19.239, 0, 0.229414, 0.112972, 1.41421, -0.229414, 0.112972, 0, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112972, 0.112974, 0.112972, 0.229412, 0.112972, 0.112972
19.2469, 0, 0.226078, 0.112399, 1.41421, -0.226078, 0.112399, 0, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112399, 0.112402, 0.112399, 0.226075, 0.112399, 0.112399
19.2547, 0, 0.221608, 0.110606, 1.41421, -0.221608, 0.110606, 0, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110606, 0.110608, 0.110606, 0.221606, 0.110606, 0.110606
19.2626, 0, 0.216142, 0.107731, 1.41421, -0.216142, 0.107731, 0, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107731, 0.107733, 0.107731, 0.21614, 0.107731, 0.107731
19.2705, 1.2894, 0.210255, 0.104355, 1.81367, 1.07914, 0.104355, 0, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104355, 0.104357, 0.104355, 0.210253, 0.104355, 0.104355
19.2784, 0.710605, 0.204499, 0.101032, 1.64639, 0.506105, 0.101032, 0, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101032, 0.101034, 0.101032, 0.204497, 0.101032, 0.101032
19.2862, 0, 0.201787, 0.100676, 1.41421, -0.201787, 0.100676, 0, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100676, 0.100678, 0.100676, 0.201785, 0.100676, 0.100676
19.2941, 0.564064, 0.197866, 0.0990415, 1.60127, 0.366198, 0.0990415, 0, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990415, 0.0990436, 0.0990415, 0.197864, 0.0990415, 0.0990415
19.302, 1.43594, 0.192885, 0.0962764, 1.85363, 1.24305, 0.0962764, 0, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962764, 0.0962785, 0.0962764, 0.192883, 0.0962764, 0.0962764
19.3098, 0, 0.187448, 0.0929894, 1.41421, -0.187448, 0.0929894, 0, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929894, 0.0929915, 0.0929894, 0.187446, 0.0929894, 0.0929894
