   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2029, 1.99529, 1.27364, 1.27364, 1.99882, 0.721648, 0, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364, 1.27364
14.2108, 1.29715, 1.27366, 1.27366, 1.81581, 0.0234867, 0, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366, 1.27366
14.2187, 0.846487, 1.27208, 1.27208, 1.68715, -0.425597, 0, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208
14.2266, 1.99763, 1.26971, 1.2697, 1.99941, 0.72792, 0, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.26971, 1.2697, 1.2697, 1.2697, 1.2697
14.2345, 3.15589, 1.26733, 1.26733, 2.27066, 1.88855, 0, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733
14.2424, 1.67856, 1.26871, 1.26871, 1.91796, 0.409848, 0, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871
14.2503, 1.15849, 1.26861, 1.26861, 1.77721, -0.110123, 0, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861, 1.26861
14.2582, 1.83209, 1.26712, 1.26712, 1.95757, 0.564972, 0, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712, 1.26712
14.2661, 1.33086, 1.26494, 1.26494, 1.82506, 0.0659138, 0, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494, 1.26494
14.274, 2.65948, 1.26276, 1.26276, 2.15858, 1.39672, 0, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276, 1.26276
14.2819, 2.99504, 1.26368, 1.26367, 2.23496, 1.73137, 0, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26368, 1.26367, 1.26367, 1.26367, 1.26367
14.2898, 3.17026, 1.26332, 1.26331, 2.27382, 1.90694, 0, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26332, 1.26331, 1.26331, 1.26331, 1.26331
14.2976, 2.82032, 1.26177, 1.26177, 2.19552, 1.55855, 0, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177
14.3055, 3.17497, 1.25963, 1.25963, 2.27486, 1.91534, 0, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963
14.3134, 2.17993, 1.25749, 1.25749, 2.04449, 0.922433, 0, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749, 1.25749
14.3213, 1.81537, 1.2581, 1.2581, 1.9533, 0.557264, 0, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581, 1.2581
14.3292, 0.184634, 1.25764, 1.25763, 1.47805, -1.073, 0, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25764, 1.25763, 1.25763, 1.25763, 1.25763
14.3371, 3.43086, 1.25617, 1.25617, 2.33042, 2.17469, 0, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617
14.345, 2.18525, 1.2542, 1.2542, 2.04579, 0.931054, 0, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542, 1.2542
14.3529, 5.38389, 1.25223, 1.25223, 2.71733, 4.13166, 0, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223
14.3608, 0, 1.25234, 1.25234, 1.41421, -1.25234, 0, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234, 1.25234
14.3687, 0, 1.25158, 1.25158, 1.41421, -1.25158, 0, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158
14.3766, 2.79829, 1.25002, 1.25002, 2.1905, 1.54827, 0, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002, 1.25002
14.3845, 4.58944, 1.24806, 1.24806, 2.56699, 3.34138, 0, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806
14.3924, 2.61227, 1.24611, 1.2461, 2.14762, 1.36616, 0, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.2461, 1.24611, 1.2461, 1.2461, 1.2461, 1.2461
14.4003, 1, 1.24589, 1.24589, 1.73205, -0.24589, 0, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589, 1.24589
14.4082, 0.788724, 1.24502, 1.24502, 1.66995, -0.456299, 0, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502
14.4161, 1.78401, 1.24355, 1.24355, 1.94525, 0.540467, 0, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355, 1.24355
14.424, 1.21115, 1.24177, 1.24177, 1.79197, -0.0306174, 0, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177, 1.24177
14.4319, 0.997646, 1.23999, 1.23999, 1.73137, -0.242348, 0, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999, 1.23999
14.4397, 3.77663, 1.23874, 1.23874, 2.40346, 2.53789, 0, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874
14.4476, 1.44183, 1.23733, 1.23733, 1.85522, 0.204496, 0, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733, 1.23733
14.4555, 1, 1.23581, 1.2358, 1.73205, -0.235806, 0, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.23581, 1.2358, 1.2358, 1.2358, 1.2358
14.4634, 0.771871, 1.234, 1.234, 1.66489, -0.462127, 0, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234
14.4713, 2.99752, 1.23194, 1.23194, 2.23551, 1.76558, 0, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194, 1.23194
14.4792, 2.76468, 1.22967, 1.22967, 2.18282, 1.53501, 0, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967, 1.22967
14.4871, 4.23051, 1.22725, 1.22725, 2.4961, 3.00326, 0, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725, 1.22725
14.495, 0.997493, 1.22474, 1.22474, 1.73133, -0.227252, 0, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474
14.5029, 1.99777, 1.22213, 1.22213, 1.99944, 0.775636, 0, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213
14.5108, 0.240149, 1.21934, 1.21934, 1.49671, -0.979192, 0, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934
14.5187, 0, 1.21636, 1.21635, 1.41421, -1.21636, 0, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21635, 1.21636, 1.21635, 1.21635, 1.21635, 1.21635
14.5266, 1, 1.21322, 1.21322, 1.73205, -0.213223, 0, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322
14.5345, 0.750186, 1.20966, 1.20965, 1.65837, -0.459471, 0, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20965, 1.20966, 1.20965, 1.20965, 1.20965, 1.20965
14.5424, 1.99752, 1.2057, 1.20569, 1.99938, 0.791826, 0, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.20569, 1.2057, 1.20569, 1.20569, 1.20569, 1.20569
14.5503, 1.99768, 1.20145, 1.20145, 1.99942, 0.796226, 0, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145, 1.20145
14.5582, 4.99749, 1.19702, 1.19702, 2.64528, 3.80047, 0, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702, 1.19702
14.5661, 0.997522, 1.19251, 1.19251, 1.73134, -0.194988, 0, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251, 1.19251
14.574, 0.259603, 1.188, 1.188, 1.5032, -0.928401, 0, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188, 1.188
14.5818, 0.735688, 1.18432, 1.18431, 1.65399, -0.448628, 0, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18431, 1.18432, 1.18431, 1.18431, 1.18431, 1.18431
14.5897, 2.26431, 1.17997, 1.17997, 2.06502, 1.08434, 0, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997
14.5976, 2.73089, 1.17501, 1.17501, 2.17506, 1.55588, 0, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501, 1.17501
14.6055, 1.99749, 1.16976, 1.16976, 1.99937, 0.82773, 0, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976, 1.16976
14.6134, 4.17522, 1.16452, 1.16451, 2.485, 3.0107, 0, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16451, 1.16452, 1.16451, 1.16451, 1.16451, 1.16451
14.6213, 4.82007, 1.16102, 1.16102, 2.61153, 3.65905, 0, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102
14.6292, 2.99752, 1.1566, 1.1566, 2.23551, 1.84092, 0, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566, 1.1566
14.6371, 1.27881, 1.15131, 1.15131, 1.81075, 0.127501, 0, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131, 1.15131
14.645, 4.43296, 1.14559, 1.14559, 2.53633, 3.28737, 0, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559
14.6529, 2.28104, 1.13988, 1.13988, 2.06907, 1.14116, 0, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988, 1.13988
14.6608, 1.286, 1.13682, 1.13682, 1.81273, 0.149181, 0, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682
14.6687, 0, 1.13258, 1.13257, 1.41421, -1.13258, 0, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13257, 1.13258, 1.13257, 1.13257, 1.13257, 1.13257
14.6766, 1.70669, 1.12724, 1.12724, 1.92528, 0.579449, 0, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724, 1.12724
14.6845, 0.997646, 1.12137, 1.12137, 1.73137, -0.123726, 0, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137, 1.12137
14.6924, 1.99765, 1.11552, 1.11551, 1.99941, 0.882129, 0, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11551, 1.11552, 1.11551, 1.11551, 1.11551, 1.11551
14.7003, 2.39653, 1.11256, 1.11256, 2.09679, 1.28397, 0, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256
14.7082, 4.29561, 1.10822, 1.10822, 2.50911, 3.1874, 0, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822
14.7161, 2.99522, 1.10259, 1.10258, 2.235, 1.89263, 0, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10258, 1.10259, 1.10258, 1.10258, 1.10258, 1.10258
14.7239, 3.30285, 1.09632, 1.09632, 2.30279, 2.20653, 0, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632
14.7318, 2.68748, 1.09007, 1.09007, 2.16506, 1.59741, 0, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007, 1.09007
14.7397, 0.620322, 1.08747, 1.08747, 1.61874, -0.467147, 0, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747
14.7476, 2, 1.08328, 1.08328, 2, 0.916716, 0, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328
14.7555, 0.682776, 1.07764, 1.07763, 1.63792, -0.394861, 0, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07763, 1.07764, 1.07763, 1.07763, 1.07763, 1.07763
14.7634, 2.35786, 1.07127, 1.07127, 2.08755, 1.28659, 0, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127, 1.07127
14.7713, 2.95936, 1.06492, 1.06492, 2.22696, 1.89444, 0, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492, 1.06492
14.7792, 2.35093, 1.0623, 1.0623, 2.08589, 1.28863, 0, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623
14.7871, 2.64907, 1.05798, 1.05797, 2.15617, 1.5911, 0, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05797, 1.05798, 1.05797, 1.05797, 1.05797, 1.05797
14.795, 1, 1.05209, 1.05209, 1.73205, -0.0520871, 0, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209
14.8029, 2.00483, 1.04543, 1.04543, 2.00121, 0.959401, 0, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543
14.8108, 2.3266, 1.0388, 1.0388, 2.08005, 1.2878, 0, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388, 1.0388
14.8187, 2.99496, 1.03644, 1.03644, 2.23494, 1.95852, 0, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644
14.8266, 0.673606, 1.03224, 1.03224, 1.63512, -0.358639, 0, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224, 1.03224
14.8345, 0.658488, 1.02637, 1.02637, 1.63049, -0.367881, 0, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637, 1.02637
