   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.5661, 0, 0.0252237, 9.07067e-06, 1.41421, -0.0252237, 9.07067e-06, 0, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 9.07067e-06, 0.000278802, 9.07067e-06, 0.024954, 9.07067e-06
20.574, 0, 0.0257933, 0, 1.41421, -0.0257933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197884, 0, 0.0255954, 0
20.5819, 0, 0.0264091, 0, 1.41421, -0.0264091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144241, 0, 0.0262648, 0
20.5898, 0, 0.0270582, 0, 1.41421, -0.0270582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104444, 0, 0.0269538, 0
20.5977, 0, 0.0277375, 0, 1.41421, -0.0277375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51394e-05, 0, 0.0276623, 0
20.6056, 0, 0.0284442, 0, 1.41421, -0.0284442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37147e-05, 0, 0.0283905, 0
20.6135, 0, 0.0291763, 0, 1.41421, -0.0291763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81653e-05, 0, 0.0291381, 0
20.6214, 0, 0.0299324, 0, 1.41421, -0.0299324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6954e-05, 0, 0.0299054, 0
20.6293, 0, 0.030711, 0, 1.41421, -0.030711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89292e-05, 0, 0.030692, 0
20.6372, 0, 0.0315108, 0, 1.41421, -0.0315108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32296e-05, 0, 0.0314976, 0
20.6451, 1, 0.0323308, 0, 1.73205, 0.967669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20905e-06, 0, 0.0323216, 0
20.653, 0, 0.0331696, 0, 1.41421, -0.0331696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39433e-06, 0, 0.0331632, 0
20.6609, 1, 0.0340267, 0, 1.73205, 0.965973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43743e-06, 0, 0.0340223, 0
20.6688, 0.881566, 0.0349001, 0, 1.69752, 0.846666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08937e-06, 0, 0.034897, 0
20.6767, 0.118434, 0.0357891, 0, 1.45548, 0.082645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16842e-06, 0, 0.0357869, 0
20.6846, 0, 0.036692, 0, 1.41421, -0.036692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5462e-06, 0, 0.0366904, 0
20.6925, 1, 0.0376071, 0, 1.73205, 0.962393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13164e-06, 0, 0.037606, 0
20.7004, 0, 0.0385326, 0, 1.41421, -0.0385326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60889e-07, 0, 0.0385317, 0
20.7083, 0.869673, 0.0394667, 0, 1.69401, 0.830206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89388e-07, 0, 0.039466, 0
20.7162, 0.130327, 0.0404072, 0, 1.45956, 0.0899199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86604e-07, 0, 0.0404066, 0
20.7241, 0.864718, 0.0413513, 0, 1.69255, 0.823366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31654e-07, 0, 0.0413508, 0
20.732, 0.135282, 0.0422972, 0, 1.46126, 0.0929852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10415e-07, 0, 0.0422967, 0
20.7399, 0, 0.0432412, 0, 1.41421, -0.0432412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13517e-07, 0, 0.0432407, 0
20.7478, 0.857709, 0.044181, 0, 1.69048, 0.813528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34776e-07, 0, 0.0441805, 0
20.7557, 1.14229, 0.0451132, 0, 1.77265, 1.09718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70191e-07, 0, 0.0451126, 0
20.7636, 0, 0.0460344, 0, 1.41421, -0.0460344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17158e-07, 0, 0.0460338, 0
20.7715, 0, 0.0469411, 0, 1.41421, -0.0469411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73443e-07, 0, 0.0469404, 0
20.7794, 0, 0.0478302, 0, 1.41421, -0.0478302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37564e-07, 0, 0.0478295, 0
20.7873, 0, 0.0486973, 0, 1.41421, -0.0486973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1336e-07, 0, 0.0486965, 0
20.7952, 0, 0.0495391, 0, 1.41421, -0.0495391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97084e-07, 0, 0.0495382, 0
20.8032, 0, 0.0503523, 0, 1.41421, -0.0503523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88327e-07, 0, 0.0503513, 0
20.8111, 0, 0.0511322, 0, 1.41421, -0.0511322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08672e-06, 0, 0.0511311, 0
20.819, 0, 0.0518759, 0, 1.41421, -0.0518759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.192e-06, 0, 0.0518747, 0
20.8269, 0, 0.0525795, 0, 1.41421, -0.0525795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30368e-06, 0, 0.0525782, 0
20.8348, 0, 0.0532396, 0, 1.41421, -0.0532396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42116e-06, 0, 0.0532382, 0
20.8427, 0, 0.0538527, 0, 1.41421, -0.0538527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54366e-06, 0, 0.0538512, 0
20.8506, 0, 0.0544163, 0, 1.41421, -0.0544163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67036e-06, 0, 0.0544146, 0
20.8585, 0, 0.0549268, 0, 1.41421, -0.0549268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80006e-06, 0, 0.054925, 0
20.8664, 0, 0.0553822, 0, 1.41421, -0.0553822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93165e-06, 0, 0.0553803, 0
20.8743, 0, 0.05578, 0, 1.41421, -0.05578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06376e-06, 0, 0.055778, 0
20.8822, 0, 0.0561183, 0, 1.41421, -0.0561183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19491e-06, 0, 0.0561161, 0
20.8901, 0, 0.0563958, 0, 1.41421, -0.0563958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32365e-06, 0, 0.0563935, 0
20.898, 0, 0.056611, 0, 1.41421, -0.056611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44826e-06, 0, 0.0566085, 0
20.9059, 0, 0.0567633, 0, 1.41421, -0.0567633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56721e-06, 0, 0.0567607, 0
20.9138, 0, 0.0568524, 0, 1.41421, -0.0568524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67885e-06, 0, 0.0568497, 0
20.9217, 0, 0.0568782, 0, 1.41421, -0.0568782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7816e-06, 0, 0.0568754, 0
20.9296, 0, 0.0568413, 0, 1.41421, -0.0568413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87393e-06, 0, 0.0568385, 0
20.9375, 0.799703, 0.0567426, 0, 1.67323, 0.74296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95455e-06, 0, 0.0567396, 0
20.9454, 0.200297, 0.0565833, 0, 1.48334, 0.143714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02212e-06, 0, 0.0565803, 0
20.9533, 0, 0.056365, 0, 1.41421, -0.056365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07566e-06, 0, 0.0563619, 0
20.9612, 0, 0.0560897, 0, 1.41421, -0.0560897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11429e-06, 0, 0.0560866, 0
20.9691, 0, 0.0557599, 0, 1.41421, -0.0557599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1374e-06, 0, 0.0557567, 0
20.977, 0, 0.0553779, 0, 1.41421, -0.0553779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14462e-06, 0, 0.0553747, 0
20.9849, 0, 0.0549467, 0, 1.41421, -0.0549467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13583e-06, 0, 0.0549435, 0
20.9928, 0, 0.0544693, 0, 1.41421, -0.0544693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11118e-06, 0, 0.0544662, 0
21.0007, 0, 0.0539492, 0, 1.41421, -0.0539492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07108e-06, 0, 0.0539461, 0
21.0086, 0, 0.0533894, 0, 1.41421, -0.0533894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01613e-06, 0, 0.0533864, 0
21.0165, 0, 0.0527939, 0, 1.41421, -0.0527939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94727e-06, 0, 0.0527909, 0
21.0244, 0, 0.0521658, 0, 1.41421, -0.0521658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86554e-06, 0, 0.0521629, 0
21.0323, 0, 0.051509, 0, 1.41421, -0.051509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77221e-06, 0, 0.0515062, 0
21.0402, 0, 0.0508269, 0, 1.41421, -0.0508269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66869e-06, 0, 0.0508242, 0
21.0481, 1, 0.0501233, 0, 1.73205, 0.949877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55655e-06, 0, 0.0501207, 0
21.056, 0, 0.0494013, 0, 1.41421, -0.0494013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43733e-06, 0, 0.0493989, 0
21.0639, 0, 0.0486644, 0, 1.41421, -0.0486644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31271e-06, 0, 0.0486621, 0
21.0718, 0, 0.047916, 0, 1.41421, -0.047916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18438e-06, 0, 0.0479139, 0
21.0797, 0, 0.0471587, 0, 1.41421, -0.0471587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05385e-06, 0, 0.0471566, 0
21.0876, 0, 0.0463959, 0, 1.41421, -0.0463959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92283e-06, 0, 0.046394, 0
21.0955, 0, 0.0456299, 0, 1.41421, -0.0456299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79269e-06, 0, 0.0456281, 0
21.1034, 0, 0.0448633, 0, 1.41421, -0.0448633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66483e-06, 0, 0.0448616, 0
21.1113, 0, 0.0440983, 0, 1.41421, -0.0440983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54046e-06, 0, 0.0440967, 0
21.1192, 0, 0.0433371, 0, 1.41421, -0.0433371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4207e-06, 0, 0.0433357, 0
21.1271, 0, 0.0425809, 0, 1.41421, -0.0425809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30638e-06, 0, 0.0425796, 0
21.135, 0, 0.0418322, 0, 1.41421, -0.0418322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19837e-06, 0, 0.041831, 0
21.1429, 0, 0.0410915, 0, 1.41421, -0.0410915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09719e-06, 0, 0.0410904, 0
21.1508, 0, 0.0403603, 0, 1.41421, -0.0403603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0033e-06, 0, 0.0403593, 0
21.1587, 0, 0.0396396, 0, 1.41421, -0.0396396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17005e-07, 0, 0.0396387, 0
21.1666, 0, 0.0389297, 0, 1.41421, -0.0389297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.384e-07, 0, 0.0389289, 0
21.1745, 0, 0.0382317, 0, 1.41421, -0.0382317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67587e-07, 0, 0.0382309, 0
21.1824, 0, 0.0375454, 0, 1.41421, -0.0375454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04425e-07, 0, 0.0375447, 0
21.1903, 1, 0.0368713, 0, 1.73205, 0.963129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48751e-07, 0, 0.0368707, 0
21.1983, 0, 0.0362094, 0, 1.41421, -0.0362094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00308e-07, 0, 0.0362088, 0
21.2062, 0, 0.0355598, 0, 1.41421, -0.0355598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58783e-07, 0, 0.0355592, 0
21.2141, 0, 0.0349217, 0, 1.41421, -0.0349217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23778e-07, 0, 0.0349212, 0
21.222, 1, 0.0342956, 0, 1.73205, 0.965704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94925e-07, 0, 0.0342951, 0
21.2299, 0, 0.0336809, 0, 1.41421, -0.0336809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71775e-07, 0, 0.0336804, 0
21.2378, 0, 0.0330766, 0, 1.41421, -0.0330766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53884e-07, 0, 0.0330761, 0
21.2457, 0, 0.0324831, 0, 1.41421, -0.0324831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40823e-07, 0, 0.0324826, 0
21.2536, 0, 0.0318993, 0, 1.41421, -0.0318993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32138e-07, 0, 0.0318989, 0
21.2615, 0, 0.031325, 0, 1.41421, -0.031325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27399e-07, 0, 0.0313245, 0
21.2694, 0, 0.0307595, 0, 1.41421, -0.0307595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26179e-07, 0, 0.0307591, 0
21.2773, 0, 0.0302026, 0, 1.41421, -0.0302026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28065e-07, 0, 0.0302022, 0
21.2852, 0, 0.0296534, 0, 1.41421, -0.0296534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3266e-07, 0, 0.029653, 0
21.2931, 1.38225, 0.0291119, 0, 1.83909, 1.35314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39573e-07, 0, 0.0291115, 0
21.301, 0.617749, 0.0285773, 0, 1.61795, 0.589172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48439e-07, 0, 0.0285769, 0
21.3089, 0, 0.0280494, 0, 1.41421, -0.0280494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58894e-07, 0, 0.028049, 0
21.3168, 0, 0.027528, 0, 1.41421, -0.027528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70593e-07, 0, 0.0275276, 0
21.3247, 0, 0.0270126, 0, 1.41421, -0.0270126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83205e-07, 0, 0.0270121, 0
21.3326, 0, 0.0265029, 0, 1.41421, -0.0265029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96407e-07, 0, 0.0265024, 0
21.3405, 0, 0.0259989, 0, 1.41421, -0.0259989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09891e-07, 0, 0.0259984, 0
21.3484, 0, 0.0255006, 0, 1.41421, -0.0255006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23357e-07, 0, 0.0255001, 0
21.3563, 0, 0.0250075, 0, 1.41421, -0.0250075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36533e-07, 0, 0.0250069, 0
21.3642, 0, 0.02452, 0, 1.41421, -0.02452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49143e-07, 0, 0.0245194, 0
21.3721, 0, 0.0240377, 0, 1.41421, -0.0240377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60949e-07, 0, 0.0240371, 0
21.38, 0, 0.023561, 0, 1.41421, -0.023561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71714e-07, 0, 0.0235605, 0
21.3879, 0, 0.0230898, 0, 1.41421, -0.0230898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81239e-07, 0, 0.0230892, 0
21.3958, 0, 0.0226242, 0, 1.41421, -0.0226242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89341e-07, 0, 0.0226236, 0
21.4037, 0, 0.0221645, 0, 1.41421, -0.0221645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95862e-07, 0, 0.0221639, 0
21.4116, 0, 0.0217106, 0, 1.41421, -0.0217106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0068e-07, 0, 0.02171, 0
21.4195, 0, 0.0212627, 0, 1.41421, -0.0212627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03697e-07, 0, 0.0212621, 0
21.4274, 0, 0.0208211, 0, 1.41421, -0.0208211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04848e-07, 0, 0.0208205, 0
21.4353, 0, 0.0203861, 0, 1.41421, -0.0203861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04099e-07, 0, 0.0203855, 0
21.4432, 0, 0.0199574, 0, 1.41421, -0.0199574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01448e-07, 0, 0.0199568, 0
21.4511, 0, 0.0195357, 0, 1.41421, -0.0195357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96927e-07, 0, 0.0195351, 0
21.459, 0, 0.0191209, 0, 1.41421, -0.0191209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90595e-07, 0, 0.0191203, 0
21.4669, 0, 0.0187132, 0, 1.41421, -0.0187132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82541e-07, 0, 0.0187126, 0
21.4748, 0, 0.0183127, 0, 1.41421, -0.0183127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72878e-07, 0, 0.0183122, 0
21.4827, 0, 0.0179198, 0, 1.41421, -0.0179198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61749e-07, 0, 0.0179192, 0
21.4906, 0, 0.0175342, 0, 1.41421, -0.0175342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49304e-07, 0, 0.0175336, 0
21.4985, 0, 0.0171562, 0, 1.41421, -0.0171562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35718e-07, 0, 0.0171557, 0
21.5064, 0, 0.016786, 0, 1.41421, -0.016786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21181e-07, 0, 0.0167855, 0
21.5143, 0, 0.0164234, 0, 1.41421, -0.0164234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05873e-07, 0, 0.0164229, 0
21.5222, 0, 0.0160687, 5.19493e-11, 1.41421, -0.0160687, 5.19493e-11, 0, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 5.19493e-11, 4.90056e-07, 5.19493e-11, 0.0160682, 5.19493e-11
21.5301, 0, 0.0157217, 2.0217e-10, 1.41421, -0.0157217, 2.0217e-10, 0, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 2.0217e-10, 4.7396e-07, 2.0217e-10, 0.0157212, 2.0217e-10
21.538, 0, 0.0153825, 4.32683e-10, 1.41421, -0.0153825, 4.32683e-10, 0, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.32683e-10, 4.5776e-07, 4.32683e-10, 0.0153821, 4.32683e-10
