   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1052, 4.48575, 3.46228, 3.44495, 2.54671, 1.02347, 0, 3.46228, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495, 3.44495
12.113, 3.50948, 3.45241, 3.43956, 2.34723, 0.0570719, 0, 3.45241, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43957, 3.43956, 3.43956, 3.43956, 3.43956
12.1209, 4.48036, 3.44186, 3.43245, 2.54565, 1.0385, 0, 3.44186, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245, 3.43245
12.1288, 3.51487, 3.43129, 3.42448, 2.34838, 0.0835826, 0, 3.43129, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448, 3.42448
12.1367, 7.9539, 3.42139, 3.41652, 3.15498, 4.53252, 0, 3.42139, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652, 3.41652
12.1446, 4.99294, 3.4162, 3.41277, 2.64442, 1.57673, 0, 3.4162, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277, 3.41277
12.1525, 5.51945, 3.40971, 3.40731, 2.74216, 2.10975, 0, 3.40971, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731, 3.40731
12.1604, 3.05304, 3.40195, 3.40029, 2.2479, -0.348909, 0, 3.40194, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029, 3.40029
12.1683, 2.40558, 3.39363, 3.3925, 2.09895, -0.98805, 0, 3.39362, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925, 3.3925
12.1761, 8.45911, 3.38548, 3.38471, 3.23405, 5.07363, 0, 3.38547, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38471, 3.38472, 3.38471, 3.38471, 3.38471, 3.38471
12.184, 5.52639, 3.38085, 3.38035, 2.74343, 2.14554, 0, 3.38085, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035, 3.38035
12.1919, 5.07026, 3.37479, 3.37446, 2.659, 1.69547, 0, 3.37479, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446, 3.37446
12.1998, 4.45663, 3.36744, 3.36722, 2.54099, 1.08919, 0, 3.36744, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722
12.2077, 1.53854, 3.35945, 3.35931, 1.8811, -1.82091, 0, 3.35945, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931, 3.35931
12.2156, 2.54349, 3.3515, 3.3514, 2.13155, -0.808001, 0, 3.35149, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.3514, 3.35141, 3.3514, 3.3514, 3.3514, 3.3514
12.2235, 5.80696, 3.34681, 3.34675, 2.79409, 2.46015, 0, 3.34681, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34675, 3.34676, 3.34675, 3.34675, 3.34675, 3.34675
12.2313, 2.19304, 3.34083, 3.3408, 2.04769, -1.1478, 0, 3.34083, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408, 3.3408
12.2392, 3, 3.33369, 3.33367, 2.23607, -0.333691, 0, 3.33369, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367, 3.33367
12.2471, 2, 3.32597, 3.32596, 2, -1.32597, 0, 3.32597, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596, 3.32596
12.255, 3.21004, 3.31827, 3.31826, 2.28255, -0.108233, 0, 3.31827, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826
12.2629, 6.22974, 3.31245, 3.31244, 2.86875, 2.91729, 0, 3.31245, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244, 3.31244
12.2708, 3.87196, 3.30592, 3.30592, 2.42321, 0.566034, 0, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592, 3.30592
12.2787, 3.55766, 3.29878, 3.29878, 2.35747, 0.258874, 0, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878, 3.29878
12.2866, 3.428, 3.29135, 3.29134, 2.32981, 0.136657, 0, 3.29135, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29134, 3.29135, 3.29134, 3.29134, 3.29134, 3.29134
12.2944, 4.56258, 3.28375, 3.28374, 2.56175, 1.27883, 0, 3.28375, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374, 3.28374
12.3023, 7.56753, 3.27573, 3.27573, 3.09314, 4.2918, 0, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573, 3.27573
12.3102, 3.27361, 3.2672, 3.2672, 2.29643, 0.00640655, 0, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672, 3.2672
12.3181, 5.14449, 3.25825, 3.25825, 2.67292, 1.88623, 0, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825, 3.25825
12.326, 4.99504, 3.2491, 3.2491, 2.64481, 1.74594, 0, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491, 3.2491
12.3339, 5.5774, 3.23997, 3.23997, 2.75271, 2.33743, 0, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997, 3.23997
12.3418, 2.41294, 3.23097, 3.23097, 2.1007, -0.818033, 0, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097
12.3496, 4.40805, 3.22175, 3.22174, 2.53141, 1.18631, 0, 3.22175, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22174, 3.22175, 3.22174, 3.22174, 3.22174, 3.22174
12.3575, 2.58253, 3.21241, 3.21241, 2.14068, -0.629887, 0, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241, 3.21241
12.3654, 5.99504, 3.20303, 3.20303, 2.82755, 2.79201, 0, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303, 3.20303
12.3733, 4.99504, 3.19305, 3.19304, 2.64481, 1.802, 0, 3.19305, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19304, 3.19305, 3.19304, 3.19304, 3.19304, 3.19304
12.3812, 5.80253, 3.18248, 3.18248, 2.7933, 2.62005, 0, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248, 3.18248
12.3891, 4.78682, 3.17137, 3.17137, 2.60515, 1.61544, 0, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137, 3.17137
12.397, 2.39628, 3.15988, 3.15988, 2.09673, -0.763596, 0, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988, 3.15988
12.4049, 4.99529, 3.1482, 3.1482, 2.64486, 1.84709, 0, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482, 3.1482
12.4127, 2.20743, 3.13655, 3.13654, 2.0512, -0.929111, 0, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654, 3.13654
12.4206, 1.7829, 3.12589, 3.12589, 1.94497, -1.34299, 0, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589, 3.12589
12.4285, 2.77348, 3.11442, 3.11442, 2.18483, -0.340937, 0, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442, 3.11442
12.4364, 6.83024, 3.10227, 3.10227, 2.97157, 3.72797, 0, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227, 3.10227
12.4443, 3.9976, 3.08979, 3.08979, 2.449, 0.907805, 0, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979, 3.08979
12.4522, 4.99757, 3.07734, 3.07734, 2.64529, 1.92023, 0, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734, 3.07734
12.4601, 4.37683, 3.0676, 3.0676, 2.52524, 1.30922, 0, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676
12.4679, 3.61834, 3.05647, 3.05647, 2.3703, 0.561868, 0, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647, 3.05647
12.4758, 3.12144, 3.04416, 3.04415, 2.26306, 0.0772808, 0, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415, 3.04415
12.4837, 4.61797, 3.03127, 3.03126, 2.57254, 1.5867, 0, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126, 3.03126
12.4916, 2.62308, 3.0184, 3.0184, 2.15014, -0.395323, 0, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184, 3.0184
12.4995, 5.62785, 3.00949, 3.00948, 2.76186, 2.61836, 0, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948, 3.00948
12.5074, 3.09195, 2.99873, 2.99873, 2.25653, 0.0932138, 0, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873, 2.99873
12.5153, 7.54077, 2.98635, 2.98635, 3.08881, 4.55442, 0, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635, 2.98635
12.5231, 2.7202, 2.97318, 2.97318, 2.1726, -0.252981, 0, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318, 2.97318
12.531, 4.78315, 2.96004, 2.96003, 2.60445, 1.82311, 0, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003, 2.96003
12.5389, 5.20743, 2.95181, 2.9518, 2.68467, 2.25563, 0, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518
12.5468, 3.99504, 2.94138, 2.94138, 2.44848, 1.05366, 0, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138, 2.94138
12.5547, 3.99496, 2.92897, 2.92897, 2.44846, 1.06599, 0, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897
12.5626, 2.6473, 2.91559, 2.91558, 2.15576, -0.268289, 0, 2.91559, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91558, 2.91559, 2.91558, 2.91558, 2.91558, 2.91558
12.5705, 2.99752, 2.90224, 2.90223, 2.23551, 0.0952849, 0, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223, 2.90223
12.5784, 2.99752, 2.89544, 2.89544, 2.23551, 0.102077, 0, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544, 2.89544
12.5862, 1.99777, 2.8856, 2.8856, 1.99944, -0.887833, 0, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856
12.5941, 4.99752, 2.87297, 2.87297, 2.64528, 2.12455, 0, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297, 2.87297
12.602, 2.99748, 2.85897, 2.85897, 2.2355, 0.138506, 0, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897, 2.85897
12.6099, 2.33127, 2.84501, 2.845, 2.08117, -0.51374, 0, 2.84501, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.845, 2.84501, 2.845, 2.845, 2.845, 2.845
12.6178, 3.66394, 2.84417, 2.84416, 2.3799, 0.819772, 0, 2.84417, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84417, 2.84416, 2.84416, 2.84416, 2.84416
12.6257, 2.32615, 2.84002, 2.84002, 2.07994, -0.513877, 0, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002, 2.84002
12.6336, 2.99554, 2.83276, 2.83275, 2.23507, 0.162781, 0, 2.83276, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275, 2.83275
12.6414, 1.99504, 2.82394, 2.82394, 1.99876, -0.828898, 0, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394, 2.82394
12.6493, 1.99529, 2.81514, 2.81514, 1.99882, -0.819849, 0, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514, 2.81514
12.6572, 5.67608, 2.81287, 2.81287, 2.77057, 2.86321, 0, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287, 2.81287
12.6651, 3.63086, 2.80821, 2.8082, 2.37294, 0.822653, 0, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082, 2.8082
12.673, 2.36418, 2.80134, 2.80133, 2.08906, -0.437158, 0, 2.80134, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80133, 2.80134, 2.80133, 2.80133, 2.80134, 2.80133
12.6809, 3.99765, 2.79338, 2.79337, 2.44901, 1.20427, 0, 2.79338, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79337, 2.79338, 2.79337, 2.79337, 2.79338, 2.79337
12.6888, 1.6881, 2.78543, 2.78542, 1.92044, -1.09733, 0, 2.78543, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78542, 2.78543, 2.78542, 2.78542, 2.78543, 2.78542
12.6967, 2.30706, 2.78254, 2.78253, 2.07535, -0.475475, 0, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253, 2.78253
12.7045, 6.99765, 2.77767, 2.77766, 2.99961, 4.21997, 0, 2.77767, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77766, 2.77767, 2.77766, 2.77766, 2.77767, 2.77766
12.7124, 2.60187, 2.77094, 2.77093, 2.1452, -0.169068, 0, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093, 2.77093
12.7203, 2.09342, 2.76327, 2.76326, 2.02322, -0.669854, 0, 2.76327, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76326, 2.76327, 2.76326, 2.76326, 2.76327, 2.76326
12.7282, 6.5948, 2.75562, 2.75561, 2.93169, 3.83917, 0, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75562, 2.75561
12.7361, 1.4052, 2.75158, 2.75156, 1.84532, -1.34637, 0, 2.75157, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75156, 2.75157, 2.75156, 2.75156, 2.75157, 2.75156
