   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.1863, 0.585728, 0.00312354, 4.34298e-36, 1.60802, 0.582605, 4.34298e-36, 0, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 1.20342e-06, 4.34298e-36, 0.00312234, 4.34298e-36
22.1942, 0, 0.00304552, 2.88264e-36, 1.41421, -0.00304552, 2.88264e-36, 0, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 2.88264e-36, 1.54922e-06, 2.88264e-36, 0.00304397, 2.88264e-36
22.2021, 0, 0.00296901, 7.20659e-37, 1.41421, -0.00296901, 7.20659e-37, 0, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 7.20659e-37, 2.00332e-06, 7.20659e-37, 0.00296701, 7.20659e-37
22.21, 0, 0.00289421, 0, 1.41421, -0.00289421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59656e-06, 0, 0.00289161, 0
22.2179, 0, 0.00282123, 4.09127e-36, 1.41421, -0.00282123, 4.09127e-36, 0, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 4.09127e-36, 3.36814e-06, 4.09127e-36, 0.00281786, 4.09127e-36
22.2258, 0, 0.00275019, 7.27337e-36, 1.41421, -0.00275019, 7.27337e-36, 0, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 4.36726e-06, 7.27337e-36, 0.00274582, 7.27337e-36
22.2337, 0, 0.00268126, 4.80156e-36, 1.41421, -0.00268126, 4.80156e-36, 0, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 4.80156e-36, 5.6543e-06, 4.80156e-36, 0.00267561, 4.80156e-36
22.2416, 0, 0.0026146, 1.20039e-36, 1.41421, -0.0026146, 1.20039e-36, 0, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 1.20039e-36, 7.30437e-06, 1.20039e-36, 0.0026073, 1.20039e-36
22.2494, 0, 0.0025503, 0, 1.41421, -0.0025503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41152e-06, 0, 0.00254089, 0
22.2573, 0, 0.00248856, 3.0462e-36, 1.41421, -0.00248856, 3.0462e-36, 0, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 3.0462e-36, 1.20879e-05, 3.0462e-36, 0.00247647, 3.0462e-36
22.2652, 0, 0.00242953, 5.547e-36, 1.41421, -0.00242953, 5.547e-36, 0, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 5.547e-36, 1.54718e-05, 5.547e-36, 0.00241406, 5.547e-36
22.2731, 1, 0.00237339, 3.68207e-36, 1.73205, 0.997627, 3.68207e-36, 0, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 3.68207e-36, 1.97314e-05, 3.68207e-36, 0.00235366, 3.68207e-36
22.281, 0, 0.00232036, 9.20518e-37, 1.41421, -0.00232036, 9.20518e-37, 0, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 9.20518e-37, 2.50652e-05, 9.20518e-37, 0.00229529, 9.20518e-37
22.2889, 0, 0.00227066, 0, 1.41421, -0.00227066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1714e-05, 0, 0.00223894, 0
22.2968, 0, 0.00222453, 5.05529e-37, 1.41421, -0.00222453, 5.05529e-37, 0, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 5.05529e-37, 3.99646e-05, 5.05529e-37, 0.00218456, 5.05529e-37
22.3047, 0, 0.00218229, 8.96783e-37, 1.41421, -0.00218229, 8.96783e-37, 0, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 8.96783e-37, 5.01495e-05, 8.96783e-37, 0.00213214, 8.96783e-37
22.3126, 0, 0.00214429, 5.91722e-37, 1.41421, -0.00214429, 5.91722e-37, 0, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 5.91722e-37, 6.26645e-05, 5.91722e-37, 0.00208162, 5.91722e-37
22.3205, 1, 0.0021109, 1.47931e-37, 1.73205, 0.997889, 1.47931e-37, 0, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 1.47931e-37, 7.79737e-05, 1.47931e-37, 0.00203292, 1.47931e-37
22.3284, 0, 0.0020826, 0, 1.41421, -0.0020826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66017e-05, 0, 0.001986, 0
22.3363, 0, 0.00205991, 0, 1.41421, -0.00205991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119164, 0, 0.00194075, 0
22.3442, 0, 0.00204346, 0, 1.41421, -0.00204346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146359, 0, 0.0018971, 0
22.3521, 0, 0.00203392, 0, 1.41421, -0.00203392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178981, 0, 0.00185494, 0
22.36, 0, 0.0020321, 0, 1.41421, -0.0020321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217932, 0, 0.00181417, 0
22.3678, 0, 0.00203889, 0, 1.41421, -0.00203889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026419, 0, 0.0017747, 0
22.3757, 0, 0.00205527, 0, 1.41421, -0.00205527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318871, 0, 0.0017364, 0
22.3836, 0, 0.00208237, 0, 1.41421, -0.00208237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383206, 0, 0.00169917, 0
22.3915, 0, 0.00212139, 0, 1.41421, -0.00212139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045849, 0, 0.0016629, 0
22.3994, 0, 0.00217365, 0, 1.41421, -0.00217365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546169, 0, 0.00162748, 0
22.4073, 0, 0.00224059, 0, 1.41421, -0.00224059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647802, 0, 0.00159278, 0
22.4152, 0, 0.00232368, 0, 1.41421, -0.00232368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764961, 0, 0.00155872, 0
22.4231, 0, 0.00242455, 0, 1.41421, -0.00242455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899365, 0, 0.00152519, 0
22.431, 0, 0.00254485, 0, 1.41421, -0.00254485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105277, 0, 0.00149208, 0
22.4389, 0, 0.00268627, 0, 1.41421, -0.00268627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122697, 0, 0.0014593, 0
22.4468, 0, 0.00285052, 0, 1.41421, -0.00285052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142376, 0, 0.00142675, 0
22.4547, 0, 0.00303934, 0, 1.41421, -0.00303934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164498, 0, 0.00139436, 0
22.4626, 0, 0.00325428, 0, 1.41421, -0.00325428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189222, 0, 0.00136206, 0
22.4705, 0, 0.00349693, 0, 1.41421, -0.00349693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216715, 0, 0.00132978, 0
22.4783, 0, 0.00376876, 0, 1.41421, -0.00376876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247131, 0, 0.00129745, 0
22.4862, 0, 0.00407086, 0, 1.41421, -0.00407086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280582, 0, 0.00126504, 0
22.4941, 0, 0.00440428, 0, 1.41421, -0.00440428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317178, 0, 0.0012325, 0
22.502, 0, 0.00476981, 0, 1.41421, -0.00476981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357001, 0, 0.0011998, 0
22.5099, 0, 0.00516762, 0, 1.41421, -0.00516762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400069, 0, 0.00116693, 0
22.5178, 0, 0.00559777, 0, 1.41421, -0.00559777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044639, 0, 0.00113387, 0
22.5257, 0, 0.00605992, 0, 1.41421, -0.00605992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495929, 0, 0.00110063, 0
22.5336, 0, 0.00655276, 0, 1.41421, -0.00655276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548554, 0, 0.00106722, 0
22.5415, 0.303023, 0.00707521, 0, 1.51757, 0.295948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604155, 0, 0.00103366, 0
22.5494, 0.696977, 0.00762528, 0, 1.64225, 0.689352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066253, 0, 0.000999976, 0
22.5573, 0, 0.00820015, 0, 1.41421, -0.00820015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723393, 0, 0.000966217, 0
22.5652, 0, 0.00879681, 0, 1.41421, -0.00879681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786439, 0, 0.000932426, 0
22.5731, 0, 0.00941174, 0, 1.41421, -0.00941174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851309, 0, 0.00089865, 0
22.581, 0, 0.0100404, 0, 1.41421, -0.0100404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917543, 0, 0.000864968, 0
22.5889, 0, 0.0106783, 0, 1.41421, -0.0106783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984692, 0, 0.000831432, 0
22.5967, 0, 0.01132, 0, 1.41421, -0.01132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105219, 0, 0.00079813, 0
22.6046, 0, 0.01196, 0, 1.41421, -0.01196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111948, 0, 0.00076513, 0
22.6125, 0, 0.0125924, 0, 1.41421, -0.0125924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118599, 0, 0.000732502, 0
22.6204, 0, 0.0132107, 0, 1.41421, -0.0132107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125103, 0, 0.000700341, 0
22.6283, 0, 0.0138085, 0, 1.41421, -0.0138085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131397, 0, 0.000668726, 0
22.6362, 0, 0.0143798, 0, 1.41421, -0.0143798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137421, 0, 0.000637712, 0
22.6441, 0, 0.0149178, 0, 1.41421, -0.0149178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143104, 0, 0.000607396, 0
22.652, 0, 0.0154164, 0, 1.41421, -0.0154164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148385, 0, 0.000577842, 0
22.6599, 0, 0.0158697, 0, 1.41421, -0.0158697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153206, 0, 0.00054911, 0
22.6678, 0, 0.0162721, 0, 1.41421, -0.0162721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157508, 0, 0.000521275, 0
22.6757, 0.262141, 0.0166185, 0, 1.50404, 0.245522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161241, 0, 0.000494385, 0
22.6836, 0.737859, 0.0169046, 0, 1.65465, 0.720955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164361, 0, 0.000468481, 0
22.6915, 0, 0.0171265, 0, 1.41421, -0.0171265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166829, 0, 0.000443616, 0
22.6994, 0, 0.0172813, 0, 1.41421, -0.0172813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168615, 0, 0.000419816, 0
22.7072, 0, 0.017367, 0, 1.41421, -0.017367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169699, 0, 0.000397099, 0
22.7151, 0, 0.0173822, 0, 1.41421, -0.0173822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170067, 0, 0.000375491, 0
22.723, 0, 0.0173266, 0, 1.41421, -0.0173266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169716, 0, 0.000354994, 0
22.7309, 0, 0.0172008, 0, 1.41421, -0.0172008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168652, 0, 0.000335609, 0
22.7388, 0, 0.0170062, 0, 1.41421, -0.0170062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166889, 0, 0.000317325, 0
22.7467, 0, 0.0167453, 0, 1.41421, -0.0167453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164452, 0, 0.000300128, 0
22.7546, 0, 0.0164211, 0, 1.41421, -0.0164211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161371, 0, 0.000283991, 0
22.7625, 0, 0.0160376, 0, 1.41421, -0.0160376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157688, 0, 0.000268893, 0
22.7704, 0, 0.0155995, 0, 1.41421, -0.0155995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153447, 0, 0.000254796, 0
22.7783, 0, 0.0151117, 0, 1.41421, -0.0151117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148701, 0, 0.000241658, 0
22.7862, 0, 0.0145802, 0, 1.41421, -0.0145802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143508, 0, 0.000229443, 0
22.7941, 0, 0.0140109, 0, 1.41421, -0.0140109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137928, 0, 0.0002181, 0
22.802, 0, 0.01341, 0, 1.41421, -0.01341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132024, 0, 0.000207578, 0
22.8099, 1.22101, 0.0127841, 2.86721e-36, 1.79472, 1.20823, 2.86721e-36, 0, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 2.86721e-36, 0.0125863, 2.86721e-36, 0.000197831, 2.86721e-36
22.8178, 0.778989, 0.0121397, 5.106e-36, 1.66703, 0.766849, 5.106e-36, 0, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 5.106e-36, 0.0119509, 5.106e-36, 0.000188804, 5.106e-36
22.8256, 0, 0.0114831, 3.37209e-36, 1.41421, -0.0114831, 3.37209e-36, 0, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 3.37209e-36, 0.0113027, 3.37209e-36, 0.000180446, 3.37209e-36
22.8335, 0, 0.0108206, 8.43021e-37, 1.41421, -0.0108206, 8.43021e-37, 0, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 8.43021e-37, 0.0106479, 8.43021e-37, 0.000172703, 8.43021e-37
22.8414, 0, 0.0101581, 0, 1.41421, -0.0101581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999261, 0, 0.000165522, 0
22.8493, 0, 0.00950156, 4.83558e-36, 1.41421, -0.00950156, 4.83558e-36, 0, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 4.83558e-36, 0.00934271, 4.83558e-36, 0.000158856, 4.83558e-36
22.8572, 0, 0.00885603, 8.46719e-36, 1.41421, -0.00885603, 8.46719e-36, 0, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 8.46719e-36, 0.00870338, 8.46719e-36, 0.000152653, 8.46719e-36
22.8651, 0, 0.00822618, 5.57005e-36, 1.41421, -0.00822618, 5.57005e-36, 0, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 5.57005e-36, 0.00807931, 5.57005e-36, 0.000146865, 5.57005e-36
22.873, 2, 0.00761663, 1.39251e-36, 2, 1.99238, 1.39251e-36, 0, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 1.39251e-36, 0.00747518, 1.39251e-36, 0.00014145, 1.39251e-36
22.8809, 0, 0.007031, 0, 1.41421, -0.007031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689463, 0, 0.000136363, 0
22.8888, 0, 0.00647238, 7.69415e-38, 1.41421, -0.00647238, 7.69415e-38, 0, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 7.69415e-38, 0.00634081, 7.69415e-38, 0.000131563, 7.69415e-38
22.8967, 0, 0.00594372, 1.92354e-38, 1.41421, -0.00594372, 1.92354e-38, 0, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 1.92354e-38, 0.0058167, 1.92354e-38, 0.000127016, 1.92354e-38
22.9046, 0, 0.00544703, 0, 1.41421, -0.00544703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532434, 0, 0.000122685, 0
22.9125, 0, 0.00498378, 0, 1.41421, -0.00498378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486524, 0, 0.00011854, 0
22.9204, 0, 0.00455534, 0, 1.41421, -0.00455534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444078, 0, 0.000114552, 0
22.9283, 0, 0.00416227, 0, 1.41421, -0.00416227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405158, 0, 0.000110697, 0
22.9361, 0, 0.00380451, 0, 1.41421, -0.00380451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369756, 0, 0.00010695, 0
22.944, 0, 0.00348211, 0, 1.41421, -0.00348211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337882, 0, 0.000103294, 0
22.9519, 0, 0.0031944, 0, 1.41421, -0.0031944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309469, 0, 9.97098e-05, 0
22.9598, 0, 0.00294044, 0, 1.41421, -0.00294044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284426, 0, 9.6184e-05, 0
22.9677, 0, 0.00271918, 0, 1.41421, -0.00271918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262647, 0, 9.27059e-05, 0
22.9756, 0.170302, 0.00252914, 0, 1.47319, 0.167773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243988, 0, 8.92656e-05, 0
22.9835, 0.997686, 0.00236869, 0, 1.73138, 0.995317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228283, 0, 8.58552e-05, 0
