   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8956, 0, 0.0505869, 0.000437271, 1.41421, -0.0505869, 0.000437271, 0, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.000437271, 0.0273873, 0.000437271, 0.0236369, 0.000437271, 0.000437271
19.9035, 1.09167, 0.054026, 0.000468403, 1.75832, 1.03765, 0.000468403, 0, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.000468403, 0.0312383, 0.000468403, 0.0232561, 0.000468403, 0.000468403
19.9113, 0.908325, 0.0578435, 0.000500605, 1.70538, 0.850482, 0.000500605, 0, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.000500605, 0.0354613, 0.000500605, 0.0228827, 0.000500605, 0.000500605
19.9192, 0, 0.0620872, 0.000573043, 1.41421, -0.0620872, 0.000573043, 0, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.000573043, 0.0401052, 0.000573043, 0.022555, 0.000573043, 0.000573043
19.9271, 0, 0.066705, 0.000631239, 1.41421, -0.066705, 0.000631239, 0, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.000631239, 0.0451183, 0.000631239, 0.0222179, 0.000631239, 0.000631239
19.9349, 0, 0.0716945, 0.000670316, 1.41421, -0.0716945, 0.000670316, 0, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.000670316, 0.0504992, 0.000670316, 0.0218656, 0.000670316, 0.000670316
19.9428, 0, 0.07706, 0.00069941, 1.41421, -0.07706, 0.00069941, 0, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.00069941, 0.0562525, 0.00069941, 0.0215069, 0.00069941, 0.00069941
19.9507, 0, 0.0828025, 0.000729122, 1.41421, -0.0828025, 0.000729122, 0, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.000729122, 0.0623796, 0.000729122, 0.0211521, 0.000729122, 0.000729122
19.9585, 0, 0.0889724, 0.000820867, 1.41421, -0.0889724, 0.000820867, 0, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.000820867, 0.0689312, 0.000820867, 0.0208621, 0.000820867, 0.000820867
19.9664, 1, 0.0954738, 0.000892133, 1.73205, 0.904526, 0.000892133, 0, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.000892133, 0.0758119, 0.000892133, 0.0205541, 0.000892133, 0.000892133
19.9743, 1, 0.102274, 0.000937185, 1.73205, 0.897726, 0.000937185, 0, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.000937185, 0.0829881, 0.000937185, 0.0202227, 0.000937185, 0.000937185
19.9821, 0, 0.109363, 0.000968572, 1.41421, -0.109363, 0.000968572, 0, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.000968572, 0.0904511, 0.000968572, 0.0198803, 0.000968572, 0.000968572
19.99, 0, 0.116729, 0.00100048, 1.41421, -0.116729, 0.00100048, 0, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.00100048, 0.0981882, 0.00100048, 0.019541, 0.00100048, 0.00100048
19.9979, 0.062469, 0.124401, 0.00109843, 1.43613, -0.0619325, 0.00109843, 0, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.00109843, 0.106229, 0.00109843, 0.0192709, 0.00109843, 0.00109843
20.0057, 0.937531, 0.132257, 0.0011693, 1.71392, 0.805274, 0.0011693, 0, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.0011693, 0.114449, 0.0011693, 0.0189769, 0.0011693, 0.0011693
20.0136, 0, 0.14025, 0.00120779, 1.41421, -0.14025, 0.00120779, 0, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.00120779, 0.122804, 0.00120779, 0.0186542, 0.00120779, 0.00120779
20.0215, 0, 0.148355, 0.00122952, 1.41421, -0.148355, 0.00122952, 0, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.00122952, 0.131266, 0.00122952, 0.0183189, 0.00122952, 0.00122952
20.0293, 0, 0.15655, 0.00125145, 1.41421, -0.15655, 0.00125145, 0, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.00125145, 0.139812, 0.00125145, 0.0179886, 0.00125145, 0.00125145
20.0372, 0, 0.164883, 0.00136579, 1.41421, -0.164883, 0.00136579, 0, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.00136579, 0.148493, 0.00136579, 0.017756, 0.00136579, 0.00136579
20.0451, 0, 0.173184, 0.00144663, 1.41421, -0.173184, 0.00144663, 0, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.00144663, 0.157135, 0.00144663, 0.0174958, 0.00144663, 0.00144663
20.0529, 1.0456, 0.181398, 0.00148809, 1.74516, 0.864203, 0.00148809, 0, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.00148809, 0.165683, 0.00148809, 0.0172032, 0.00148809, 0.00148809
20.0608, 0.997511, 0.1895, 0.00150921, 1.73133, 0.808011, 0.00150921, 0, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.00150921, 0.174111, 0.00150921, 0.0168977, 0.00150921, 0.00150921
20.0687, 0.956888, 0.197458, 0.00153047, 1.71956, 0.75943, 0.00153047, 0, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.00153047, 0.182388, 0.00153047, 0.0166009, 0.00153047, 0.00153047
20.0766, 0.0386521, 0.205316, 0.00164177, 1.42781, -0.166664, 0.00164177, 0, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.00164177, 0.190554, 0.00164177, 0.0164035, 0.00164177, 0.00164177
20.0844, 0.961348, 0.212891, 0.00171378, 1.72086, 0.748457, 0.00171378, 0, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.00171378, 0.198427, 0.00171378, 0.0161771, 0.00171378, 0.00171378
20.0923, 0, 0.220123, 0.00174166, 1.41421, -0.220123, 0.00174166, 0, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.00174166, 0.205947, 0.00174166, 0.0159179, 0.00174166, 0.00174166
20.1002, 0, 0.226985, 0.00174696, 1.41421, -0.226985, 0.00174696, 0, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.00174696, 0.213084, 0.00174696, 0.0156484, 0.00174696, 0.00174696
20.108, 0, 0.23344, 0.00175227, 1.41421, -0.23344, 0.00175227, 0, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.00175227, 0.2198, 0.00175227, 0.0153922, 0.00175227, 0.00175227
20.1159, 0, 0.239552, 0.00187558, 1.41421, -0.239552, 0.00187558, 0, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.00187558, 0.226159, 0.00187558, 0.0152683, 0.00187558, 0.00187558
20.1238, 0, 0.245104, 0.00195415, 1.41421, -0.245104, 0.00195415, 0, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.00195415, 0.231944, 0.00195415, 0.0151147, 0.00195415, 0.00195415
20.1316, 0, 0.25003, 0.00198279, 1.41421, -0.25003, 0.00198279, 0, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.00198279, 0.237086, 0.00198279, 0.0149274, 0.00198279, 0.00198279
20.1395, 0, 0.254301, 0.00198593, 1.41421, -0.254301, 0.00198593, 0, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.00198593, 0.241556, 0.00198593, 0.0147315, 0.00198593, 0.00198593
20.1474, 0, 0.25789, 0.00198908, 1.41421, -0.25789, 0.00198908, 0, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.00198908, 0.245326, 0.00198908, 0.0145534, 0.00198908, 0.00198908
20.1552, 0, 0.260852, 0.00210008, 1.41421, -0.260852, 0.00210008, 0, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.00210008, 0.24845, 0.00210008, 0.0145017, 0.00210008, 0.00210008
20.1631, 1, 0.262983, 0.00216241, 1.73205, 0.737017, 0.00216241, 0, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.00216241, 0.250725, 0.00216241, 0.0144204, 0.00216241, 0.00216241
20.171, 0, 0.264238, 0.00217241, 1.41421, -0.264238, 0.00217241, 0, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.00217241, 0.252104, 0.00217241, 0.0143064, 0.00217241, 0.00217241
20.1788, 0, 0.264607, 0.00215599, 1.41421, -0.264607, 0.00215599, 0, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.00215599, 0.252577, 0.00215599, 0.0141861, 0.00215599, 0.00215599
20.1867, 0, 0.264089, 0.00213963, 1.41421, -0.264089, 0.00213963, 0, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.252142, 0.00213963, 0.0140863, 0.00213963, 0.00213963
20.1946, 0, 0.262798, 0.00225761, 1.41421, -0.262798, 0.00225761, 0, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.00225761, 0.250914, 0.00225761, 0.0141414, 0.00225761, 0.00225761
20.2024, 1, 0.260541, 0.00232332, 1.73205, 0.739459, 0.00232332, 0, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.00232332, 0.248699, 0.00232332, 0.0141649, 0.00232332, 0.00232332
20.2103, 0.997521, 0.257315, 0.00233295, 1.73134, 0.740206, 0.00233295, 0, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.00233295, 0.245495, 0.00233295, 0.0141531, 0.00233295, 0.00233295
20.2182, 1.00248, 0.253162, 0.00231428, 1.73277, 0.749317, 0.00231428, 0, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.00231428, 0.241342, 0.00231428, 0.0141337, 0.00231428, 0.00231428
20.2261, 0, 0.248137, 0.00229568, 1.41421, -0.248137, 0.00229568, 0, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.00229568, 0.236298, 0.00229568, 0.0141346, 0.00229568, 0.00229568
20.2339, 0, 0.242393, 0.00239367, 1.41421, -0.242393, 0.00239367, 0, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.00239367, 0.230514, 0.00239367, 0.0142723, 0.00239367, 0.00239367
20.2418, 0, 0.235811, 0.00243799, 1.41421, -0.235811, 0.00243799, 0, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.00243799, 0.223873, 0.00243799, 0.0143761, 0.00243799, 0.00243799
20.2497, 0, 0.228451, 0.0024266, 1.41421, -0.228451, 0.0024266, 0, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.0024266, 0.216435, 0.0024266, 0.0144434, 0.0024266, 0.0024266
20.2575, 0.983143, 0.220412, 0.00238749, 1.72718, 0.762731, 0.00238749, 0, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.00238749, 0.208298, 0.00238749, 0.0145018, 0.00238749, 0.00238749
20.2654, 0.0168567, 0.2118, 0.0023487, 1.42016, -0.194943, 0.0023487, 0, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.0023487, 0.199569, 0.0023487, 0.0145789, 0.0023487, 0.0023487
20.2733, 0, 0.202841, 0.00244883, 1.41421, -0.202841, 0.00244883, 0, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.00244883, 0.190477, 0.00244883, 0.0148125, 0.00244883, 0.00244883
20.2811, 0, 0.193439, 0.00249403, 1.41421, -0.193439, 0.00249403, 0, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.00249403, 0.180924, 0.00249403, 0.0150084, 0.00249403, 0.00249403
20.289, 0, 0.183682, 0.00248226, 1.41421, -0.183682, 0.00248226, 0, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.00248226, 0.171001, 0.00248226, 0.0151639, 0.00248226, 0.00248226
20.2969, 1, 0.173704, 0.00244212, 1.73205, 0.826296, 0.00244212, 0, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.00244212, 0.160839, 0.00244212, 0.015307, 0.00244212, 0.00244212
20.3047, 0, 0.163622, 0.00240232, 1.41421, -0.163622, 0.00240232, 0, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.00240232, 0.150559, 0.00240232, 0.015466, 0.00240232, 0.00240232
20.3126, 0, 0.153658, 0.00247663, 1.41421, -0.153658, 0.00247663, 0, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.00247663, 0.14038, 0.00247663, 0.015754, 0.00247663, 0.00247663
20.3205, 0, 0.143729, 0.00249812, 1.41421, -0.143729, 0.00249812, 0, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.00249812, 0.130224, 0.00249812, 0.0160036, 0.00249812, 0.00249812
20.3283, 0, 0.13392, 0.0024661, 1.41421, -0.13392, 0.0024661, 0, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.0024661, 0.120172, 0.0024661, 0.0162138, 0.0024661, 0.0024661
20.3362, 0, 0.124341, 0.00240787, 1.41421, -0.124341, 0.00240787, 0, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.00240787, 0.110337, 0.00240787, 0.0164113, 0.00240787, 0.00240787
20.3441, 0.956619, 0.115085, 0.00235033, 1.71948, 0.841534, 0.00235033, 0, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.00235033, 0.100812, 0.00235033, 0.0166229, 0.00235033, 0.00235033
20.3519, 0.0433813, 0.106344, 0.00242291, 1.42947, -0.0629626, 0.00242291, 0, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.00242291, 0.0917892, 0.00242291, 0.0169776, 0.00242291, 0.00242291
20.3598, 0, 0.0979907, 0.00244382, 1.41421, -0.0979907, 0.00244382, 0, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.00244382, 0.0831412, 0.00244382, 0.0172934, 0.00244382, 0.00244382
20.3677, 0, 0.0900635, 0.00241238, 1.41421, -0.0900635, 0.00241238, 0, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.00241238, 0.0749063, 0.00241238, 0.0175695, 0.00241238, 0.00241238
20.3755, 1, 0.0826183, 0.0023553, 1.73205, 0.917382, 0.0023553, 0, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.0023553, 0.067141, 0.0023553, 0.0178326, 0.0023553, 0.0023553
20.3834, 0, 0.0757049, 0.00229891, 1.41421, -0.0757049, 0.00229891, 0, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.00229891, 0.059895, 0.00229891, 0.0181088, 0.00229891, 0.00229891
20.3913, 0, 0.0694371, 0.00234337, 1.41421, -0.0694371, 0.00234337, 0, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.00234337, 0.0532822, 0.00234337, 0.0184983, 0.00234337, 0.00234337
20.3992, 0, 0.063668, 0.0023414, 1.41421, -0.063668, 0.0023414, 0, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0023414, 0.0471553, 0.0023414, 0.0188541, 0.0023414, 0.0023414
20.407, 0, 0.058396, 0.00229306, 1.41421, -0.058396, 0.00229306, 0, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.00229306, 0.041513, 0.00229306, 0.0191761, 0.00229306, 0.00229306
20.4149, 0, 0.0536324, 0.00222247, 1.41421, -0.0536324, 0.00222247, 0, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.00222247, 0.0363662, 0.00222247, 0.0194886, 0.00222247, 0.00222247
20.4228, 0, 0.0493814, 0.00215297, 1.41421, -0.0493814, 0.00215297, 0, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.00215297, 0.0317188, 0.00215297, 0.0198155, 0.00215297, 0.00215297
20.4306, 0.930094, 0.0457338, 0.00219337, 1.71175, 0.88436, 0.00219337, 0, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.00219337, 0.0276618, 0.00219337, 0.0202654, 0.00219337, 0.00219337
20.4385, 0.0699058, 0.0425085, 0.00219048, 1.43872, 0.0273973, 0.00219048, 0, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.0240133, 0.00219048, 0.0206856, 0.00219048, 0.00219048
20.4464, 0, 0.039676, 0.00214438, 1.41421, -0.039676, 0.00214438, 0, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.00214438, 0.0207438, 0.00214438, 0.0210766, 0.00214438, 0.00214438
20.4542, 1, 0.0372292, 0.00207757, 1.73205, 0.962771, 0.00207757, 0, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.00207757, 0.0178457, 0.00207757, 0.0214611, 0.00207757, 0.00207757
