   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1002, 1, 0.318129, 0.111649, 1.73205, 0.681871, 0.111649, 0, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111649, 0.111652, 0.111649, 0.318126, 0.111649, 0.111649
19.1081, 0, 0.310158, 0.109278, 1.41421, -0.310158, 0.109278, 0, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109278, 0.109281, 0.109278, 0.310154, 0.109278, 0.109278
19.116, 1, 0.302406, 0.106932, 1.73205, 0.697594, 0.106932, 0, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106932, 0.106936, 0.106932, 0.302403, 0.106932, 0.106932
19.1239, 1, 0.295671, 0.105417, 1.73205, 0.704329, 0.105417, 0, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105417, 0.105421, 0.105417, 0.295667, 0.105417, 0.105417
19.1319, 1, 0.288764, 0.103548, 1.73205, 0.711236, 0.103548, 0, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103548, 0.103552, 0.103548, 0.28876, 0.103548, 0.103548
19.1398, 0, 0.281739, 0.101387, 1.41421, -0.281739, 0.101387, 0, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101387, 0.101391, 0.101387, 0.281735, 0.101387, 0.101387
19.1477, 0.358949, 0.274751, 0.0990971, 1.53589, 0.0841981, 0.0990971, 0, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0990971, 0.0991009, 0.0990971, 0.274747, 0.0990971, 0.0990971
19.1556, 0.641051, 0.267952, 0.0968331, 1.62513, 0.373099, 0.0968331, 0, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968331, 0.0968369, 0.0968331, 0.267948, 0.0968331, 0.0968331
19.1636, 0, 0.262, 0.0952629, 1.41421, -0.262, 0.0952629, 0, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952629, 0.0952667, 0.0952629, 0.261997, 0.0952629, 0.0952629
19.1715, 1, 0.255855, 0.0933513, 1.73205, 0.744145, 0.0933513, 0, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933513, 0.0933552, 0.0933513, 0.255852, 0.0933513, 0.0933513
19.1794, 0, 0.249573, 0.0911582, 1.41421, -0.249573, 0.0911582, 0, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.0911582, 0.091162, 0.0911582, 0.249569, 0.0911582, 0.0911582
19.1873, 1.34696, 0.243305, 0.0888426, 1.82947, 1.10366, 0.0888426, 0, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888426, 0.0888464, 0.0888426, 0.243301, 0.0888426, 0.0888426
19.1952, 0.653036, 0.237198, 0.0865567, 1.62881, 0.415838, 0.0865567, 0, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865567, 0.0865606, 0.0865567, 0.237194, 0.0865567, 0.0865567
19.2032, 0, 0.232042, 0.085094, 1.41421, -0.232042, 0.085094, 0, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.085094, 0.0850978, 0.085094, 0.232038, 0.085094, 0.085094
19.2111, 0, 0.22667, 0.0832944, 1.41421, -0.22667, 0.0832944, 0, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832944, 0.0832982, 0.0832944, 0.226666, 0.0832944, 0.0832944
19.219, 0, 0.22114, 0.0812182, 1.41421, -0.22114, 0.0812182, 0, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812182, 0.0812221, 0.0812182, 0.221137, 0.0812182, 0.0812182
19.2269, 1, 0.215603, 0.0790224, 1.73205, 0.784397, 0.0790224, 0, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790224, 0.0790262, 0.0790224, 0.215599, 0.0790224, 0.0790224
19.2349, 1, 0.210203, 0.0768567, 1.73205, 0.789797, 0.0768567, 0, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768567, 0.0768605, 0.0768567, 0.210199, 0.0768567, 0.0768567
19.2428, 0, 0.20558, 0.0753632, 1.41421, -0.20558, 0.0753632, 0, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753671, 0.0753632, 0.205576, 0.0753632, 0.0753632
19.2507, 1, 0.200745, 0.0735585, 1.73205, 0.799255, 0.0735585, 0, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735585, 0.0735624, 0.0735585, 0.200742, 0.0735585, 0.0735585
19.2586, 0.32557, 0.195752, 0.071499, 1.52498, 0.129818, 0.071499, 0, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.071499, 0.0715029, 0.071499, 0.195748, 0.071499, 0.071499
19.2666, 0.67443, 0.190745, 0.0693327, 1.63537, 0.483685, 0.0693327, 0, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693327, 0.0693365, 0.0693327, 0.190741, 0.0693327, 0.0693327
19.2745, 0, 0.185861, 0.0671996, 1.41421, -0.185861, 0.0671996, 0, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0671996, 0.0672035, 0.0671996, 0.185857, 0.0671996, 0.0671996
19.2824, 0, 0.181807, 0.0658125, 1.41421, -0.181807, 0.0658125, 0, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658125, 0.0658164, 0.0658125, 0.181803, 0.0658125, 0.0658125
19.2903, 1, 0.177542, 0.0641296, 1.73205, 0.822458, 0.0641296, 0, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641296, 0.0641334, 0.0641296, 0.177538, 0.0641296, 0.0641296
19.2982, 1, 0.173114, 0.0622054, 1.73205, 0.826886, 0.0622054, 0, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622054, 0.0622093, 0.0622054, 0.17311, 0.0622054, 0.0622054
19.3062, 0, 0.168662, 0.0601813, 1.41421, -0.168662, 0.0601813, 0, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601813, 0.0601852, 0.0601813, 0.168658, 0.0601813, 0.0601813
19.3141, 0.308226, 0.164318, 0.0581907, 1.51928, 0.143908, 0.0581907, 0, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581907, 0.0581946, 0.0581907, 0.164314, 0.0581907, 0.0581907
19.322, 1.69177, 0.160652, 0.0568083, 1.9214, 1.53112, 0.0568083, 0, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568083, 0.0568122, 0.0568083, 0.160649, 0.0568083, 0.0568083
19.3299, 0, 0.156789, 0.0551599, 1.41421, -0.156789, 0.0551599, 0, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551599, 0.0551638, 0.0551599, 0.156785, 0.0551599, 0.0551599
19.3379, 0, 0.152776, 0.0532968, 1.41421, -0.152776, 0.0532968, 0, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0532968, 0.0533007, 0.0532968, 0.152772, 0.0532968, 0.0532968
19.3458, 0, 0.14874, 0.0513484, 1.41421, -0.14874, 0.0513484, 0, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513484, 0.0513523, 0.0513484, 0.148736, 0.0513484, 0.0513484
19.3537, 0, 0.144799, 0.0494363, 1.41421, -0.144799, 0.0494363, 0, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494363, 0.0494402, 0.0494363, 0.144795, 0.0494363, 0.0494363
19.3616, 0, 0.141557, 0.0481643, 1.41421, -0.141557, 0.0481643, 0, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481643, 0.0481682, 0.0481643, 0.141553, 0.0481643, 0.0481643
19.3695, 0, 0.138124, 0.0466484, 1.41421, -0.138124, 0.0466484, 0, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466484, 0.0466523, 0.0466484, 0.13812, 0.0466484, 0.0466484
19.3775, 0.289395, 0.134545, 0.0449359, 1.51307, 0.15485, 0.0449359, 0, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449359, 0.0449399, 0.0449359, 0.134542, 0.0449359, 0.0449359
19.3854, 0.710605, 0.130939, 0.0431474, 1.64639, 0.579665, 0.0431474, 0, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431474, 0.0431513, 0.0431474, 0.130935, 0.0431474, 0.0431474
19.3933, 0, 0.127415, 0.0413951, 1.41421, -0.127415, 0.0413951, 0, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.0413951, 0.041399, 0.0413951, 0.127411, 0.0413951, 0.0413951
19.4012, 0, 0.124452, 0.0401634, 1.41421, -0.124452, 0.0401634, 0, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401634, 0.0401673, 0.0401634, 0.124448, 0.0401634, 0.0401634
19.4092, 0, 0.121316, 0.0387194, 1.41421, -0.121316, 0.0387194, 0, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387194, 0.0387233, 0.0387194, 0.121312, 0.0387194, 0.0387194
19.4171, 0, 0.118048, 0.0371074, 1.41421, -0.118048, 0.0371074, 0, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371074, 0.0371113, 0.0371074, 0.118044, 0.0371074, 0.0371074
19.425, 1, 0.114751, 0.0354347, 1.73205, 0.885249, 0.0354347, 0, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354347, 0.0354387, 0.0354347, 0.114747, 0.0354347, 0.0354347
19.4329, 0, 0.111523, 0.0338006, 1.41421, -0.111523, 0.0338006, 0, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338006, 0.0338046, 0.0338006, 0.111519, 0.0338006, 0.0338006
19.4408, 1, 0.108837, 0.032683, 1.73205, 0.891163, 0.032683, 0, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032683, 0.032687, 0.032683, 0.108833, 0.032683, 0.032683
19.4488, 0, 0.105991, 0.0313808, 1.41421, -0.105991, 0.0313808, 0, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313808, 0.0313848, 0.0313808, 0.105987, 0.0313808, 0.0313808
19.4567, 0, 0.10302, 0.0299326, 1.41421, -0.10302, 0.0299326, 0, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299326, 0.0299366, 0.0299326, 0.103016, 0.0299326, 0.0299326
19.4646, 0, 0.100018, 0.0284347, 1.41421, -0.100018, 0.0284347, 0, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284347, 0.0284386, 0.0284347, 0.100014, 0.0284347, 0.0284347
19.4725, 0, 0.0970721, 0.0269751, 1.41421, -0.0970721, 0.0269751, 0, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269751, 0.0269791, 0.0269751, 0.0970681, 0.0269751, 0.0269751
19.4805, 0.257929, 0.0945533, 0.0259262, 1.50264, 0.163375, 0.0259262, 0, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259262, 0.0259302, 0.0259262, 0.0945493, 0.0259262, 0.0259262
19.4884, 0.997401, 0.0918999, 0.0247277, 1.7313, 0.905501, 0.0247277, 0, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247277, 0.0247317, 0.0247277, 0.0918959, 0.0247277, 0.0247277
19.4963, 0.74467, 0.0891468, 0.0234141, 1.6567, 0.655524, 0.0234141, 0, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234141, 0.0234181, 0.0234141, 0.0891428, 0.0234141, 0.0234141
19.5042, 0.25062, 0.0863753, 0.0220668, 1.50021, 0.164244, 0.0220668, 0, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220668, 0.0220708, 0.0220668, 0.0863713, 0.0220668, 0.0220668
19.5121, 0.74938, 0.0836582, 0.0207594, 1.65813, 0.665722, 0.0207594, 0, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207594, 0.0207635, 0.0207594, 0.0836541, 0.0207594, 0.0207594
19.5201, 0, 0.0813353, 0.0198303, 1.41421, -0.0813353, 0.0198303, 0, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198303, 0.0198344, 0.0198303, 0.0813312, 0.0198303, 0.0198303
19.528, 0.243183, 0.0789083, 0.0187811, 1.49773, 0.164275, 0.0187811, 0, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187811, 0.0187852, 0.0187811, 0.0789042, 0.0187811, 0.0187811
19.5359, 0.756817, 0.0764068, 0.017641, 1.66037, 0.68041, 0.017641, 0, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.017641, 0.0176452, 0.017641, 0.0764026, 0.017641, 0.017641
19.5438, 0, 0.0739004, 0.016479, 1.41421, -0.0739004, 0.016479, 0, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.016479, 0.0164833, 0.016479, 0.0738961, 0.016479, 0.016479
19.5518, 0, 0.0714505, 0.0153566, 1.41421, -0.0714505, 0.0153566, 0, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153566, 0.0153611, 0.0153566, 0.071446, 0.0153566, 0.0153566
19.5597, 0, 0.0693093, 0.0145267, 1.41421, -0.0693093, 0.0145267, 0, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145267, 0.0145315, 0.0145267, 0.0693045, 0.0145267, 0.0145267
19.5676, 0, 0.0670962, 0.0136087, 1.41421, -0.0670962, 0.0136087, 0, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136087, 0.0136138, 0.0136087, 0.067091, 0.0136087, 0.0136087
19.5755, 0.228805, 0.0648351, 0.0126276, 1.49292, 0.16397, 0.0126276, 0, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126276, 0.0126332, 0.0126276, 0.0648295, 0.0126276, 0.0126276
19.5834, 0.771195, 0.0625792, 0.0116385, 1.66469, 0.708616, 0.0116385, 0, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116385, 0.0116449, 0.0116385, 0.0625729, 0.0116385, 0.0116385
19.5914, 0, 0.0603763, 0.0106898, 1.41421, -0.0603763, 0.0106898, 0, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106898, 0.0106971, 0.0106898, 0.060369, 0.0106898, 0.0106898
19.5993, 0, 0.0584331, 0.00998991, 1.41421, -0.0584331, 0.00998991, 0, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00998991, 0.00999852, 0.00998991, 0.0584245, 0.00998991, 0.00998991
19.6072, 1, 0.0564377, 0.00922842, 1.73205, 0.943562, 0.00922842, 0, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00922842, 0.00923878, 0.00922842, 0.0564273, 0.00922842, 0.00922842
19.6151, 0, 0.0544105, 0.00842588, 1.41421, -0.0544105, 0.00842588, 0, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00842588, 0.00843855, 0.00842588, 0.0543979, 0.00842588, 0.00842588
19.6231, 0, 0.0523947, 0.007626, 1.41421, -0.0523947, 0.007626, 0, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.007626, 0.00764167, 0.007626, 0.052379, 0.007626, 0.007626
19.631, 0, 0.0504274, 0.006866, 1.41421, -0.0504274, 0.006866, 0, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.006866, 0.00688553, 0.006866, 0.0504079, 0.006866, 0.006866
19.6389, 0, 0.0486563, 0.00629167, 1.41421, -0.0486563, 0.00629167, 0, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00629167, 0.00631607, 0.00629167, 0.0486319, 0.00629167, 0.00629167
19.6468, 0, 0.0468622, 0.00568174, 1.41421, -0.0468622, 0.00568174, 0, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00568174, 0.00571223, 0.00568174, 0.0468317, 0.00568174, 0.00568174
19.6547, 0, 0.0450635, 0.00505291, 1.41421, -0.0450635, 0.00505291, 0, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00505291, 0.00509088, 0.00505291, 0.0450256, 0.00505291, 0.00505291
19.6627, 0, 0.0432973, 0.00443755, 1.41421, -0.0432973, 0.00443755, 0, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00443755, 0.00448459, 0.00443755, 0.0432502, 0.00443755, 0.00443755
19.6706, 1.19995, 0.0415937, 0.00386213, 1.78884, 1.15836, 0.00386213, 0, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00386213, 0.00392, 0.00386213, 0.0415358, 0.00386213, 0.00386213
