   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.5406, 0, 0.0142653, 1.55861e-20, 1.41421, -0.0142653, 1.55861e-20, 0, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 1.55861e-20, 6.69134e-07, 1.55861e-20, 0.0142646, 1.55861e-20
21.5485, 0, 0.0139614, 1.40998e-20, 1.41421, -0.0139614, 1.40998e-20, 0, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 1.40998e-20, 6.50178e-07, 1.40998e-20, 0.0139607, 1.40998e-20
21.5564, 0.606939, 0.0136643, 1.26159e-20, 1.6146, 0.593275, 1.26159e-20, 0, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 1.26159e-20, 6.31136e-07, 1.26159e-20, 0.0136637, 1.26159e-20
21.5643, 0.393061, 0.013374, 1.12145e-20, 1.54695, 0.379687, 1.12145e-20, 0, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 1.12145e-20, 6.12163e-07, 1.12145e-20, 0.0133734, 1.12145e-20
21.5722, 0, 0.0130905, 9.98955e-21, 1.41421, -0.0130905, 9.98955e-21, 0, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 9.98955e-21, 5.93411e-07, 9.98955e-21, 0.0130899, 9.98955e-21
21.5801, 1, 0.0128136, 8.69629e-21, 1.73205, 0.987186, 8.69629e-21, 0, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 8.69629e-21, 5.75016e-07, 8.69629e-21, 0.012813, 8.69629e-21
21.588, 0, 0.0125434, 7.38167e-21, 1.41421, -0.0125434, 7.38167e-21, 0, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 7.38167e-21, 5.57103e-07, 7.38167e-21, 0.0125428, 7.38167e-21
21.5959, 0, 0.0122795, 6.12428e-21, 1.41421, -0.0122795, 6.12428e-21, 0, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 6.12428e-21, 5.39776e-07, 6.12428e-21, 0.012279, 6.12428e-21
21.6038, 0, 0.0120223, 4.9842e-21, 1.41421, -0.0120223, 4.9842e-21, 0, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 4.9842e-21, 5.23141e-07, 4.9842e-21, 0.0120218, 4.9842e-21
21.6117, 0, 0.0117713, 4.1977e-21, 1.41421, -0.0117713, 4.1977e-21, 0, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 4.1977e-21, 5.0726e-07, 4.1977e-21, 0.0117708, 4.1977e-21
21.6196, 0, 0.0115267, 3.38078e-21, 1.41421, -0.0115267, 3.38078e-21, 0, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 3.38078e-21, 4.92208e-07, 3.38078e-21, 0.0115262, 3.38078e-21
21.6275, 0.585233, 0.0112882, 2.57779e-21, 1.60787, 0.573945, 2.57779e-21, 0, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 2.57779e-21, 4.78026e-07, 2.57779e-21, 0.0112877, 2.57779e-21
21.6354, 0.414767, 0.0110557, 1.85207e-21, 1.55395, 0.403711, 1.85207e-21, 0, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 1.85207e-21, 4.64747e-07, 1.85207e-21, 0.0110553, 1.85207e-21
21.6433, 0, 0.0108292, 1.24605e-21, 1.41421, -0.0108292, 1.24605e-21, 0, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 1.24605e-21, 4.52389e-07, 1.24605e-21, 0.0108287, 1.24605e-21
21.6512, 0, 0.0106085, 8.60856e-22, 1.41421, -0.0106085, 8.60856e-22, 0, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 8.60856e-22, 4.40956e-07, 8.60856e-22, 0.0106081, 8.60856e-22
21.6591, 0, 0.0103934, 5.12879e-22, 1.41421, -0.0103934, 5.12879e-22, 0, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 5.12879e-22, 4.30439e-07, 5.12879e-22, 0.010393, 5.12879e-22
21.6669, 0, 0.010184, 2.3445e-22, 1.41421, -0.010184, 2.3445e-22, 0, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 2.3445e-22, 4.2083e-07, 2.3445e-22, 0.0101836, 2.3445e-22
21.6748, 0, 0.00997998, 5.86124e-23, 1.41421, -0.00997998, 5.86124e-23, 0, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 5.86124e-23, 4.12094e-07, 5.86124e-23, 0.00997957, 5.86124e-23
21.6827, 0, 0.00978121, 0, 1.41421, -0.00978121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.042e-07, 0, 0.00978081, 0
21.6906, 0, 0.00958767, 0, 1.41421, -0.00958767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97111e-07, 0, 0.00958727, 0
21.6985, 0, 0.00939922, 0, 1.41421, -0.00939922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90783e-07, 0, 0.00939882, 0
21.7064, 0, 0.00921558, 0, 1.41421, -0.00921558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85164e-07, 0, 0.00921519, 0
21.7143, 0, 0.00903676, 0, 1.41421, -0.00903676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80209e-07, 0, 0.00903638, 0
21.7222, 0, 0.00886261, 0, 1.41421, -0.00886261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75865e-07, 0, 0.00886223, 0
21.7301, 0, 0.00869292, 0, 1.41421, -0.00869292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7208e-07, 0, 0.00869254, 0
21.738, 0, 0.00852771, 0, 1.41421, -0.00852771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68807e-07, 0, 0.00852734, 0
21.7459, 0.549058, 0.00836673, 0, 1.59658, 0.540692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65993e-07, 0, 0.00836636, 0
21.7538, 0.450942, 0.00820984, 0, 1.56555, 0.442732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63593e-07, 0, 0.00820948, 0
21.7617, 0, 0.00805702, 0, 1.41421, -0.00805702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61562e-07, 0, 0.00805666, 0
21.7696, 0, 0.00790813, 0, 1.41421, -0.00790813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59859e-07, 0, 0.00790777, 0
21.7775, 0, 0.00776294, 0, 1.41421, -0.00776294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58442e-07, 0, 0.00776258, 0
21.7854, 0, 0.00762145, 0, 1.41421, -0.00762145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57278e-07, 0, 0.00762109, 0
21.7933, 0, 0.0074835, 0, 1.41421, -0.0074835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56334e-07, 0, 0.00748314, 0
21.8012, 0, 0.00734898, 0, 1.41421, -0.00734898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55578e-07, 0, 0.00734862, 0
21.8091, 0, 0.00721778, 0, 1.41421, -0.00721778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54986e-07, 0, 0.00721742, 0
21.817, 0, 0.00708979, 0, 1.41421, -0.00708979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54534e-07, 0, 0.00708944, 0
21.8249, 0, 0.00696487, 0, 1.41421, -0.00696487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54199e-07, 0, 0.00696451, 0
21.8328, 0, 0.006843, 0, 1.41421, -0.006843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53965e-07, 0, 0.00684264, 0
21.8407, 0, 0.00672398, 0, 1.41421, -0.00672398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53814e-07, 0, 0.00672363, 0
21.8486, 0, 0.00660771, 0, 1.41421, -0.00660771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53734e-07, 0, 0.00660736, 0
21.8565, 0, 0.00649415, 0, 1.41421, -0.00649415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53712e-07, 0, 0.00649379, 0
21.8644, 0, 0.00638312, 0, 1.41421, -0.00638312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53739e-07, 0, 0.00638277, 0
21.8723, 0, 0.00627462, 0, 1.41421, -0.00627462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53805e-07, 0, 0.00627426, 0
21.8802, 0, 0.00616843, 0, 1.41421, -0.00616843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53903e-07, 0, 0.00616808, 0
21.8881, 0, 0.00606447, 0, 1.41421, -0.00606447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54028e-07, 0, 0.00606412, 0
21.896, 0, 0.00596268, 0, 1.41421, -0.00596268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54173e-07, 0, 0.00596232, 0
21.9038, 0, 0.00586294, 0, 1.41421, -0.00586294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54336e-07, 0, 0.00586258, 0
21.9117, 0, 0.00576506, 0, 1.41421, -0.00576506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54513e-07, 0, 0.00576471, 0
21.9196, 0, 0.00566903, 0, 1.41421, -0.00566903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.547e-07, 0, 0.00566867, 0
21.9275, 0, 0.00557468, 0, 1.41421, -0.00557468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54895e-07, 0, 0.00557432, 0
21.9354, 0.49108, 0.00548191, 0, 1.57832, 0.485598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55098e-07, 0, 0.00548155, 0
21.9433, 0.50892, 0.0053906, 0, 1.58396, 0.503529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55305e-07, 0, 0.00539025, 0
21.9512, 0, 0.00530064, 0, 1.41421, -0.00530064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55516e-07, 0, 0.00530028, 0
21.9591, 1.48389, 0.00521188, 0, 1.86652, 1.47868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5573e-07, 0, 0.00521153, 0
21.967, 0.516113, 0.00512428, 0, 1.58623, 0.510989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55946e-07, 0, 0.00512392, 0
21.9749, 0, 0.00503764, 0, 1.41421, -0.00503764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56163e-07, 0, 0.00503728, 0
21.9828, 0, 0.00495186, 0, 1.41421, -0.00495186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56382e-07, 0, 0.0049515, 0
21.9907, 0, 0.00486686, 0, 1.41421, -0.00486686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56602e-07, 0, 0.0048665, 0
21.9986, 0, 0.0047825, 0, 1.41421, -0.0047825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56825e-07, 0, 0.00478214, 0
22.0065, 0, 0.00469869, 0, 1.41421, -0.00469869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57049e-07, 0, 0.00469834, 0
22.0144, 0, 0.00461533, 0, 1.41421, -0.00461533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57279e-07, 0, 0.00461497, 0
22.0223, 0, 0.00453231, 0, 1.41421, -0.00453231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57518e-07, 0, 0.00453195, 0
22.0302, 0, 0.00444953, 0, 1.41421, -0.00444953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5777e-07, 0, 0.00444917, 0
22.0381, 0, 0.00436698, 0, 1.41421, -0.00436698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58049e-07, 0, 0.00436662, 0
22.046, 0, 0.00428453, 0, 1.41421, -0.00428453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58387e-07, 0, 0.00428418, 0
22.0539, 0, 0.00420213, 0, 1.41421, -0.00420213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58968e-07, 0, 0.00420177, 0
22.0618, 0, 0.00411978, 0, 1.41421, -0.00411978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60001e-07, 0, 0.00411942, 0
22.0697, 0, 0.00403745, 0, 1.41421, -0.00403745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61052e-07, 0, 0.00403709, 0
22.0776, 0, 0.00395507, 0, 1.41421, -0.00395507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62669e-07, 0, 0.00395471, 0
22.0855, 0, 0.00387272, 0, 1.41421, -0.00387272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65796e-07, 0, 0.00387235, 0
22.0934, 0, 0.00379037, 0, 1.41421, -0.00379037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69289e-07, 0, 0.00379, 0
22.1013, 0, 0.00370809, 0, 1.41421, -0.00370809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74175e-07, 0, 0.00370771, 0
22.1092, 0, 0.00362591, 0, 1.41421, -0.00362591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8112e-07, 0, 0.00362553, 0
22.1171, 0, 0.00354389, 0, 1.41421, -0.00354389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91009e-07, 0, 0.0035435, 0
22.125, 0, 0.00346215, 0, 1.41421, -0.00346215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0506e-07, 0, 0.00346174, 0
22.1329, 0, 0.00338076, 0, 1.41421, -0.00338076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24965e-07, 0, 0.00338034, 0
22.1408, 0, 0.00329985, 0, 1.41421, -0.00329985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53062e-07, 0, 0.00329939, 0
22.1486, 0, 0.00321952, 0, 1.41421, -0.00321952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92556e-07, 0, 0.00321903, 0
22.1565, 0, 0.00313991, 0, 1.41421, -0.00313991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47818e-07, 0, 0.00313936, 0
22.1644, 0, 0.00306112, 0, 1.41421, -0.00306112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24803e-07, 0, 0.0030605, 0
22.1723, 0, 0.00298338, 0, 1.41421, -0.00298338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31446e-07, 0, 0.00298265, 0
22.1802, 0, 0.00290676, 0, 1.41421, -0.00290676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78546e-07, 0, 0.00290588, 0
22.1881, 0, 0.00283141, 0, 1.41421, -0.00283141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08044e-06, 0, 0.00283033, 0
22.196, 0, 0.00275752, 0, 1.41421, -0.00275752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35602e-06, 0, 0.00275616, 0
22.2039, 0, 0.00268524, 0, 1.41421, -0.00268524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7302e-06, 0, 0.00268351, 0
22.2118, 0, 0.00261468, 0, 1.41421, -0.00261468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23606e-06, 0, 0.00261244, 0
22.2197, 0, 0.00254602, 0, 1.41421, -0.00254602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91593e-06, 0, 0.00254311, 0
22.2276, 0, 0.00247942, 0, 1.41421, -0.00247942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82512e-06, 0, 0.00247559, 0
22.2355, 0, 0.00241502, 0, 1.41421, -0.00241502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0347e-06, 0, 0.00240998, 0
22.2434, 0, 0.00235298, 0, 1.41421, -0.00235298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63553e-06, 0, 0.00234634, 0
22.2513, 0, 0.00229347, 0, 1.41421, -0.00229347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74313e-06, 0, 0.00228472, 0
22.2592, 0, 0.00223666, 0, 1.41421, -0.00223666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15042e-05, 0, 0.00222516, 0
22.2671, 0, 0.00218281, 0, 1.41421, -0.00218281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50996e-05, 0, 0.00216771, 0
22.275, 0, 0.00213211, 0, 1.41421, -0.00213211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97603e-05, 0, 0.00211235, 0
22.2829, 0, 0.00208482, 0, 1.41421, -0.00208482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57706e-05, 0, 0.00205905, 0
22.2908, 0, 0.00204131, 0, 1.41421, -0.00204131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34765e-05, 0, 0.00200783, 0
22.2987, 0, 0.00200194, 0, 1.41421, -0.00200194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33066e-05, 0, 0.00195864, 0
22.3066, 0, 0.00196719, 0, 1.41421, -0.00196719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.578e-05, 0, 0.00191141, 0
22.3145, 0, 0.00193761, 0, 1.41421, -0.00193761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15238e-05, 0, 0.00186609, 0
22.3224, 0, 0.00191389, 0, 1.41421, -0.00191389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12898e-05, 0, 0.0018226, 0
22.3303, 0, 0.00189683, 0, 1.41421, -0.00189683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011598, 0, 0.00178085, 0
22.3382, 0, 0.0018874, 0, 1.41421, -0.0018874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146634, 0, 0.00174077, 0
22.3461, 0, 0.00188674, 0, 1.41421, -0.00188674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184525, 0, 0.00170222, 0
22.354, 0, 0.0018962, 0, 1.41421, -0.0018962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231077, 0, 0.00166512, 0
22.3619, 0, 0.00191734, 0, 1.41421, -0.00191734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287975, 0, 0.00162936, 0
22.3698, 0, 0.00195196, 0, 1.41421, -0.00195196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357141, 0, 0.00159481, 0
22.3777, 0, 0.00200214, 0, 1.41421, -0.00200214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440765, 0, 0.00156137, 0
22.3855, 0, 0.00207023, 0, 1.41421, -0.00207023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541319, 0, 0.00152891, 0
