   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1899, 0, 0.00238688, 0, 1.41421, -0.00238688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57443e-07, 0, 0.00238652, 0, 0
22.1978, 0, 0.0023241, 0, 1.41421, -0.0023241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39266e-07, 0, 0.00232366, 0, 0
22.2057, 0, 0.00226273, 0, 1.41421, -0.00226273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52272e-07, 0, 0.00226218, 0, 0
22.2137, 0, 0.00220285, 0, 1.41421, -0.00220285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07578e-07, 0, 0.00220214, 0, 0
22.2216, 0, 0.00214459, 0, 1.41421, -0.00214459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19803e-07, 0, 0.00214367, 0, 0
22.2295, 0, 0.00208805, 0, 1.41421, -0.00208805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20822e-06, 0, 0.00208684, 0, 0
22.2375, 0, 0.00203334, 0, 1.41421, -0.00203334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5979e-06, 0, 0.00203174, 0, 0
22.2454, 0, 0.00198051, 0, 1.41421, -0.00198051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12192e-06, 0, 0.00197839, 0, 0
22.2533, 0, 0.0019297, 0, 1.41421, -0.0019297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82198e-06, 0, 0.00192688, 0, 0
22.2612, 0, 0.00188094, 0, 1.41421, -0.00188094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75269e-06, 0, 0.00187719, 0, 0
22.2692, 0, 0.00183433, 0, 1.41421, -0.00183433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98289e-06, 0, 0.00182935, 0, 0
22.2771, 0, 0.00178996, 0, 1.41421, -0.00178996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59993e-06, 0, 0.00178336, 0, 0
22.285, 0, 0.00174791, 0, 1.41421, -0.00174791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71294e-06, 0, 0.0017392, 0, 0
22.2929, 0, 0.00170828, 0, 1.41421, -0.00170828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146e-05, 0, 0.00169682, 0, 0
22.3009, 0, 0.00167119, 0, 1.41421, -0.00167119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50105e-05, 0, 0.00165618, 0, 0
22.3088, 0, 0.00163682, 0, 1.41421, -0.00163682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95725e-05, 0, 0.00161725, 0, 0
22.3167, 0, 0.00160532, 0, 1.41421, -0.00160532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54057e-05, 0, 0.00157992, 0, 0
22.3247, 0, 0.00157696, 0, 1.41421, -0.00157696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28147e-05, 0, 0.00154415, 0, 0
22.3326, 0, 0.001552, 0, 1.41421, -0.001552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21789e-05, 0, 0.00150983, 0, 0
22.3405, 0, 0.00153082, 0, 1.41421, -0.00153082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39444e-05, 0, 0.00147687, 0, 0
22.3484, 0, 0.00151383, 0, 1.41421, -0.00151383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8643e-05, 0, 0.00144519, 0, 0
22.3564, 0, 0.00150158, 0, 1.41421, -0.00150158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68964e-05, 0, 0.00141469, 0, 0
22.3643, 0, 0.00149469, 0, 1.41421, -0.00149469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109446, 0, 0.00138525, 0, 0
22.3722, 0, 0.0014939, 0, 1.41421, -0.0014939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137136, 0, 0.00135677, 0, 0
22.3801, 0, 0.00150009, 0, 1.41421, -0.00150009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170934, 0, 0.00132915, 0, 0
22.3881, 0, 0.00151426, 0, 1.41421, -0.00151426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021198, 0, 0.00130228, 0, 0
22.396, 0, 0.00153756, 0, 1.41421, -0.00153756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261491, 0, 0.00127606, 0, 0
22.4039, 0, 0.0015713, 0, 1.41421, -0.0015713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320907, 0, 0.00125039, 0, 0
22.4119, 0, 0.00161695, 0, 1.41421, -0.00161695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391776, 0, 0.00122517, 0, 0
22.4198, 0, 0.00167611, 0, 1.41421, -0.00167611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475807, 0, 0.00120031, 0, 0
22.4277, 0, 0.00175056, 0, 1.41421, -0.00175056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574856, 0, 0.0011757, 0, 0
22.4356, 0, 0.00184216, 0, 1.41421, -0.00184216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069088, 0, 0.00115128, 0, 0
22.4436, 0, 0.00195298, 0, 1.41421, -0.00195298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826042, 0, 0.00112694, 0, 0
22.4515, 0, 0.00208513, 0, 1.41421, -0.00208513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982511, 0, 0.00110262, 0, 0
22.4594, 0, 0.0022408, 0, 1.41421, -0.0022408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116255, 0, 0.00107825, 0, 0
22.4673, 0, 0.00242214, 0, 1.41421, -0.00242214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136837, 0, 0.00105378, 0, 0
22.4753, 0, 0.00263151, 0, 1.41421, -0.00263151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016024, 0, 0.00102912, 0, 0
22.4832, 0, 0.00287082, 0, 1.41421, -0.00287082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186657, 0, 0.00100426, 0, 0
22.4911, 0, 0.00314224, 0, 1.41421, -0.00314224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021631, 0, 0.000979137, 0, 0
22.4991, 0, 0.00344748, 0, 1.41421, -0.00344748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249374, 0, 0.000953734, 0, 0
22.507, 0, 0.00378798, 0, 1.41421, -0.00378798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285994, 0, 0.000928034, 0, 0
22.5149, 0, 0.00416507, 0, 1.41421, -0.00416507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326305, 0, 0.000902015, 0, 0
22.5228, 0, 0.00457941, 0, 1.41421, -0.00457941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370372, 0, 0.000875684, 0, 0
22.5308, 0, 0.00503123, 0, 1.41421, -0.00503123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418218, 0, 0.000849049, 0, 0
22.5387, 0, 0.00552005, 0, 1.41421, -0.00552005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469791, 0, 0.000822138, 0, 0
22.5466, 0, 0.00604527, 0, 1.41421, -0.00604527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525031, 0, 0.00079496, 0, 0
22.5545, 0, 0.00660465, 0, 1.41421, -0.00660465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583707, 0, 0.000767581, 0, 0
22.5625, 0, 0.00719617, 0, 1.41421, -0.00719617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645614, 0, 0.000740031, 0, 0
22.5704, 0, 0.00781647, 0, 1.41421, -0.00781647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071041, 0, 0.000712372, 0, 0
22.5783, 0, 0.00846153, 0, 1.41421, -0.00846153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777686, 0, 0.000684667, 0, 0
22.5863, 0, 0.00912639, 0, 1.41421, -0.00912639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084694, 0, 0.000656996, 0, 0
22.5942, 0, 0.00980584, 0, 1.41421, -0.00980584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917642, 0, 0.00062942, 0, 0
22.6021, 0, 0.0104935, 0, 1.41421, -0.0104935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989143, 0, 0.000602026, 0, 0
22.61, 0, 0.0111822, 0, 1.41421, -0.0111822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106073, 0, 0.000574905, 0, 0
22.618, 0, 0.0118652, 0, 1.41421, -0.0118652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113171, 0, 0.000548119, 0, 0
22.6259, 0, 0.012534, 0, 1.41421, -0.012534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120122, 0, 0.000521781, 0, 0
22.6338, 0, 0.0131809, 0, 1.41421, -0.0131809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012685, 0, 0.000495952, 0, 0
22.6417, 0, 0.0137977, 0, 1.41421, -0.0137977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013327, 0, 0.00047072, 0, 0
22.6497, 0, 0.0143762, 0, 1.41421, -0.0143762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139301, 0, 0.00044616, 0, 0
22.6576, 0, 0.0149084, 0, 1.41421, -0.0149084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014486, 0, 0.000422349, 0, 0
22.6655, 0, 0.015387, 0, 1.41421, -0.015387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149876, 0, 0.000399338, 0, 0
22.6735, 0, 0.0158049, 0, 1.41421, -0.0158049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154277, 0, 0.00037719, 0, 0
22.6814, 0, 0.0161559, 0, 1.41421, -0.0161559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158, 0, 0.000355953, 0, 0
22.6893, 0, 0.0164348, 0, 1.41421, -0.0164348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160991, 0, 0.000335666, 0, 0
22.6972, 0, 0.0166371, 0, 1.41421, -0.0166371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163207, 0, 0.000316364, 0, 0
22.7052, 0, 0.0167598, 1.47156e-22, 1.41421, -0.0167598, 1.47156e-22, 0, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 1.47156e-22, 0.0164617, 1.47156e-22, 0.000298055, 1.47156e-22, 1.47156e-22
22.7131, 0, 0.0168007, 5.4801e-22, 1.41421, -0.0168007, 5.4801e-22, 0, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 5.4801e-22, 0.0165199, 5.4801e-22, 0.000280768, 5.4801e-22, 5.4801e-22
22.721, 0, 0.0167592, 1.14999e-21, 1.41421, -0.0167592, 1.14999e-21, 0, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 1.14999e-21, 0.0164947, 1.14999e-21, 0.000264493, 1.14999e-21, 1.14999e-21
22.7289, 0, 0.0166358, 1.92277e-21, 1.41421, -0.0166358, 1.92277e-21, 0, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 1.92277e-21, 0.0163865, 1.92277e-21, 0.000249229, 1.92277e-21, 1.92277e-21
22.7369, 0, 0.0164322, 2.85345e-21, 1.41421, -0.0164322, 2.85345e-21, 0, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 2.85345e-21, 0.0161972, 2.85345e-21, 0.000234964, 2.85345e-21, 2.85345e-21
22.7448, 0.269212, 0.0161514, 3.93847e-21, 1.50639, 0.25306, 3.93847e-21, 0, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 3.93847e-21, 0.0159297, 3.93847e-21, 0.000221671, 3.93847e-21, 3.93847e-21
22.7527, 0.730788, 0.0157975, 5.1783e-21, 1.65251, 0.714991, 5.1783e-21, 0, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 5.1783e-21, 0.0155881, 5.1783e-21, 0.000209324, 5.1783e-21, 5.1783e-21
22.7607, 0, 0.0153756, 6.5747e-21, 1.41421, -0.0153756, 6.5747e-21, 0, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 6.5747e-21, 0.0151777, 6.5747e-21, 0.00019789, 6.5747e-21, 6.5747e-21
22.7686, 0, 0.0148919, 8.12948e-21, 1.41421, -0.0148919, 8.12948e-21, 0, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 8.12948e-21, 0.0147045, 8.12948e-21, 0.00018733, 8.12948e-21, 8.12948e-21
22.7765, 0, 0.0143527, 9.53723e-21, 1.41421, -0.0143527, 9.53723e-21, 0, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 9.53723e-21, 0.0141751, 9.53723e-21, 0.000177594, 9.53723e-21, 9.53723e-21
22.7844, 0, 0.0137661, 1.07291e-20, 1.41421, -0.0137661, 1.07291e-20, 0, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 1.07291e-20, 0.0135974, 1.07291e-20, 0.000168645, 1.07291e-20, 1.07291e-20
22.7924, 0, 0.0131393, 1.17347e-20, 1.41421, -0.0131393, 1.17347e-20, 0, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 1.17347e-20, 0.0129789, 1.17347e-20, 0.000160427, 1.17347e-20, 1.17347e-20
22.8003, 0, 0.0124807, 1.26088e-20, 1.41421, -0.0124807, 1.26088e-20, 0, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 1.26088e-20, 0.0123278, 1.26088e-20, 0.00015289, 1.26088e-20, 1.26088e-20
22.8082, 1, 0.0117985, 1.33541e-20, 1.73205, 0.988202, 1.33541e-20, 0, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 1.33541e-20, 0.0116525, 1.33541e-20, 0.000145984, 1.33541e-20, 1.33541e-20
22.8161, 0, 0.0111005, 1.40033e-20, 1.41421, -0.0111005, 1.40033e-20, 0, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 1.40033e-20, 0.0109608, 1.40033e-20, 0.000139655, 1.40033e-20, 1.40033e-20
22.8241, 0, 0.0103947, 1.44501e-20, 1.41421, -0.0103947, 1.44501e-20, 0, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 1.44501e-20, 0.0102608, 1.44501e-20, 0.000133853, 1.44501e-20, 1.44501e-20
22.832, 0, 0.00968864, 1.47144e-20, 1.41421, -0.00968864, 1.47144e-20, 0, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 1.47144e-20, 0.00956011, 1.47144e-20, 0.000128528, 1.47144e-20, 1.47144e-20
22.8399, 0, 0.00898955, 1.4846e-20, 1.41421, -0.00898955, 1.4846e-20, 0, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 1.4846e-20, 0.00886592, 1.4846e-20, 0.000123632, 1.4846e-20, 1.4846e-20
22.8479, 0, 0.00830337, 1.4833e-20, 1.41421, -0.00830337, 1.4833e-20, 0, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 1.4833e-20, 0.00818426, 1.4833e-20, 0.000119115, 1.4833e-20, 1.4833e-20
22.8558, 0, 0.00763657, 1.46436e-20, 1.41421, -0.00763657, 1.46436e-20, 0, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 1.46436e-20, 0.00752164, 1.46436e-20, 0.000114937, 1.46436e-20, 1.46436e-20
22.8637, 1, 0.00699376, 1.4269e-20, 1.73205, 0.993006, 1.4269e-20, 0, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 1.4269e-20, 0.00688271, 1.4269e-20, 0.000111054, 1.4269e-20, 1.4269e-20
22.8716, 0, 0.00637948, 1.3745e-20, 1.41421, -0.00637948, 1.3745e-20, 0, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 1.3745e-20, 0.00627206, 1.3745e-20, 0.000107427, 1.3745e-20, 1.3745e-20
22.8796, 0, 0.00579749, 1.31145e-20, 1.41421, -0.00579749, 1.31145e-20, 0, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 1.31145e-20, 0.00569347, 1.31145e-20, 0.000104021, 1.31145e-20, 1.31145e-20
22.8875, 0.225966, 0.00525037, 1.23325e-20, 1.49197, 0.220716, 1.23325e-20, 0, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 1.23325e-20, 0.00514957, 1.23325e-20, 0.000100801, 1.23325e-20, 1.23325e-20
22.8954, 0.774034, 0.00474044, 1.14418e-20, 1.66554, 0.769293, 1.14418e-20, 0, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 1.14418e-20, 0.0046427, 1.14418e-20, 9.77373e-05, 1.14418e-20, 1.14418e-20
22.9033, 0, 0.00426918, 1.04908e-20, 1.41421, -0.00426918, 1.04908e-20, 0, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 1.04908e-20, 0.00417437, 1.04908e-20, 9.48021e-05, 1.04908e-20, 1.04908e-20
22.9113, 0, 0.00383753, 9.52237e-21, 1.41421, -0.00383753, 9.52237e-21, 0, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 9.52237e-21, 0.00374556, 9.52237e-21, 9.19713e-05, 9.52237e-21, 9.52237e-21
22.9192, 1, 0.00344547, 8.57294e-21, 1.73205, 0.996555, 8.57294e-21, 0, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 8.57294e-21, 0.00335625, 8.57294e-21, 8.92208e-05, 8.57294e-21, 8.57294e-21
