   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4883, 0, 0.0208778, 0.000716334, 1.41421, -0.0208778, 0.000716334, 0, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.000716334, 0.00132294, 0.000716334, 0.0202712, 0.000716334, 0.000716334
20.4963, 0.949207, 0.021048, 0.000584424, 1.71733, 0.928159, 0.000584424, 0, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.000584424, 0.00100957, 0.000584424, 0.0206229, 0.000584424, 0.000584424
20.5042, 0.0507929, 0.0212965, 0.000463342, 1.43206, 0.0294964, 0.000463342, 0, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000463342, 0.000758405, 0.000463342, 0.0210014, 0.000463342, 0.000463342
20.5121, 0.944499, 0.0216115, 0.000354744, 1.71595, 0.922888, 0.000354744, 0, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000354744, 0.000557552, 0.000354744, 0.0214087, 0.000354744, 0.000354744
20.52, 0.0555005, 0.0219848, 0.000259961, 1.4337, 0.0335157, 0.000259961, 0, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000259961, 0.000398041, 0.000259961, 0.0218467, 0.000259961, 0.000259961
20.5279, 0, 0.0224101, 0.00017988, 1.41421, -0.0224101, 0.00017988, 0, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.00017988, 0.000272993, 0.00017988, 0.022317, 0.00017988, 0.00017988
20.5359, 0, 0.0228877, 0.000119961, 1.41421, -0.0228877, 0.000119961, 0, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000119961, 0.000182166, 0.000119961, 0.0228255, 0.000119961, 0.000119961
20.5438, 0, 0.0234034, 6.96517e-05, 1.41421, -0.0234034, 6.96517e-05, 0, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 6.96517e-05, 0.000110835, 6.96517e-05, 0.0233622, 6.96517e-05, 6.96517e-05
20.5517, 0, 0.0239575, 3.14451e-05, 1.41421, -0.0239575, 3.14451e-05, 0, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 3.14451e-05, 5.84689e-05, 3.14451e-05, 0.0239304, 3.14451e-05, 3.14451e-05
20.5596, 0, 0.0245506, 7.86127e-06, 1.41421, -0.0245506, 7.86127e-06, 0, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 7.86127e-06, 2.54487e-05, 7.86127e-06, 0.024533, 7.86127e-06, 7.86127e-06
20.5676, 0, 0.0251831, 0, 1.41421, -0.0251831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13589e-05, 0, 0.0251718, 0, 0
20.5755, 0, 0.0258467, 0, 1.41421, -0.0258467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28997e-06, 0, 0.0258394, 0, 0
20.5834, 0, 0.0265329, 0, 1.41421, -0.0265329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65886e-06, 0, 0.0265283, 0, 0
20.5913, 0, 0.0272422, 0, 1.41421, -0.0272422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97352e-06, 0, 0.0272392, 0, 0
20.5993, 0, 0.0279744, 5.86052e-08, 1.41421, -0.0279744, 5.86052e-08, 0, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 5.86052e-08, 1.9636e-06, 5.86052e-08, 0.0279725, 5.86052e-08, 5.86052e-08
20.6072, 0, 0.0287296, 2.16991e-07, 1.41421, -0.0287296, 2.16991e-07, 0, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 2.16991e-07, 1.45139e-06, 2.16991e-07, 0.0287283, 2.16991e-07, 2.16991e-07
20.6151, 0, 0.0295082, 4.52213e-07, 1.41421, -0.0295082, 4.52213e-07, 0, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 4.52213e-07, 1.26977e-06, 4.52213e-07, 0.0295073, 4.52213e-07, 4.52213e-07
20.623, 0, 0.0303101, 7.43948e-07, 1.41421, -0.0303101, 7.43948e-07, 0, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 7.43948e-07, 1.30518e-06, 7.43948e-07, 0.0303095, 7.43948e-07, 7.43948e-07
20.6309, 0, 0.0311351, 1.04612e-06, 1.41421, -0.0311351, 1.04612e-06, 0, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.04612e-06, 1.45152e-06, 1.04612e-06, 0.0311347, 1.04612e-06, 1.04612e-06
20.6389, 1, 0.0319832, 1.33968e-06, 1.73205, 0.968017, 1.33968e-06, 0, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.33968e-06, 1.65155e-06, 1.33968e-06, 0.0319829, 1.33968e-06, 1.33968e-06
20.6468, 0.903322, 0.0328547, 1.57148e-06, 1.70391, 0.870467, 1.57148e-06, 0, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.57148e-06, 1.82814e-06, 1.57148e-06, 0.0328544, 1.57148e-06, 1.57148e-06
20.6547, 0.0966782, 0.0337483, 1.73614e-06, 1.44799, 0.06293, 1.73614e-06, 0, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.73614e-06, 1.96109e-06, 1.73614e-06, 0.033748, 1.73614e-06, 1.73614e-06
20.6626, 0.898612, 0.0346638, 1.85107e-06, 1.70253, 0.863948, 1.85107e-06, 0, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 1.85107e-06, 2.05859e-06, 1.85107e-06, 0.0346636, 1.85107e-06, 1.85107e-06
20.6706, 0.101388, 0.0356011, 1.93307e-06, 1.44962, 0.0657871, 1.93307e-06, 0, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 1.93307e-06, 2.13105e-06, 1.93307e-06, 0.0356009, 1.93307e-06, 1.93307e-06
20.6785, 0, 0.0365582, 1.95543e-06, 1.41421, -0.0365582, 1.95543e-06, 0, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 1.95543e-06, 2.1489e-06, 1.95543e-06, 0.036558, 1.95543e-06, 1.95543e-06
20.6864, 0, 0.0375348, 1.91605e-06, 1.41421, -0.0375348, 1.91605e-06, 0, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 1.91605e-06, 2.11219e-06, 1.91605e-06, 0.0375346, 1.91605e-06, 1.91605e-06
20.6943, 0, 0.0385288, 1.81461e-06, 1.41421, -0.0385288, 1.81461e-06, 0, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 1.81461e-06, 2.01611e-06, 1.81461e-06, 0.0385286, 1.81461e-06, 1.81461e-06
20.7023, 0, 0.039539, 1.62894e-06, 1.41421, -0.039539, 1.62894e-06, 0, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.62894e-06, 1.83805e-06, 1.62894e-06, 0.0395388, 1.62894e-06, 1.62894e-06
20.7102, 0, 0.0405633, 1.38681e-06, 1.41421, -0.0405633, 1.38681e-06, 0, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.38681e-06, 1.60589e-06, 1.38681e-06, 0.0405631, 1.38681e-06, 1.38681e-06
20.7181, 1, 0.0415991, 1.11587e-06, 1.73205, 0.958401, 1.11587e-06, 0, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.11587e-06, 1.34754e-06, 1.11587e-06, 0.0415989, 1.11587e-06, 1.11587e-06
20.726, 0, 0.0426445, 8.34965e-07, 1.41421, -0.0426445, 8.34965e-07, 0, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 8.34965e-07, 1.08229e-06, 8.34965e-07, 0.0426442, 8.34965e-07, 8.34965e-07
20.7339, 0, 0.0436962, 5.70832e-07, 1.41421, -0.0436962, 5.70832e-07, 0, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 5.70832e-07, 8.37389e-07, 5.70832e-07, 0.043696, 5.70832e-07, 5.70832e-07
20.7419, 0, 0.044751, 3.36424e-07, 1.41421, -0.044751, 3.36424e-07, 0, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 3.36424e-07, 6.26368e-07, 3.36424e-07, 0.0447507, 3.36424e-07, 3.36424e-07
20.7498, 0, 0.0458057, 1.52989e-07, 1.41421, -0.0458057, 1.52989e-07, 0, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 1.52989e-07, 4.71155e-07, 1.52989e-07, 0.0458054, 1.52989e-07, 1.52989e-07
20.7577, 0, 0.0468565, 3.82471e-08, 1.41421, -0.0468565, 3.82471e-08, 0, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.82471e-08, 3.90159e-07, 3.82471e-08, 0.0468561, 3.82471e-08, 3.82471e-08
20.7656, 0, 0.047899, 0, 1.41421, -0.047899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91916e-07, 0, 0.0478986, 0, 0
20.7736, 0, 0.0489291, 0, 1.41421, -0.0489291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3894e-07, 0, 0.0489287, 0, 0
20.7815, 0, 0.0499429, 0, 1.41421, -0.0499429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93762e-07, 0, 0.0499424, 0, 0
20.7894, 0, 0.0509347, 1.74952e-07, 1.41421, -0.0509347, 1.74952e-07, 0, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 1.74952e-07, 7.31986e-07, 1.74952e-07, 0.0509342, 1.74952e-07, 1.74952e-07
20.7973, 0, 0.0519004, 6.44581e-07, 1.41421, -0.0519004, 6.44581e-07, 0, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 6.44581e-07, 1.274e-06, 6.44581e-07, 0.0518998, 6.44581e-07, 6.44581e-07
20.8053, 0, 0.0528354, 1.33559e-06, 1.41421, -0.0528354, 1.33559e-06, 0, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 1.33559e-06, 2.04707e-06, 1.33559e-06, 0.0528347, 1.33559e-06, 1.33559e-06
20.8132, 0, 0.0537339, 2.22789e-06, 1.41421, -0.0537339, 2.22789e-06, 0, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 2.22789e-06, 3.03141e-06, 2.22789e-06, 0.0537331, 2.22789e-06, 2.22789e-06
20.8211, 0, 0.0545914, 3.34724e-06, 1.41421, -0.0545914, 3.34724e-06, 0, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 3.34724e-06, 4.25303e-06, 3.34724e-06, 0.0545904, 3.34724e-06, 3.34724e-06
20.829, 1, 0.0554033, 4.85962e-06, 1.73205, 0.944597, 4.85962e-06, 0, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 4.85962e-06, 5.8779e-06, 4.85962e-06, 0.0554023, 4.85962e-06, 4.85962e-06
20.8369, 0, 0.0561646, 6.61806e-06, 1.41421, -0.0561646, 6.61806e-06, 0, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 6.61806e-06, 7.75874e-06, 6.61806e-06, 0.0561635, 6.61806e-06, 6.61806e-06
20.8449, 0, 0.0568708, 8.61751e-06, 1.41421, -0.0568708, 8.61751e-06, 0, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 8.61751e-06, 9.88994e-06, 8.61751e-06, 0.0568695, 8.61751e-06, 8.61751e-06
20.8528, 0, 0.0575177, 1.07805e-05, 1.41421, -0.0575177, 1.07805e-05, 0, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.07805e-05, 1.21932e-05, 1.07805e-05, 0.0575163, 1.07805e-05, 1.07805e-05
20.8607, 0, 0.0581013, 1.30847e-05, 1.41421, -0.0581013, 1.30847e-05, 0, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.30847e-05, 1.4645e-05, 1.30847e-05, 0.0580997, 1.30847e-05, 1.30847e-05
20.8686, 0, 0.058618, 1.55294e-05, 1.41421, -0.058618, 1.55294e-05, 0, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.55294e-05, 1.7243e-05, 1.55294e-05, 0.0586163, 1.55294e-05, 1.55294e-05
20.8766, 0, 0.059065, 1.81239e-05, 1.41421, -0.059065, 1.81239e-05, 0, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.81239e-05, 1.99951e-05, 1.81239e-05, 0.0590631, 1.81239e-05, 1.81239e-05
20.8845, 0, 0.0594395, 2.08001e-05, 1.41421, -0.0594395, 2.08001e-05, 0, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.08001e-05, 2.28306e-05, 2.08001e-05, 0.0594375, 2.08001e-05, 2.08001e-05
20.8924, 1, 0.0597394, 2.3495e-05, 1.73205, 0.940261, 2.3495e-05, 0, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.3495e-05, 2.56845e-05, 2.3495e-05, 0.0597372, 2.3495e-05, 2.3495e-05
20.9003, 0, 0.0599633, 2.62124e-05, 1.41421, -0.0599633, 2.62124e-05, 0, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.62124e-05, 2.85582e-05, 2.62124e-05, 0.0599609, 2.62124e-05, 2.62124e-05
20.9083, 0, 0.0601102, 2.89214e-05, 1.41421, -0.0601102, 2.89214e-05, 0, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 2.89214e-05, 3.14179e-05, 2.89214e-05, 0.0601077, 2.89214e-05, 2.89214e-05
20.9162, 0, 0.0601798, 3.16024e-05, 1.41421, -0.0601798, 3.16024e-05, 0, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.16024e-05, 3.42415e-05, 3.16024e-05, 0.0601772, 3.16024e-05, 3.16024e-05
20.9241, 0, 0.0601724, 3.41674e-05, 1.41421, -0.0601724, 3.41674e-05, 0, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.41674e-05, 3.69383e-05, 3.41674e-05, 0.0601696, 3.41674e-05, 3.41674e-05
20.932, 0.816807, 0.0600888, 3.66326e-05, 1.67833, 0.756718, 3.66326e-05, 0, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.66326e-05, 3.95219e-05, 3.66326e-05, 0.0600859, 3.66326e-05, 3.66326e-05
20.9399, 0.183193, 0.0599305, 3.90205e-05, 1.47756, 0.123262, 3.90205e-05, 0, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 3.90205e-05, 4.20126e-05, 3.90205e-05, 0.0599275, 3.90205e-05, 3.90205e-05
20.9479, 0, 0.0596994, 4.10878e-05, 1.41421, -0.0596994, 4.10878e-05, 0, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.10878e-05, 4.41647e-05, 4.10878e-05, 0.0596963, 4.10878e-05, 4.10878e-05
20.9558, 0, 0.0593979, 4.2847e-05, 1.41421, -0.0593979, 4.2847e-05, 0, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.2847e-05, 4.59891e-05, 4.2847e-05, 0.0593948, 4.2847e-05, 4.2847e-05
20.9637, 0, 0.059029, 4.43552e-05, 1.41421, -0.059029, 4.43552e-05, 0, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.43552e-05, 4.75415e-05, 4.43552e-05, 0.0590258, 4.43552e-05, 4.43552e-05
20.9716, 0, 0.0585964, 4.56909e-05, 1.41421, -0.0585964, 4.56909e-05, 0, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.56909e-05, 4.88993e-05, 4.56909e-05, 0.0585932, 4.56909e-05, 4.56909e-05
20.9796, 0, 0.058104, 4.69457e-05, 1.41421, -0.058104, 4.69457e-05, 0, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 4.69457e-05, 5.01537e-05, 4.69457e-05, 0.0581008, 4.69457e-05, 4.69457e-05
