   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1148, 0.351833, 0.322059, 0.0963607, 1.53357, 0.0297743, 0.0963607, 0, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963607, 0.0963646, 0.0963607, 0.322055, 0.0963607, 0.0963607
19.1227, 0.997609, 0.313479, 0.0938177, 1.73136, 0.684129, 0.0938177, 0, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938177, 0.0938216, 0.0938177, 0.313476, 0.0938177, 0.0938177
19.1306, 1.65056, 0.305062, 0.0912429, 1.91064, 1.3455, 0.0912429, 0, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912429, 0.0912468, 0.0912429, 0.305058, 0.0912429, 0.0912429
19.1385, 0.688801, 0.296833, 0.0886714, 1.63976, 0.391968, 0.0886714, 0, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886714, 0.0886753, 0.0886714, 0.296829, 0.0886714, 0.0886714
19.1464, 1.3112, 0.288828, 0.0861366, 1.81967, 1.02237, 0.0861366, 0, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861366, 0.0861406, 0.0861366, 0.288824, 0.0861366, 0.0861366
19.1543, 0.339941, 0.281033, 0.0836339, 1.52969, 0.0589077, 0.0836339, 0, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836339, 0.0836378, 0.0836339, 0.281029, 0.0836339, 0.0836339
19.1622, 0.660059, 0.273376, 0.0810963, 1.63097, 0.386683, 0.0810963, 0, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0810963, 0.0811002, 0.0810963, 0.273372, 0.0810963, 0.0810963
19.1701, 0, 0.26587, 0.0785394, 1.41421, -0.26587, 0.0785394, 0, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785394, 0.0785433, 0.0785394, 0.265866, 0.0785394, 0.0785394
19.178, 0, 0.258538, 0.0759949, 1.41421, -0.258538, 0.0759949, 0, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759949, 0.0759988, 0.0759949, 0.258534, 0.0759949, 0.0759949
19.1859, 0, 0.251407, 0.0734922, 1.41421, -0.251407, 0.0734922, 0, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734922, 0.0734962, 0.0734922, 0.251403, 0.0734922, 0.0734922
19.1938, 0, 0.24463, 0.0711928, 1.41421, -0.24463, 0.0711928, 0, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711928, 0.0711967, 0.0711928, 0.244626, 0.0711928, 0.0711928
19.2017, 0, 0.237966, 0.0688592, 1.41421, -0.237966, 0.0688592, 0, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688592, 0.0688632, 0.0688592, 0.237962, 0.0688592, 0.0688592
19.2096, 0, 0.231422, 0.0665022, 1.41421, -0.231422, 0.0665022, 0, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665022, 0.0665061, 0.0665022, 0.231418, 0.0665022, 0.0665022
19.2175, 1, 0.225025, 0.0641555, 1.73205, 0.774975, 0.0641555, 0, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641555, 0.0641595, 0.0641555, 0.225021, 0.0641555, 0.0641555
19.2254, 0, 0.2188, 0.061851, 1.41421, -0.2188, 0.061851, 0, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.061851, 0.0618549, 0.061851, 0.218796, 0.061851, 0.061851
19.2333, 1, 0.212745, 0.0595874, 1.73205, 0.787255, 0.0595874, 0, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595874, 0.0595913, 0.0595874, 0.212742, 0.0595874, 0.0595874
19.2412, 0.626363, 0.206814, 0.0573254, 1.62061, 0.419548, 0.0573254, 0, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573254, 0.0573294, 0.0573254, 0.206811, 0.0573254, 0.0573254
19.2491, 1.37364, 0.201006, 0.0550704, 1.83675, 1.17263, 0.0550704, 0, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550704, 0.0550744, 0.0550704, 0.201002, 0.0550704, 0.0550704
19.257, 2, 0.19534, 0.0528427, 2, 1.80466, 0.0528427, 0, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528427, 0.0528466, 0.0528427, 0.195336, 0.0528427, 0.0528427
19.2649, 1, 0.189829, 0.0506609, 1.73205, 0.810171, 0.0506609, 0, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506609, 0.0506649, 0.0506609, 0.189825, 0.0506609, 0.0506609
19.2728, 0, 0.184528, 0.0485858, 1.41421, -0.184528, 0.0485858, 0, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485858, 0.0485898, 0.0485858, 0.184524, 0.0485858, 0.0485858
19.2806, 0.300942, 0.179351, 0.0465345, 1.51689, 0.121591, 0.0465345, 0, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465345, 0.0465385, 0.0465345, 0.179347, 0.0465345, 0.0465345
19.2885, 0.997869, 0.1743, 0.0445119, 1.73144, 0.823569, 0.0445119, 0, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445119, 0.0445159, 0.0445119, 0.174296, 0.0445119, 0.0445119
19.2964, 1.70119, 0.169353, 0.0425018, 1.92385, 1.53184, 0.0425018, 0, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425018, 0.0425058, 0.0425018, 0.169349, 0.0425018, 0.0425018
19.3043, 0.293855, 0.164513, 0.0405104, 1.51455, 0.129342, 0.0405104, 0, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405104, 0.0405144, 0.0405104, 0.164509, 0.0405104, 0.0405104
19.3122, 0.706145, 0.159787, 0.0385473, 1.64504, 0.546358, 0.0385473, 0, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385473, 0.0385513, 0.0385473, 0.159783, 0.0385473, 0.0385473
19.3201, 0, 0.155178, 0.0366206, 1.41421, -0.155178, 0.0366206, 0, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366206, 0.0366246, 0.0366206, 0.155174, 0.0366206, 0.0366206
19.328, 0, 0.15069, 0.0347372, 1.41421, -0.15069, 0.0347372, 0, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347372, 0.0347413, 0.0347372, 0.150686, 0.0347372, 0.0347372
19.3359, 0.28444, 0.146325, 0.0329036, 1.51144, 0.138115, 0.0329036, 0, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329036, 0.0329076, 0.0329036, 0.146321, 0.0329036, 0.0329036
19.3438, 0.71556, 0.142101, 0.0311393, 1.6479, 0.573459, 0.0311393, 0, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311393, 0.0311433, 0.0311393, 0.142097, 0.0311393, 0.0311393
19.3517, 0, 0.137967, 0.0293976, 1.41421, -0.137967, 0.0293976, 0, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0293976, 0.0294017, 0.0293976, 0.137963, 0.0293976, 0.0293976
19.3596, 1, 0.133927, 0.0276866, 1.73205, 0.866073, 0.0276866, 0, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276866, 0.0276906, 0.0276866, 0.133923, 0.0276866, 0.0276866
19.3675, 0, 0.12999, 0.0260173, 1.41421, -0.12999, 0.0260173, 0, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260173, 0.0260214, 0.0260173, 0.129986, 0.0260173, 0.0260173
19.3754, 1, 0.126163, 0.0244, 1.73205, 0.873837, 0.0244, 0, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244, 0.0244041, 0.0244, 0.126159, 0.0244, 0.0244
19.3833, 0, 0.122478, 0.0228696, 1.41421, -0.122478, 0.0228696, 0, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228696, 0.0228736, 0.0228696, 0.122474, 0.0228696, 0.0228696
19.3912, 0, 0.118857, 0.0213515, 1.41421, -0.118857, 0.0213515, 0, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213515, 0.0213556, 0.0213515, 0.118853, 0.0213515, 0.0213515
19.3991, 0, 0.115308, 0.0198557, 1.41421, -0.115308, 0.0198557, 0, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198557, 0.0198599, 0.0198557, 0.115304, 0.0198557, 0.0198557
19.407, 0, 0.111845, 0.0183999, 1.41421, -0.111845, 0.0183999, 0, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0183999, 0.0184041, 0.0183999, 0.111841, 0.0183999, 0.0183999
19.4149, 0, 0.108482, 0.0169995, 1.41421, -0.108482, 0.0169995, 0, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0169995, 0.0170038, 0.0169995, 0.108478, 0.0169995, 0.0169995
19.4228, 0, 0.105312, 0.0157498, 1.41421, -0.105312, 0.0157498, 0, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157498, 0.0157541, 0.0157498, 0.105308, 0.0157498, 0.0157498
19.4307, 1, 0.102182, 0.0145019, 1.73205, 0.897818, 0.0145019, 0, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145019, 0.0145063, 0.0145019, 0.102178, 0.0145019, 0.0145019
19.4386, 0, 0.0991047, 0.0132686, 1.41421, -0.0991047, 0.0132686, 0, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132686, 0.0132731, 0.0132686, 0.0991002, 0.0132686, 0.0132686
19.4465, 0, 0.0960988, 0.0120724, 1.41421, -0.0960988, 0.0120724, 0, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.0120724, 0.012077, 0.0120724, 0.0960941, 0.0120724, 0.0120724
19.4544, 1, 0.0931824, 0.0109327, 1.73205, 0.906818, 0.0109327, 0, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109327, 0.0109375, 0.0109327, 0.0931776, 0.0109327, 0.0109327
19.4622, 0, 0.0904431, 0.00993854, 1.41421, -0.0904431, 0.00993854, 0, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00993854, 0.00994355, 0.00993854, 0.0904381, 0.00993854, 0.00993854
19.4701, 0, 0.0877343, 0.00894575, 1.41421, -0.0877343, 0.00894575, 0, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00894575, 0.00895104, 0.00894575, 0.087729, 0.00894575, 0.00894575
19.478, 0, 0.0850685, 0.00796803, 1.41421, -0.0850685, 0.00796803, 0, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00796803, 0.00797367, 0.00796803, 0.0850629, 0.00796803, 0.00796803
19.4859, 0, 0.0824687, 0.00702944, 1.41421, -0.0824687, 0.00702944, 0, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00702944, 0.00703551, 0.00702944, 0.0824626, 0.00702944, 0.00702944
19.4938, 0, 0.0799529, 0.00614964, 1.41421, -0.0799529, 0.00614964, 0, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00614964, 0.00615625, 0.00614964, 0.0799463, 0.00614964, 0.00614964
19.5017, 0.233515, 0.0776126, 0.00542211, 1.49449, 0.155902, 0.00542211, 0, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542211, 0.00542939, 0.00542211, 0.0776054, 0.00542211, 0.00542211
19.5096, 0.766485, 0.075301, 0.00469937, 1.66328, 0.691184, 0.00469937, 0, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00469937, 0.00470745, 0.00469937, 0.0752929, 0.00469937, 0.00469937
19.5175, 0, 0.0730307, 0.0039959, 1.41421, -0.0730307, 0.0039959, 0, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.0039959, 0.00400497, 0.0039959, 0.0730217, 0.0039959, 0.0039959
19.5254, 0, 0.0708234, 0.00333465, 1.41421, -0.0708234, 0.00333465, 0, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00333465, 0.00334491, 0.00333465, 0.0708131, 0.00333465, 0.00333465
19.5333, 0, 0.0686973, 0.00273317, 1.41421, -0.0686973, 0.00273317, 0, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00273317, 0.00274487, 0.00273317, 0.0686856, 0.00273317, 0.00273317
19.5412, 0, 0.0667224, 0.00226244, 1.41421, -0.0667224, 0.00226244, 0, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00226244, 0.00227587, 0.00226244, 0.0667089, 0.00226244, 0.00226244
19.5491, 0, 0.064782, 0.0018067, 1.41421, -0.064782, 0.0018067, 0, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018067, 0.0018222, 0.0018067, 0.0647665, 0.0018067, 0.0018067
19.557, 0, 0.0628906, 0.00138004, 1.41421, -0.0628906, 0.00138004, 0, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00138004, 0.00139801, 0.00138004, 0.0628726, 0.00138004, 0.00138004
19.5649, 1, 0.0610672, 0.00100137, 1.73205, 0.938933, 0.00100137, 0, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00100137, 0.00102227, 0.00100137, 0.0610463, 0.00100137, 0.00100137
19.5728, 0, 0.0593239, 0.000683294, 1.41421, -0.0593239, 0.000683294, 0, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000683294, 0.000707661, 0.000683294, 0.0592996, 0.000683294, 0.000683294
19.5807, 0, 0.057698, 0.000462493, 1.41421, -0.057698, 0.000462493, 0, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000462493, 0.000490961, 0.000462493, 0.0576695, 0.000462493, 0.000462493
19.5886, 0, 0.0561226, 0.00027137, 1.41421, -0.0561226, 0.00027137, 0, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00027137, 0.00030468, 0.00027137, 0.0560893, 0.00027137, 0.00027137
19.5965, 0, 0.0546107, 0.000123141, 1.41421, -0.0546107, 0.000123141, 0, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000123141, 0.000162168, 0.000123141, 0.0545717, 0.000123141, 0.000123141
19.6044, 0, 0.0531768, 3.07852e-05, 1.41421, -0.0531768, 3.07852e-05, 0, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 3.07852e-05, 7.65641e-05, 3.07852e-05, 0.053131, 3.07852e-05, 3.07852e-05
19.6123, 0, 0.0518266, 0, 1.41421, -0.0518266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37707e-05, 0, 0.0517729, 0, 0
19.6202, 0, 0.0505309, 0, 1.41421, -0.0505309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32601e-05, 0, 0.0504676, 0, 0
19.6281, 0, 0.0492602, 0, 1.41421, -0.0492602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45589e-05, 0, 0.0491856, 0, 0
19.636, 0, 0.048015, 2.52012e-08, 1.41421, -0.048015, 2.52012e-08, 0, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 2.52012e-08, 8.81038e-05, 2.52012e-08, 0.0479269, 2.52012e-08, 2.52012e-08
19.6439, 0, 0.0467981, 1.00805e-07, 1.41421, -0.0467981, 1.00805e-07, 0, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 1.00805e-07, 0.000104427, 1.00805e-07, 0.0466938, 1.00805e-07, 1.00805e-07
19.6517, 0, 0.0456106, 2.26811e-07, 1.41421, -0.0456106, 2.26811e-07, 0, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 2.26811e-07, 0.000124193, 2.26811e-07, 0.0454867, 2.26811e-07, 2.26811e-07
19.6596, 0, 0.0444542, 4.03219e-07, 1.41421, -0.0444542, 4.03219e-07, 0, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 4.03219e-07, 0.00014825, 4.03219e-07, 0.0443064, 4.03219e-07, 4.03219e-07
19.6675, 0, 0.0433323, 1.67668e-06, 1.41421, -0.0433323, 1.67668e-06, 0, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 1.67668e-06, 0.000178706, 1.67668e-06, 0.0431553, 1.67668e-06, 1.67668e-06
19.6754, 1, 0.0422463, 2.72404e-06, 1.73205, 0.957754, 2.72404e-06, 0, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 2.72404e-06, 0.000215579, 2.72404e-06, 0.0420335, 2.72404e-06, 2.72404e-06
