   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.0229, 0, 0.0591326, 2.26805e-15, 1.41421, -0.0591326, 2.26805e-15, 0, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.26805e-15, 2.34284e-06, 2.26805e-15, 0.0591303, 2.26805e-15
21.0308, 0, 0.0584709, 3.57255e-15, 1.41421, -0.0584709, 3.57255e-15, 0, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 3.57255e-15, 2.28277e-06, 3.57255e-15, 0.0584687, 3.57255e-15
21.0387, 0, 0.0577788, 5.17214e-15, 1.41421, -0.0577788, 5.17214e-15, 0, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 5.17214e-15, 2.21565e-06, 5.17214e-15, 0.0577766, 5.17214e-15
21.0466, 0.76115, 0.0570597, 8.39228e-15, 1.66167, 0.70409, 8.39228e-15, 0, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 8.39228e-15, 2.14233e-06, 8.39228e-15, 0.0570576, 8.39228e-15
21.0545, 0.23885, 0.0563169, 1.17531e-14, 1.49628, 0.182533, 1.17531e-14, 0, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 1.17531e-14, 2.06366e-06, 1.17531e-14, 0.0563148, 1.17531e-14
21.0624, 0, 0.0555532, 1.47545e-14, 1.41421, -0.0555532, 1.47545e-14, 0, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.47545e-14, 1.98054e-06, 1.47545e-14, 0.0555512, 1.47545e-14
21.0703, 0, 0.0547722, 1.75965e-14, 1.41421, -0.0547722, 1.75965e-14, 0, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.75965e-14, 1.89394e-06, 1.75965e-14, 0.0547704, 1.75965e-14
21.0782, 0.751487, 0.0539767, 2.06886e-14, 1.65876, 0.69751, 2.06886e-14, 0, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 2.06886e-14, 1.80477e-06, 2.06886e-14, 0.0539749, 2.06886e-14
21.0861, 0.997646, 0.0531694, 2.4414e-14, 1.73137, 0.944476, 2.4414e-14, 0, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 2.4414e-14, 1.71394e-06, 2.4414e-14, 0.0531677, 2.4414e-14
21.094, 0.250868, 0.0523533, 2.7428e-14, 1.50029, 0.198514, 2.7428e-14, 0, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 2.7428e-14, 1.62239e-06, 2.7428e-14, 0.0523517, 2.7428e-14
21.1018, 0, 0.051531, 2.94123e-14, 1.41421, -0.051531, 2.94123e-14, 0, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 2.94123e-14, 1.53095e-06, 2.94123e-14, 0.0515294, 2.94123e-14
21.1097, 0, 0.0507045, 3.08519e-14, 1.41421, -0.0507045, 3.08519e-14, 0, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 3.08519e-14, 1.44041e-06, 3.08519e-14, 0.050703, 3.08519e-14
21.1176, 0, 0.0498765, 3.23259e-14, 1.41421, -0.0498765, 3.23259e-14, 0, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 3.23259e-14, 1.35158e-06, 3.23259e-14, 0.0498752, 3.23259e-14
21.1255, 0, 0.0490487, 3.7274e-14, 1.41421, -0.0490487, 3.7274e-14, 0, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 3.7274e-14, 1.26507e-06, 3.7274e-14, 0.0490475, 3.7274e-14
21.1334, 0, 0.0482234, 4.11076e-14, 1.41421, -0.0482234, 4.11076e-14, 0, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 4.11076e-14, 1.18155e-06, 4.11076e-14, 0.0482223, 4.11076e-14
21.1413, 1, 0.0474021, 4.34398e-14, 1.73205, 0.952598, 4.34398e-14, 0, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 4.34398e-14, 1.10152e-06, 4.34398e-14, 0.047401, 4.34398e-14
21.1492, 0, 0.0465859, 4.49811e-14, 1.41421, -0.0465859, 4.49811e-14, 0, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 4.49811e-14, 1.0254e-06, 4.49811e-14, 0.0465849, 4.49811e-14
21.1571, 0, 0.0457767, 4.65493e-14, 1.41421, -0.0457767, 4.65493e-14, 0, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 9.53608e-07, 4.65493e-14, 0.0457758, 4.65493e-14
21.165, 0.724975, 0.0449754, 4.87924e-14, 1.65075, 0.68, 4.87924e-14, 0, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 8.86397e-07, 4.87924e-14, 0.0449745, 4.87924e-14
21.1729, 0.275025, 0.0441826, 4.96472e-14, 1.50832, 0.230842, 4.96472e-14, 0, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 8.23963e-07, 4.96472e-14, 0.0441818, 4.96472e-14
21.1808, 0, 0.0433996, 4.90765e-14, 1.41421, -0.0433996, 4.90765e-14, 0, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 7.66472e-07, 4.90765e-14, 0.0433989, 4.90765e-14
21.1887, 0, 0.042627, 4.78045e-14, 1.41421, -0.042627, 4.78045e-14, 0, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 7.13984e-07, 4.78045e-14, 0.0426263, 4.78045e-14
21.1966, 0, 0.0418647, 4.65493e-14, 1.41421, -0.0418647, 4.65493e-14, 0, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 6.66464e-07, 4.65493e-14, 0.041864, 4.65493e-14
21.2045, 0, 0.0411136, 4.87924e-14, 1.41421, -0.0411136, 4.87924e-14, 0, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 4.87924e-14, 6.23895e-07, 4.87924e-14, 0.041113, 4.87924e-14
21.2124, 0, 0.0403737, 4.96472e-14, 1.41421, -0.0403737, 4.96472e-14, 0, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 4.96472e-14, 5.86158e-07, 4.96472e-14, 0.0403731, 4.96472e-14
21.2203, 0, 0.039645, 4.90765e-14, 1.41421, -0.039645, 4.90765e-14, 0, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 4.90765e-14, 5.53097e-07, 4.90765e-14, 0.0396444, 4.90765e-14
21.2282, 0.705503, 0.0389277, 4.78045e-14, 1.64484, 0.666575, 4.78045e-14, 0, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 4.78045e-14, 5.24543e-07, 4.78045e-14, 0.0389272, 4.78045e-14
21.2361, 0.294497, 0.0382217, 4.65493e-14, 1.51476, 0.256275, 4.65493e-14, 0, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 4.65493e-14, 5.00267e-07, 4.65493e-14, 0.0382212, 4.65493e-14
21.244, 1.70104, 0.0375267, 4.55846e-14, 1.92381, 1.66351, 4.55846e-14, 0, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.55846e-14, 4.80023e-07, 4.55846e-14, 0.0375262, 4.55846e-14
21.2519, 0.298959, 0.0368427, 4.3803e-14, 1.51623, 0.262116, 4.3803e-14, 0, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.3803e-14, 4.63558e-07, 4.3803e-14, 0.0368423, 4.3803e-14
21.2598, 0, 0.0361694, 4.12542e-14, 1.41421, -0.0361694, 4.12542e-14, 0, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.12542e-14, 4.50591e-07, 4.12542e-14, 0.036169, 4.12542e-14
21.2676, 1.69376, 0.0355064, 3.83954e-14, 1.92191, 1.65825, 3.83954e-14, 0, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 3.83954e-14, 4.40831e-07, 3.83954e-14, 0.0355059, 3.83954e-14
21.2755, 1.30624, 0.0348535, 3.56393e-14, 1.81831, 1.27139, 3.56393e-14, 0, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 3.56393e-14, 4.33991e-07, 3.56393e-14, 0.0348531, 3.56393e-14
21.2834, 0, 0.0342104, 3.45567e-14, 1.41421, -0.0342104, 3.45567e-14, 0, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 3.45567e-14, 4.29771e-07, 3.45567e-14, 0.03421, 3.45567e-14
21.2913, 0, 0.0335766, 3.29203e-14, 1.41421, -0.0335766, 3.29203e-14, 0, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 3.29203e-14, 4.27877e-07, 3.29203e-14, 0.0335762, 3.29203e-14
21.2992, 0, 0.0329521, 3.07721e-14, 1.41421, -0.0329521, 3.07721e-14, 0, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 3.07721e-14, 4.28017e-07, 3.07721e-14, 0.0329516, 3.07721e-14
21.3071, 0, 0.0323363, 2.84317e-14, 1.41421, -0.0323363, 2.84317e-14, 0, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 2.84317e-14, 4.29904e-07, 2.84317e-14, 0.0323359, 2.84317e-14
21.315, 0, 0.031729, 2.61159e-14, 1.41421, -0.031729, 2.61159e-14, 0, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 2.61159e-14, 4.33256e-07, 2.61159e-14, 0.0317286, 2.61159e-14
21.3229, 1, 0.03113, 2.38658e-14, 1.73205, 0.96887, 2.38658e-14, 0, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 2.38658e-14, 4.37803e-07, 2.38658e-14, 0.0311296, 2.38658e-14
21.3308, 0, 0.0305391, 2.15422e-14, 1.41421, -0.0305391, 2.15422e-14, 0, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 2.15422e-14, 4.43282e-07, 2.15422e-14, 0.0305386, 2.15422e-14
21.3387, 0, 0.0299558, 1.91799e-14, 1.41421, -0.0299558, 1.91799e-14, 0, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 1.91799e-14, 4.49445e-07, 1.91799e-14, 0.0299554, 1.91799e-14
21.3466, 0, 0.0293803, 1.68808e-14, 1.41421, -0.0293803, 1.68808e-14, 0, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 1.68808e-14, 4.5605e-07, 1.68808e-14, 0.0293798, 1.68808e-14
21.3545, 0, 0.0288121, 1.47285e-14, 1.41421, -0.0288121, 1.47285e-14, 0, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 1.47285e-14, 4.62876e-07, 1.47285e-14, 0.0288117, 1.47285e-14
21.3624, 0, 0.0282516, 1.28084e-14, 1.41421, -0.0282516, 1.28084e-14, 0, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 1.28084e-14, 4.69708e-07, 1.28084e-14, 0.0282511, 1.28084e-14
21.3703, 0, 0.0276982, 1.10223e-14, 1.41421, -0.0276982, 1.10223e-14, 0, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 1.10223e-14, 4.76355e-07, 1.10223e-14, 0.0276977, 1.10223e-14
21.3782, 0, 0.0271519, 9.37025e-15, 1.41421, -0.0271519, 9.37025e-15, 0, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 9.37025e-15, 4.82638e-07, 9.37025e-15, 0.0271514, 9.37025e-15
21.3861, 0, 0.0266129, 7.78837e-15, 1.41421, -0.0266129, 7.78837e-15, 0, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 7.78837e-15, 4.88393e-07, 7.78837e-15, 0.0266124, 7.78837e-15
21.394, 0, 0.0260811, 6.2761e-15, 1.41421, -0.0260811, 6.2761e-15, 0, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 6.2761e-15, 4.93476e-07, 6.2761e-15, 0.0260806, 6.2761e-15
21.4019, 0.652626, 0.0255564, 4.87214e-15, 1.62869, 0.62707, 4.87214e-15, 0, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.87214e-15, 4.97763e-07, 4.87214e-15, 0.0255559, 4.87214e-15
21.4098, 1.34737, 0.0250391, 3.61305e-15, 1.82958, 1.32233, 3.61305e-15, 0, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 3.61305e-15, 5.01144e-07, 3.61305e-15, 0.0250386, 3.61305e-15
21.4177, 0, 0.0245291, 2.52441e-15, 1.41421, -0.0245291, 2.52441e-15, 0, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 2.52441e-15, 5.03532e-07, 2.52441e-15, 0.0245286, 2.52441e-15
21.4255, 0, 0.0240264, 1.62192e-15, 1.41421, -0.0240264, 1.62192e-15, 0, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 1.62192e-15, 5.04859e-07, 1.62192e-15, 0.0240259, 1.62192e-15
21.4334, 0, 0.0235314, 9.1449e-16, 1.41421, -0.0235314, 9.1449e-16, 0, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 9.1449e-16, 5.05076e-07, 9.1449e-16, 0.0235308, 9.1449e-16
21.4413, 0, 0.0230439, 4.06921e-16, 1.41421, -0.0230439, 4.06921e-16, 0, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 4.06921e-16, 5.04153e-07, 4.06921e-16, 0.0230434, 4.06921e-16
21.4492, 0, 0.022564, 1.0173e-16, 1.41421, -0.022564, 1.0173e-16, 0, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 1.0173e-16, 5.02079e-07, 1.0173e-16, 0.0225635, 1.0173e-16
21.4571, 0, 0.0220921, 0, 1.41421, -0.0220921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98863e-07, 0, 0.0220916, 0
21.465, 0, 0.0216281, 0, 1.41421, -0.0216281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94528e-07, 0, 0.0216276, 0
21.4729, 0, 0.021172, 0, 1.41421, -0.021172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89114e-07, 0, 0.0211715, 0
21.4808, 0, 0.0207241, 0, 1.41421, -0.0207241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8268e-07, 0, 0.0207236, 0
21.4887, 0, 0.0202844, 0, 1.41421, -0.0202844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75293e-07, 0, 0.0202839, 0
21.4966, 0, 0.0198529, 0, 1.41421, -0.0198529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67031e-07, 0, 0.0198524, 0
21.5045, 0, 0.0194298, 0, 1.41421, -0.0194298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57989e-07, 0, 0.0194294, 0
21.5124, 0, 0.0190152, 0, 1.41421, -0.0190152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48263e-07, 0, 0.0190147, 0
21.5203, 0, 0.0186089, 0, 1.41421, -0.0186089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37953e-07, 0, 0.0186084, 0
21.5282, 0, 0.0182112, 0, 1.41421, -0.0182112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27173e-07, 0, 0.0182107, 0
21.5361, 0, 0.017822, 0, 1.41421, -0.017822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16031e-07, 0, 0.0178216, 0
21.544, 0, 0.0174411, 0, 1.41421, -0.0174411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04628e-07, 0, 0.0174407, 0
