   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5576, 0, 0.0189113, 1.55196e-09, 1.41421, -0.0189113, 1.55196e-09, 0, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.55196e-09, 1.89876e-07, 1.55196e-09, 0.0189111, 1.55196e-09, 1.55196e-09
20.5655, 0, 0.0194046, 0, 1.41421, -0.0194046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73057e-07, 0, 0.0194044, 0, 0
20.5733, 0, 0.0199143, 0, 1.41421, -0.0199143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67395e-07, 0, 0.0199142, 0, 0
20.5812, 0, 0.0204412, 0, 1.41421, -0.0204412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6486e-07, 0, 0.020441, 0, 0
20.5891, 0, 0.0209855, 0, 1.41421, -0.0209855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6374e-07, 0, 0.0209854, 0, 0
20.597, 0, 0.021548, 0, 1.41421, -0.021548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63289e-07, 0, 0.0215478, 0, 0
20.6048, 0, 0.022129, 0, 1.41421, -0.022129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63155e-07, 0, 0.0221289, 0, 0
20.6127, 0, 0.0227291, 0, 1.41421, -0.0227291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63177e-07, 0, 0.0227289, 0, 0
20.6206, 0, 0.0233485, 5.33373e-22, 1.41421, -0.0233485, 5.33373e-22, 0, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 5.33373e-22, 1.63279e-07, 5.33373e-22, 0.0233483, 5.33373e-22, 5.33373e-22
20.6284, 0, 0.0239877, 1.97828e-21, 1.41421, -0.0239877, 1.97828e-21, 0, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.97828e-21, 1.63433e-07, 1.97828e-21, 0.0239876, 1.97828e-21, 1.97828e-21
20.6363, 0, 0.0246472, 4.14468e-21, 1.41421, -0.0246472, 4.14468e-21, 0, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 4.14468e-21, 1.63639e-07, 4.14468e-21, 0.024647, 4.14468e-21, 4.14468e-21
20.6442, 0, 0.0253265, 6.79491e-21, 1.41421, -0.0253265, 6.79491e-21, 0, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 6.79491e-21, 1.63894e-07, 6.79491e-21, 0.0253264, 6.79491e-21, 6.79491e-21
20.6521, 0, 0.0260265, 9.80188e-21, 1.41421, -0.0260265, 9.80188e-21, 0, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 9.80188e-21, 1.64219e-07, 9.80188e-21, 0.0260263, 9.80188e-21, 9.80188e-21
20.6599, 0.862667, 0.0267469, 1.30184e-20, 1.69194, 0.83592, 1.30184e-20, 0, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.30184e-20, 1.64642e-07, 1.30184e-20, 0.0267467, 1.30184e-20, 1.30184e-20
20.6678, 0.137333, 0.0274872, 1.64052e-20, 1.46196, 0.109845, 1.64052e-20, 0, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.64052e-20, 1.65202e-07, 1.64052e-20, 0.0274871, 1.64052e-20, 1.64052e-20
20.6757, 0, 0.0282477, 1.97857e-20, 1.41421, -0.0282477, 1.97857e-20, 0, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.97857e-20, 1.65953e-07, 1.97857e-20, 0.0282475, 1.97857e-20, 1.97857e-20
20.6836, 0, 0.0290278, 2.3032e-20, 1.41421, -0.0290278, 2.3032e-20, 0, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 2.3032e-20, 1.66965e-07, 2.3032e-20, 0.0290277, 2.3032e-20, 2.3032e-20
20.6914, 0, 0.0298264, 2.6159e-20, 1.41421, -0.0298264, 2.6159e-20, 0, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 2.6159e-20, 1.6833e-07, 2.6159e-20, 0.0298262, 2.6159e-20, 2.6159e-20
20.6993, 0, 0.0306432, 2.87479e-20, 1.41421, -0.0306432, 2.87479e-20, 0, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 2.87479e-20, 1.70172e-07, 2.87479e-20, 0.030643, 2.87479e-20, 2.87479e-20
20.7072, 2, 0.031477, 3.07961e-20, 2, 1.96852, 3.07961e-20, 0, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 3.07961e-20, 1.7265e-07, 3.07961e-20, 0.0314768, 3.07961e-20, 3.07961e-20
20.7151, 1, 0.0323259, 3.2431e-20, 1.73205, 0.967674, 3.2431e-20, 0, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 3.2431e-20, 1.75971e-07, 3.2431e-20, 0.0323257, 3.2431e-20, 3.2431e-20
20.7229, 0, 0.0331889, 3.37082e-20, 1.41421, -0.0331889, 3.37082e-20, 0, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 3.37082e-20, 1.80409e-07, 3.37082e-20, 0.0331887, 3.37082e-20, 3.37082e-20
20.7308, 0, 0.034064, 3.47296e-20, 1.41421, -0.034064, 3.47296e-20, 0, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 3.47296e-20, 1.86309e-07, 3.47296e-20, 0.0340638, 3.47296e-20, 3.47296e-20
20.7387, 0, 0.0349485, 3.52779e-20, 1.41421, -0.0349485, 3.52779e-20, 0, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 3.52779e-20, 1.94112e-07, 3.52779e-20, 0.0349483, 3.52779e-20, 3.52779e-20
20.7465, 0, 0.0358398, 3.54124e-20, 1.41421, -0.0358398, 3.54124e-20, 0, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 3.54124e-20, 2.04371e-07, 3.54124e-20, 0.0358396, 3.54124e-20, 3.54124e-20
20.7544, 0, 0.0367356, 3.52262e-20, 1.41421, -0.0367356, 3.52262e-20, 0, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 3.52262e-20, 2.17785e-07, 3.52262e-20, 0.0367354, 3.52262e-20, 3.52262e-20
20.7623, 0, 0.0376319, 3.4825e-20, 1.41421, -0.0376319, 3.4825e-20, 0, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 3.4825e-20, 2.35184e-07, 3.4825e-20, 0.0376317, 3.4825e-20, 3.4825e-20
20.7702, 0.828543, 0.0385252, 3.42916e-20, 1.68183, 0.790018, 3.42916e-20, 0, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 3.42916e-20, 2.5757e-07, 3.42916e-20, 0.0385249, 3.42916e-20, 3.42916e-20
20.778, 0.171457, 0.0394119, 3.33865e-20, 1.47359, 0.132045, 3.33865e-20, 0, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 3.33865e-20, 2.86136e-07, 3.33865e-20, 0.0394117, 3.33865e-20, 3.33865e-20
20.7859, 0, 0.0402873, 3.21574e-20, 1.41421, -0.0402873, 3.21574e-20, 0, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.21574e-20, 3.22197e-07, 3.21574e-20, 0.040287, 3.21574e-20, 3.21574e-20
20.7938, 0, 0.0411468, 3.06474e-20, 1.41421, -0.0411468, 3.06474e-20, 0, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.06474e-20, 3.6722e-07, 3.06474e-20, 0.0411464, 3.06474e-20, 3.06474e-20
20.8017, 0, 0.0419861, 2.89582e-20, 1.41421, -0.0419861, 2.89582e-20, 0, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 2.89582e-20, 4.2281e-07, 2.89582e-20, 0.0419857, 2.89582e-20, 2.89582e-20
20.8095, 0.816807, 0.0427997, 2.7144e-20, 1.67833, 0.774007, 2.7144e-20, 0, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 2.7144e-20, 4.90524e-07, 2.7144e-20, 0.0427992, 2.7144e-20, 2.7144e-20
20.8174, 0.997365, 0.0435829, 2.5272e-20, 1.73129, 0.953782, 2.5272e-20, 0, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 2.5272e-20, 5.71939e-07, 2.5272e-20, 0.0435823, 2.5272e-20, 2.5272e-20
20.8253, 0.997925, 0.0443299, 2.32834e-20, 1.73145, 0.953595, 2.32834e-20, 0, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 2.32834e-20, 6.68365e-07, 2.32834e-20, 0.0443293, 2.32834e-20, 2.32834e-20
20.8331, 1.1879, 0.0450364, 2.12278e-20, 1.78547, 1.14287, 2.12278e-20, 0, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 2.12278e-20, 7.80966e-07, 2.12278e-20, 0.0450356, 2.12278e-20, 2.12278e-20
20.841, 0, 0.0456973, 1.91676e-20, 1.41421, -0.0456973, 1.91676e-20, 0, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 1.91676e-20, 9.10444e-07, 1.91676e-20, 0.0456964, 1.91676e-20, 1.91676e-20
20.8489, 0, 0.0463074, 1.71361e-20, 1.41421, -0.0463074, 1.71361e-20, 0, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.71361e-20, 1.05687e-06, 1.71361e-20, 0.0463063, 1.71361e-20, 1.71361e-20
20.8568, 0.802032, 0.0468627, 1.51686e-20, 1.67393, 0.755169, 1.51686e-20, 0, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.51686e-20, 1.21987e-06, 1.51686e-20, 0.0468615, 1.51686e-20, 1.51686e-20
20.8646, 0.197968, 0.0473593, 1.32394e-20, 1.48255, 0.150609, 1.32394e-20, 0, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.32394e-20, 1.39831e-06, 1.32394e-20, 0.0473579, 1.32394e-20, 1.32394e-20
20.8725, 0, 0.047793, 1.13765e-20, 1.41421, -0.047793, 1.13765e-20, 0, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.13765e-20, 1.59015e-06, 1.13765e-20, 0.0477914, 1.13765e-20, 1.13765e-20
20.8804, 0, 0.0481612, 9.62496e-21, 1.41421, -0.0481612, 9.62496e-21, 0, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 9.62496e-21, 1.79288e-06, 9.62496e-21, 0.0481594, 9.62496e-21, 9.62496e-21
20.8883, 0, 0.0484612, 8.01978e-21, 1.41421, -0.0484612, 8.01978e-21, 0, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 8.01978e-21, 2.00321e-06, 8.01978e-21, 0.0484592, 8.01978e-21, 8.01978e-21
20.8961, 0, 0.0486909, 6.56872e-21, 1.41421, -0.0486909, 6.56872e-21, 0, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 6.56872e-21, 2.21708e-06, 6.56872e-21, 0.0486887, 6.56872e-21, 6.56872e-21
20.904, 0, 0.0488493, 5.21722e-21, 1.41421, -0.0488493, 5.21722e-21, 0, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 5.21722e-21, 2.43032e-06, 5.21722e-21, 0.0488468, 5.21722e-21, 5.21722e-21
20.9119, 0.785325, 0.0489355, 3.98952e-21, 1.66893, 0.736389, 3.98952e-21, 0, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 3.98952e-21, 2.63831e-06, 3.98952e-21, 0.0489329, 3.98952e-21, 3.98952e-21
20.9198, 0.214675, 0.0489496, 2.91272e-21, 1.48818, 0.165726, 2.91272e-21, 0, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.91272e-21, 2.83621e-06, 2.91272e-21, 0.0489468, 2.91272e-21, 2.91272e-21
20.9276, 0, 0.0488923, 2.00495e-21, 1.41421, -0.0488923, 2.00495e-21, 0, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 2.00495e-21, 3.01938e-06, 2.00495e-21, 0.0488893, 2.00495e-21, 2.00495e-21
20.9355, 0, 0.0487648, 1.34425e-21, 1.41421, -0.0487648, 1.34425e-21, 0, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 1.34425e-21, 3.18353e-06, 1.34425e-21, 0.0487616, 1.34425e-21, 1.34425e-21
20.9434, 0, 0.0485692, 7.83341e-22, 1.41421, -0.0485692, 7.83341e-22, 0, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 7.83341e-22, 3.32449e-06, 7.83341e-22, 0.0485658, 7.83341e-22, 7.83341e-22
20.9512, 0, 0.0483079, 3.54276e-22, 1.41421, -0.0483079, 3.54276e-22, 0, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.54276e-22, 3.43877e-06, 3.54276e-22, 0.0483044, 3.54276e-22, 3.54276e-22
20.9591, 0, 0.0479838, 8.85689e-23, 1.41421, -0.0479838, 8.85689e-23, 0, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 8.85689e-23, 3.52354e-06, 8.85689e-23, 0.0479803, 8.85689e-23, 8.85689e-23
20.967, 0, 0.0476007, 0, 1.41421, -0.0476007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57651e-06, 0, 0.0475971, 0, 0
20.9749, 0, 0.0471625, 0, 1.41421, -0.0471625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59626e-06, 0, 0.0471589, 0, 0
20.9827, 0, 0.0466733, 0, 1.41421, -0.0466733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58212e-06, 0, 0.0466697, 0, 0
20.9906, 0, 0.0461378, 2.00156e-34, 1.41421, -0.0461378, 2.00156e-34, 0, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 2.00156e-34, 3.53428e-06, 2.00156e-34, 0.0461343, 2.00156e-34, 2.00156e-34
20.9985, 0, 0.0455608, 7.06431e-34, 1.41421, -0.0455608, 7.06431e-34, 0, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 7.06431e-34, 3.45374e-06, 7.06431e-34, 0.0455573, 7.06431e-34, 7.06431e-34
21.0064, 0, 0.0449471, 1.39338e-33, 1.41421, -0.0449471, 1.39338e-33, 0, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 1.39338e-33, 3.34236e-06, 1.39338e-33, 0.0449437, 1.39338e-33, 1.39338e-33
21.0142, 0, 0.0443016, 2.23126e-33, 1.41421, -0.0443016, 2.23126e-33, 0, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 2.23126e-33, 3.20281e-06, 2.23126e-33, 0.0442984, 2.23126e-33, 2.23126e-33
21.0221, 0, 0.0436293, 3.2655e-33, 1.41421, -0.0436293, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.0385e-06, 3.2655e-33, 0.0436263, 3.2655e-33, 3.2655e-33
21.03, 0.749132, 0.0429349, 4.52999e-33, 1.65805, 0.706197, 4.52999e-33, 0, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 4.52999e-33, 2.85349e-06, 4.52999e-33, 0.0429321, 4.52999e-33, 4.52999e-33
21.0378, 0.250868, 0.0422232, 5.89013e-33, 1.50029, 0.208644, 5.89013e-33, 0, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 5.89013e-33, 2.65236e-06, 5.89013e-33, 0.0422205, 5.89013e-33, 5.89013e-33
21.0457, 0, 0.0414985, 7.3052e-33, 1.41421, -0.0414985, 7.3052e-33, 0, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 7.3052e-33, 2.44004e-06, 7.3052e-33, 0.041496, 7.3052e-33, 7.3052e-33
