   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.8708, 0, 0.0311244, 5.71416e-10, 1.41421, -0.0311244, 5.71416e-10, 0, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 5.71416e-10, 0.00627335, 5.71416e-10, 0.024851, 5.71416e-10
19.8787, 0, 0.0322943, 1.19725e-09, 1.41421, -0.0322943, 1.19725e-09, 0, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 1.19725e-09, 0.00783882, 1.19725e-09, 0.0244555, 1.19725e-09
19.8866, 0, 0.03379, 2.00017e-09, 1.41421, -0.03379, 2.00017e-09, 0, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 2.00017e-09, 0.00972533, 2.00017e-09, 0.0240646, 2.00017e-09
19.8945, 0, 0.0356522, 2.96707e-09, 1.41421, -0.0356522, 2.96707e-09, 0, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 2.96707e-09, 0.0119754, 2.96707e-09, 0.0236769, 2.96707e-09
19.9024, 0.106046, 0.0379222, 4.09224e-09, 1.45122, 0.0681234, 4.09224e-09, 0, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 4.09224e-09, 0.0146312, 4.09224e-09, 0.023291, 4.09224e-09
19.9103, 0.997326, 0.0406388, 5.3753e-09, 1.73128, 0.956687, 5.3753e-09, 0, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 5.3753e-09, 0.0177326, 5.3753e-09, 0.0229062, 5.3753e-09
19.9182, 0.896629, 0.0438405, 6.81782e-09, 1.70195, 0.852788, 6.81782e-09, 0, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 6.81782e-09, 0.0213193, 6.81782e-09, 0.0225213, 6.81782e-09
19.9261, 0, 0.0475568, 8.42175e-09, 1.41421, -0.0475568, 8.42175e-09, 0, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 8.42175e-09, 0.0254207, 8.42175e-09, 0.0221361, 8.42175e-09
19.934, 1, 0.0518118, 1.00584e-08, 1.73205, 0.948188, 1.00584e-08, 0, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 1.00584e-08, 0.0300616, 1.00584e-08, 0.0217502, 1.00584e-08
19.9418, 0, 0.0566247, 1.16958e-08, 1.41421, -0.0566247, 1.16958e-08, 0, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 1.16958e-08, 0.0352615, 1.16958e-08, 0.0213632, 1.16958e-08
19.9497, 0, 0.0619979, 1.33419e-08, 1.41421, -0.0619979, 1.33419e-08, 0, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 1.33419e-08, 0.0410225, 1.33419e-08, 0.0209754, 1.33419e-08
19.9576, 1, 0.0679248, 1.49912e-08, 1.73205, 0.932075, 1.49912e-08, 0, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 1.49912e-08, 0.0473382, 1.49912e-08, 0.0205867, 1.49912e-08
19.9655, 0, 0.0743918, 1.66576e-08, 1.41421, -0.0743918, 1.66576e-08, 0, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 1.66576e-08, 0.0541947, 1.66576e-08, 0.0201971, 1.66576e-08
19.9734, 0, 0.0813615, 1.8153e-08, 1.41421, -0.0813615, 1.8153e-08, 0, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 1.8153e-08, 0.0615542, 1.8153e-08, 0.0198072, 1.8153e-08
19.9813, 1, 0.0887957, 1.9466e-08, 1.73205, 0.911204, 1.9466e-08, 0, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 1.9466e-08, 0.0693786, 1.9466e-08, 0.0194171, 1.9466e-08
19.9892, 0, 0.0966404, 2.06979e-08, 1.41421, -0.0966404, 2.06979e-08, 0, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 2.06979e-08, 0.0776134, 2.06979e-08, 0.019027, 2.06979e-08
19.9971, 0, 0.104826, 2.19276e-08, 1.41421, -0.104826, 2.19276e-08, 0, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 2.19276e-08, 0.0861888, 2.19276e-08, 0.0186376, 2.19276e-08
20.005, 0, 0.113289, 2.31504e-08, 1.41421, -0.113289, 2.31504e-08, 0, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 2.31504e-08, 0.0950404, 2.31504e-08, 0.0182489, 2.31504e-08
20.0128, 0, 0.121953, 2.42486e-08, 1.41421, -0.121953, 2.42486e-08, 0, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 2.42486e-08, 0.104092, 2.42486e-08, 0.0178615, 2.42486e-08
20.0207, 0, 0.130744, 2.52223e-08, 1.41421, -0.130744, 2.52223e-08, 0, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 2.52223e-08, 0.113268, 2.52223e-08, 0.0174756, 2.52223e-08
20.0286, 0, 0.139589, 2.61037e-08, 1.41421, -0.139589, 2.61037e-08, 0, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 2.61037e-08, 0.122497, 2.61037e-08, 0.0170919, 2.61037e-08
20.0365, 0, 0.148424, 2.69088e-08, 1.41421, -0.148424, 2.69088e-08, 0, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 2.69088e-08, 0.131713, 2.69088e-08, 0.0167107, 2.69088e-08
20.0444, 0.062469, 0.15719, 2.7662e-08, 1.43613, -0.0947208, 2.7662e-08, 0, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 2.7662e-08, 0.140857, 2.7662e-08, 0.0163326, 2.7662e-08
20.0523, 0.937531, 0.165841, 2.82749e-08, 1.71392, 0.77169, 2.82749e-08, 0, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 2.82749e-08, 0.149883, 2.82749e-08, 0.0159585, 2.82749e-08
20.0602, 0, 0.174342, 2.87588e-08, 1.41421, -0.174342, 2.87588e-08, 0, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 2.87588e-08, 0.158753, 2.87588e-08, 0.015589, 2.87588e-08
20.0681, 0, 0.182668, 2.91275e-08, 1.41421, -0.182668, 2.91275e-08, 0, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 2.91275e-08, 0.167443, 2.91275e-08, 0.0152253, 2.91275e-08
20.076, 0, 0.190803, 2.9413e-08, 1.41421, -0.190803, 2.9413e-08, 0, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 2.9413e-08, 0.175935, 2.9413e-08, 0.0148685, 2.9413e-08
20.0838, 0, 0.198746, 2.96441e-08, 1.41421, -0.198746, 2.96441e-08, 0, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 2.96441e-08, 0.184226, 2.96441e-08, 0.0145198, 2.96441e-08
20.0917, 0, 0.206486, 2.97623e-08, 1.41421, -0.206486, 2.97623e-08, 0, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 2.97623e-08, 0.192305, 2.97623e-08, 0.0141808, 2.97623e-08
20.0996, 0, 0.214019, 2.97809e-08, 1.41421, -0.214019, 2.97809e-08, 0, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 2.97809e-08, 0.200166, 2.97809e-08, 0.0138531, 2.97809e-08
20.1075, 0.086224, 0.221341, 2.96635e-08, 1.44438, -0.135117, 2.96635e-08, 0, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 2.96635e-08, 0.207802, 2.96635e-08, 0.0135384, 2.96635e-08
20.1154, 1.91378, 0.228426, 2.94358e-08, 1.97833, 1.68535, 2.94358e-08, 0, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 2.94358e-08, 0.215188, 2.94358e-08, 0.0132386, 2.94358e-08
20.1233, 0, 0.235243, 2.91256e-08, 1.41421, -0.235243, 2.91256e-08, 0, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 2.91256e-08, 0.222288, 2.91256e-08, 0.0129555, 2.91256e-08
20.1312, 0, 0.24174, 2.87615e-08, 1.41421, -0.24174, 2.87615e-08, 0, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 2.87615e-08, 0.229049, 2.87615e-08, 0.012691, 2.87615e-08
20.1391, 0, 0.247845, 2.82994e-08, 1.41421, -0.247845, 2.82994e-08, 0, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 2.82994e-08, 0.235398, 2.82994e-08, 0.012447, 2.82994e-08
20.147, 0, 0.25347, 2.77435e-08, 1.41421, -0.25347, 2.77435e-08, 0, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 2.77435e-08, 0.241246, 2.77435e-08, 0.0122248, 2.77435e-08
20.1548, 0.0287413, 0.258504, 2.71211e-08, 1.42434, -0.229763, 2.71211e-08, 0, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 2.71211e-08, 0.246478, 2.71211e-08, 0.0120261, 2.71211e-08
20.1627, 1.97126, 0.262822, 2.642e-08, 1.9928, 1.70844, 2.642e-08, 0, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 2.642e-08, 0.25097, 2.642e-08, 0.0118523, 2.642e-08
20.1706, 0, 0.266293, 2.56544e-08, 1.41421, -0.266293, 2.56544e-08, 0, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 2.56544e-08, 0.254588, 2.56544e-08, 0.0117043, 2.56544e-08
20.1785, 0, 0.268774, 2.48294e-08, 1.41421, -0.268774, 2.48294e-08, 0, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 2.48294e-08, 0.257192, 2.48294e-08, 0.0115828, 2.48294e-08
20.1864, 0, 0.270135, 2.39593e-08, 1.41421, -0.270135, 2.39593e-08, 0, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 2.39593e-08, 0.258646, 2.39593e-08, 0.0114884, 2.39593e-08
20.1943, 0, 0.27025, 2.30643e-08, 1.41421, -0.27025, 2.30643e-08, 0, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 2.30643e-08, 0.258828, 2.30643e-08, 0.0114212, 2.30643e-08
20.2022, 1, 0.269015, 2.20874e-08, 1.73205, 0.730985, 2.20874e-08, 0, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 2.20874e-08, 0.257634, 2.20874e-08, 0.0113811, 2.20874e-08
20.2101, 0, 0.266353, 2.10448e-08, 1.41421, -0.266353, 2.10448e-08, 0, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 2.10448e-08, 0.254986, 2.10448e-08, 0.0113677, 2.10448e-08
20.2179, 0.00941993, 0.262218, 1.99663e-08, 1.41754, -0.252798, 1.99663e-08, 0, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 1.99663e-08, 0.250838, 1.99663e-08, 0.0113804, 1.99663e-08
20.2258, 0.99058, 0.256605, 1.88773e-08, 1.72933, 0.733975, 1.88773e-08, 0, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 1.88773e-08, 0.245187, 1.88773e-08, 0.0114183, 1.88773e-08
20.2337, 0, 0.249544, 1.78e-08, 1.41421, -0.249544, 1.78e-08, 0, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 1.78e-08, 0.238063, 1.78e-08, 0.0114804, 1.78e-08
20.2416, 0.0024777, 0.241107, 1.67371e-08, 1.41509, -0.238629, 1.67371e-08, 0, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 1.67371e-08, 0.229541, 1.67371e-08, 0.0115657, 1.67371e-08
20.2495, 0.997027, 0.231405, 1.56741e-08, 1.73119, 0.765621, 1.56741e-08, 0, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 1.56741e-08, 0.219733, 1.56741e-08, 0.0116729, 1.56741e-08
20.2574, 1.99554, 0.220586, 1.46038e-08, 1.99888, 1.77495, 1.46038e-08, 0, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 1.46038e-08, 0.208785, 1.46038e-08, 0.0118006, 1.46038e-08
20.2653, 0.00495786, 0.208824, 1.35385e-08, 1.41597, -0.203866, 1.35385e-08, 0, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 1.35385e-08, 0.196877, 1.35385e-08, 0.0119477, 1.35385e-08
20.2732, 0, 0.196318, 1.24976e-08, 1.41421, -0.196318, 1.24976e-08, 0, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 1.24976e-08, 0.184205, 1.24976e-08, 0.0121128, 1.24976e-08
20.2811, 0, 0.183281, 1.14609e-08, 1.41421, -0.183281, 1.14609e-08, 0, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 1.14609e-08, 0.170986, 1.14609e-08, 0.0122947, 1.14609e-08
20.2889, 0, 0.169933, 1.04171e-08, 1.41421, -0.169933, 1.04171e-08, 0, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 1.04171e-08, 0.15744, 1.04171e-08, 0.0124924, 1.04171e-08
20.2968, 0, 0.156492, 9.37641e-09, 1.41421, -0.156492, 9.37641e-09, 0, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 9.37641e-09, 0.143787, 9.37641e-09, 0.0127048, 9.37641e-09
20.3047, 0, 0.14317, 8.35788e-09, 1.41421, -0.14317, 8.35788e-09, 0, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 8.35788e-09, 0.130239, 8.35788e-09, 0.0129309, 8.35788e-09
20.3126, 0, 0.130151, 7.38261e-09, 1.41421, -0.130151, 7.38261e-09, 0, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 7.38261e-09, 0.116981, 7.38261e-09, 0.0131701, 7.38261e-09
20.3205, 1, 0.117615, 6.46783e-09, 1.73205, 0.882385, 6.46783e-09, 0, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 6.46783e-09, 0.104194, 6.46783e-09, 0.0134215, 6.46783e-09
20.3284, 1, 0.105709, 5.71659e-09, 1.73205, 0.894291, 5.71659e-09, 0, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 5.71659e-09, 0.0920243, 5.71659e-09, 0.0136846, 5.71659e-09
20.3363, 0, 0.0945405, 4.96019e-09, 1.41421, -0.0945405, 4.96019e-09, 0, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 4.96019e-09, 0.0805813, 4.96019e-09, 0.0139591, 4.96019e-09
20.3442, 1, 0.0842091, 4.21596e-09, 1.73205, 0.915791, 4.21596e-09, 0, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 4.21596e-09, 0.0699646, 4.21596e-09, 0.0142445, 4.21596e-09
