   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.2548, 4.24204, 4.15864, 4.15859, 2.49841, 0.0833941, 4.15859, 0, 4.15864, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859, 4.15859
11.2627, 2.99749, 4.15888, 4.15883, 2.23551, -1.16139, 4.15883, 0, 4.15888, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883
11.2706, 5.99046, 4.15279, 4.15274, 2.82674, 1.83767, 4.15274, 0, 4.15279, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274
11.2785, 4.00483, 4.14074, 4.14069, 2.45048, -0.13591, 4.14069, 0, 4.14074, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069, 4.14069
11.2864, 2.74089, 4.12574, 4.12569, 2.17736, -1.38485, 4.12569, 0, 4.12574, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569, 4.12569
11.2943, 6.99554, 4.11077, 4.11071, 2.99926, 2.88477, 4.11071, 0, 4.11077, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071, 4.11071
11.3022, 2.99486, 4.11366, 4.1136, 2.23492, -1.1188, 4.1136, 0, 4.11366, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136, 4.1136
11.3101, 4.99498, 4.10965, 4.10959, 2.6448, 0.88533, 4.10959, 0, 4.10965, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959, 4.10959
11.318, 5.72937, 4.09925, 4.0992, 2.78017, 1.63012, 4.0992, 0, 4.09925, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992, 4.0992
11.3259, 2.52986, 4.08568, 4.08562, 2.12835, -1.55582, 4.08562, 0, 4.08568, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562, 4.08562
11.3338, 1.99752, 4.07213, 4.07207, 1.99938, -2.07461, 4.07207, 0, 4.07213, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207, 4.07207
11.3417, 8.1777, 4.07499, 4.07492, 3.19025, 4.10271, 4.07492, 0, 4.07498, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492, 4.07492
11.3496, 7.99009, 4.07093, 4.07087, 3.16071, 3.91915, 4.07087, 0, 4.07093, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087, 4.07087
11.3575, 6.2684, 4.0606, 4.06053, 2.87548, 2.20781, 4.06053, 0, 4.06059, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053, 4.06053
11.3653, 4.55431, 4.04713, 4.04706, 2.56014, 0.507181, 4.04706, 0, 4.04713, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706, 4.04706
11.3733, 5.14804, 4.03369, 4.03361, 2.67358, 1.11436, 4.03361, 0, 4.03368, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361, 4.03361
11.3811, 3.84696, 4.03628, 4.0362, 2.41805, -0.189313, 4.0362, 0, 4.03628, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362, 4.0362
11.389, 6.42206, 4.03211, 4.03203, 2.90208, 2.38994, 4.03203, 0, 4.03211, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203, 4.03203
11.3969, 2.99257, 4.02178, 4.02169, 2.2344, -1.02921, 4.02169, 0, 4.02177, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169, 4.02169
11.4048, 6.69975, 4.00837, 4.00827, 2.94953, 2.69139, 4.00827, 0, 4.00836, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827, 4.00827
11.4127, 5.6956, 3.99498, 3.99488, 2.77409, 1.70062, 3.99488, 0, 3.99498, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488, 3.99488
11.4206, 7.28507, 3.99717, 3.99706, 3.04714, 3.2879, 3.99706, 0, 3.99717, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706, 3.99706
11.4285, 5.89058, 3.99289, 3.99278, 2.80902, 1.89769, 3.99278, 0, 3.99289, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278, 3.99278
11.4364, 5.78823, 3.98271, 3.98258, 2.79074, 1.80552, 3.98258, 0, 3.98271, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98258, 3.98259, 3.98258, 3.98258, 3.98258
11.4443, 6.90211, 3.96958, 3.96945, 2.98364, 2.93252, 3.96945, 0, 3.96958, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945, 3.96945
11.4522, 3.99529, 3.95648, 3.95634, 2.44853, 0.038811, 3.95634, 0, 3.95648, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634, 3.95634
11.4601, 5.37621, 3.9581, 3.95794, 2.71592, 1.41811, 3.95794, 0, 3.9581, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95794, 3.95795, 3.95794, 3.95794, 3.95794
11.468, 5.30211, 3.95358, 3.95341, 2.70224, 1.34853, 3.95341, 0, 3.95358, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341, 3.95341
11.4759, 4.99268, 3.94343, 3.94324, 2.64437, 1.04926, 3.94324, 0, 3.94343, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324, 3.94324
11.4838, 4.30967, 3.93048, 3.93028, 2.51191, 0.379191, 3.93028, 0, 3.93048, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028, 3.93028
11.4917, 6.35638, 3.91756, 3.91734, 2.89074, 2.43882, 3.91734, 0, 3.91756, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734, 3.91734
11.4996, 6.34721, 3.91878, 3.91853, 2.88915, 2.42844, 3.91853, 0, 3.91877, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853, 3.91853
11.5075, 2.93011, 3.91415, 3.91387, 2.22039, -0.984038, 3.91387, 0, 3.91415, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387, 3.91387
11.5154, 4.67348, 3.90417, 3.90386, 2.58331, 0.769308, 3.90386, 0, 3.90417, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386, 3.90386
11.5233, 1.99756, 3.89155, 3.89118, 1.99939, -1.89398, 3.89118, 0, 3.89154, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89119, 3.89118, 3.89118, 3.89118
11.5312, 3.66625, 3.87895, 3.87853, 2.38039, -0.212699, 3.87853, 0, 3.87895, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853, 3.87853
11.5391, 5.99356, 3.87964, 3.87914, 2.82729, 2.11392, 3.87914, 0, 3.87964, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914
11.547, 2.66914, 3.87481, 3.8742, 2.16082, -1.20566, 3.8742, 0, 3.87481, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742, 3.8742
11.5549, 5.32292, 3.86494, 3.86418, 2.70609, 1.45799, 3.86418, 0, 3.86494, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418, 3.86418
11.5628, 8.63098, 3.8526, 3.85164, 3.26052, 4.77838, 3.85164, 0, 3.8526, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164, 3.85164
11.5707, 4.70285, 3.84035, 3.83912, 2.58899, 0.862502, 3.83912, 0, 3.84035, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912, 3.83912
11.5786, 3.99752, 3.84093, 3.83934, 2.44898, 0.156592, 3.83934, 0, 3.84093, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934, 3.83934
11.5865, 2.30087, 3.83638, 3.83429, 2.07385, -1.53551, 3.83429, 0, 3.83638, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429, 3.83429
11.5944, 5.99318, 3.82718, 3.82442, 2.82722, 2.16599, 3.82442, 0, 3.82718, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82443, 3.82442, 3.82442, 3.82442
11.6023, 5.3456, 3.81582, 3.81216, 2.71028, 1.52978, 3.81216, 0, 3.81582, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216, 3.81216
11.6102, 4.63953, 3.80478, 3.79992, 2.57673, 0.834746, 3.79992, 0, 3.80478, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992, 3.79992
11.6181, 6.35105, 3.80601, 3.79955, 2.88982, 2.54504, 3.79955, 0, 3.80601, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955, 3.79955
11.626, 4.63482, 3.80277, 3.7942, 2.57581, 0.832048, 3.7942, 0, 3.80277, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.79421, 3.7942, 3.7942, 3.7942
11.6339, 5.35511, 3.79562, 3.7843, 2.71203, 1.55949, 3.7843, 0, 3.79561, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843, 3.7843
11.6418, 5.26534, 3.78701, 3.77214, 2.69543, 1.47833, 3.77214, 0, 3.787, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214
11.6497, 9.35762, 3.77942, 3.75999, 3.37011, 5.5782, 3.75999, 0, 3.77942, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999, 3.75999
11.6576, 3.99257, 3.78451, 3.75927, 2.44797, 0.208058, 3.75927, 0, 3.78451, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927, 3.75927
11.6655, 5.36555, 3.7864, 3.75383, 2.71395, 1.57916, 3.75383, 0, 3.78639, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383
11.6734, 4.99504, 3.78579, 3.74407, 2.64481, 1.20926, 3.74407, 0, 3.78578, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407, 3.74407
11.6813, 5.86406, 3.78521, 3.73216, 2.80429, 2.07886, 3.73216, 0, 3.78521, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73216, 3.73217, 3.73216, 3.73216, 3.73216
11.6892, 4.12652, 3.78721, 3.72028, 2.47518, 0.339308, 3.72028, 0, 3.78721, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028, 3.72028
11.6971, 2.37688, 3.8029, 3.7191, 2.0921, -1.42603, 3.7191, 0, 3.8029, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191
11.705, 4.22883, 3.81751, 3.71341, 2.49576, 0.41132, 3.71341, 0, 3.8175, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341, 3.71341
11.7129, 3.99294, 3.83183, 3.70356, 2.44805, 0.161106, 3.70356, 0, 3.83183, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356, 3.70356
11.7208, 3.16022, 3.84843, 3.69164, 2.27161, -0.688208, 3.69164, 0, 3.84843, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164, 3.69164
11.7287, 6.21685, 3.86984, 3.67975, 2.86651, 2.34702, 3.67975, 0, 3.86984, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975, 3.67975
11.7366, 3.38922, 3.90688, 3.6783, 2.32147, -0.517657, 3.6783, 0, 3.90687, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783, 3.6783
11.7445, 3.60097, 3.94515, 3.67255, 2.36664, -0.344185, 3.67255, 0, 3.94515, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255, 3.67255
11.7524, 4.79296, 3.98528, 3.66282, 2.60633, 0.807688, 3.66282, 0, 3.98527, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282, 3.66282
11.7603, 2.39504, 4.0294, 3.65112, 2.09644, -1.63436, 3.65112, 0, 4.0294, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65112, 3.65113, 3.65112, 3.65112, 3.65112
11.7682, 3.79752, 4.07957, 3.63945, 2.4078, -0.282046, 3.63945, 0, 4.07957, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945, 3.63945
11.7761, 4.80744, 4.14534, 3.63746, 2.60911, 0.662097, 3.63746, 0, 4.14534, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63746, 3.63747, 3.63746, 3.63746, 3.63746
11.784, 4.77472, 4.21262, 3.6314, 2.60283, 0.562101, 3.6314, 0, 4.21262, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314, 3.6314
11.7919, 7.58166, 4.28129, 3.62159, 3.09543, 3.30037, 3.62159, 0, 4.28129, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159, 3.62159
11.7998, 7.23048, 4.35254, 3.60991, 3.03817, 2.87794, 3.60991, 0, 4.35254, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991, 3.60991
11.8077, 3.16608, 4.42735, 3.59825, 2.2729, -1.26128, 3.59825, 0, 4.42735, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825, 3.59825
11.8156, 2.82884, 4.51407, 3.59603, 2.19746, -1.68523, 3.59603, 0, 4.51407, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603, 3.59603
11.8235, 3.15688, 4.59811, 3.58991, 2.27088, -1.44123, 3.58991, 0, 4.5981, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991, 3.58991
11.8314, 6.99257, 4.67832, 3.58022, 2.99876, 2.31425, 3.58022, 0, 4.67832, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022, 3.58022
11.8393, 2.84337, 4.75496, 3.56874, 2.20077, -1.91159, 3.56874, 0, 4.75496, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56874, 3.56875, 3.56874, 3.56874, 3.56874
11.8472, 8.28724, 4.8282, 3.55729, 3.20737, 3.45904, 3.55729, 0, 4.8282, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729, 3.55729
11.8551, 7.84762, 4.90504, 3.55456, 3.13809, 2.94258, 3.55456, 0, 4.90504, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456, 3.55456
11.863, 3.42512, 4.97142, 3.54814, 2.32919, -1.5463, 3.54814, 0, 4.97142, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814, 3.54814
11.8709, 5.56059, 5.02606, 3.53833, 2.74965, 0.534533, 3.53833, 0, 5.02606, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833, 3.53833
11.8788, 5.99257, 5.0692, 3.52684, 2.82711, 0.923365, 3.52684, 0, 5.0692, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684, 3.52684
11.8867, 2.99257, 5.10127, 3.51537, 2.2344, -2.10871, 3.51537, 0, 5.10127, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537, 3.51537
11.8946, 7.87757, 5.12971, 3.51239, 3.14286, 2.74786, 3.51239, 0, 5.12971, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239, 3.51239
11.9025, 5.66369, 5.14178, 3.50591, 2.76834, 0.52191, 3.50591, 0, 5.14178, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591
11.9104, 6.43697, 5.13731, 3.49623, 2.90465, 1.29966, 3.49623, 0, 5.13731, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623, 3.49623
