   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.3323, 0, 0.00168, 0, 1.41421, -0.00168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70144e-06, 0, 0.0016713, 0
22.3401, 0, 0.00164892, 0, 1.41421, -0.00164892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19675e-05, 0, 0.00163696, 0
22.348, 0, 0.00162052, 0, 1.41421, -0.00162052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63776e-05, 0, 0.00160414, 0
22.3559, 0, 0.001595, 0, 1.41421, -0.001595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22908e-05, 0, 0.0015727, 0
22.3638, 0, 0.00157265, 0, 1.41421, -0.00157265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01641e-05, 0, 0.00154249, 0
22.3717, 0, 0.00155393, 0, 1.41421, -0.00155393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05664e-05, 0, 0.00151336, 0
22.3796, 0, 0.0015394, 0, 1.41421, -0.0015394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42128e-05, 0, 0.00148519, 0
22.3875, 0.344075, 0.0015298, 0, 1.53104, 0.342546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19944e-05, 0, 0.00145781, 0
22.3953, 0.655925, 0.00152609, 0, 1.6297, 0.654399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49715e-05, 0, 0.00143112, 0
22.4032, 0, 0.00152944, 0, 1.41421, -0.00152944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124457, 0, 0.00140499, 0
22.4111, 1, 0.00154131, 0, 1.73205, 0.998459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162025, 0, 0.00137928, 0
22.419, 0.33449, 0.00156341, 0, 1.5279, 0.332926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209513, 0, 0.0013539, 0
22.4269, 0.66551, 0.00159782, 0, 1.63264, 0.663913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269105, 0, 0.00132872, 0
22.4348, 0, 0.00164698, 0, 1.41421, -0.00164698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343348, 0, 0.00130363, 0
22.4427, 0, 0.00171366, 0, 1.41421, -0.00171366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435127, 0, 0.00127853, 0
22.4505, 0, 0.00180102, 0, 1.41421, -0.00180102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547694, 0, 0.00125333, 0
22.4584, 0, 0.00191269, 0, 1.41421, -0.00191269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684771, 0, 0.00122791, 0
22.4663, 0, 0.00205255, 0, 1.41421, -0.00205255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850334, 0, 0.00120222, 0
22.4742, 0, 0.00222494, 0, 1.41421, -0.00222494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010488, 0, 0.00117614, 0
22.4821, 0, 0.00243453, 0, 1.41421, -0.00243453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128492, 0, 0.00114961, 0
22.49, 0, 0.00268613, 0, 1.41421, -0.00268613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156356, 0, 0.00112256, 0
22.4979, 0, 0.00298464, 0, 1.41421, -0.00298464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188969, 0, 0.00109495, 0
22.5057, 0, 0.00333523, 0, 1.41421, -0.00333523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226852, 0, 0.00106671, 0
22.5136, 0, 0.00374261, 0, 1.41421, -0.00374261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270478, 0, 0.00103783, 0
22.5215, 0, 0.00421144, 0, 1.41421, -0.00421144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320317, 0, 0.00100827, 0
22.5294, 0, 0.00474597, 0, 1.41421, -0.00474597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376793, 0, 0.000978041, 0
22.5373, 0, 0.00534933, 0, 1.41421, -0.00534933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440217, 0, 0.000947159, 0
22.5452, 0, 0.00602429, 0, 1.41421, -0.00602429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510865, 0, 0.000915642, 0
22.5531, 0, 0.00677203, 0, 1.41421, -0.00677203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588849, 0, 0.000883547, 0
22.5609, 0, 0.00759229, 0, 1.41421, -0.00759229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674134, 0, 0.000850948, 0
22.5688, 0, 0.00848383, 0, 1.41421, -0.00848383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766592, 0, 0.00081791, 0
22.5767, 0, 0.00944281, 0, 1.41421, -0.00944281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865826, 0, 0.000784549, 0
22.5846, 0, 0.0104641, 0, 1.41421, -0.0104641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971316, 0, 0.000750969, 0
22.5925, 0, 0.0115408, 0, 1.41421, -0.0115408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108235, 0, 0.000717287, 0
22.6004, 0, 0.0126631, 0, 1.41421, -0.0126631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119794, 0, 0.000683647, 0
22.6083, 0, 0.0138195, 0, 1.41421, -0.0138195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131693, 0, 0.0006502, 0
22.6161, 0, 0.0149973, 0, 1.41421, -0.0149973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143802, 0, 0.000617076, 0
22.624, 0, 0.016181, 0, 1.41421, -0.016181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155965, 0, 0.000584441, 0
22.6319, 0, 0.0173545, 0, 1.41421, -0.0173545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016802, 0, 0.000552432, 0
22.6398, 0, 0.0185006, 0, 1.41421, -0.0185006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179794, 0, 0.000521186, 0
22.6477, 1, 0.0196008, 0, 1.73205, 0.980399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01911, 0, 0.000490845, 0
22.6556, 0, 0.0206366, 0, 1.41421, -0.0206366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201751, 0, 0.000461538, 0
22.6635, 0, 0.0215902, 0, 1.41421, -0.0215902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211569, 0, 0.000433364, 0
22.6713, 0, 0.0224439, 0, 1.41421, -0.0224439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220375, 0, 0.000406431, 0
22.6792, 0, 0.0231818, 0, 1.41421, -0.0231818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022801, 0, 0.000380813, 0
22.6871, 0, 0.0237897, 0, 1.41421, -0.0237897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234332, 0, 0.000356564, 0
22.695, 0, 0.0242554, 0, 1.41421, -0.0242554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239217, 0, 0.000333741, 0
22.7029, 0, 0.0245697, 0, 1.41421, -0.0245697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242573, 0, 0.000312358, 0
22.7108, 0, 0.0247258, 0, 1.41421, -0.0247258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244334, 0, 0.000292429, 0
22.7187, 0, 0.0247205, 0, 1.41421, -0.0247205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244466, 0, 0.000273948, 0
22.7265, 0, 0.0245538, 0, 1.41421, -0.0245538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242969, 0, 0.000256886, 0
22.7344, 0, 0.0242286, 0, 1.41421, -0.0242286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239874, 0, 0.0002412, 0
22.7423, 0, 0.0237515, 0, 1.41421, -0.0237515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235247, 0, 0.000226846, 0
22.7502, 0, 0.0231317, 0, 1.41421, -0.0231317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022918, 0, 0.00021376, 0
22.7581, 0.230922, 0.0223806, 0, 1.49363, 0.208541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221787, 0, 0.000201864, 0
22.766, 0.769078, 0.0215131, 0, 1.66405, 0.747565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021322, 0, 0.000191096, 0
22.7739, 0, 0.0205447, 0, 1.41421, -0.0205447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203633, 0, 0.000181367, 0
22.7817, 0, 0.0194924, 0, 1.41421, -0.0194924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193198, 0, 0.000172593, 0
22.7896, 0, 0.0183747, 0, 1.41421, -0.0183747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01821, 0, 0.000164694, 0
22.7975, 0, 0.0172097, 0, 1.41421, -0.0172097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170521, 0, 0.000157585, 0
22.8054, 0, 0.0160149, 0, 1.41421, -0.0160149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158637, 0, 0.000151182, 0
22.8133, 0, 0.0148088, 0, 1.41421, -0.0148088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146634, 0, 0.000145412, 0
22.8212, 0, 0.0136071, 0, 1.41421, -0.0136071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134669, 0, 0.000140198, 0
22.8291, 0, 0.0124252, 0, 1.41421, -0.0124252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122897, 0, 0.000135471, 0
22.8369, 0, 0.0112762, 0, 1.41421, -0.0112762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011145, 0, 0.000131166, 0
22.8448, 0, 0.0101714, 0, 1.41421, -0.0101714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100442, 0, 0.000127221, 0
22.8527, 0, 0.00912082, 0, 1.41421, -0.00912082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899723, 0, 0.000123585, 0
22.8606, 0.199455, 0.00813158, 0, 1.48306, 0.191323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801137, 0, 0.000120205, 0
22.8685, 0.800545, 0.00720959, 0, 1.67348, 0.793335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709255, 0, 0.000117038, 0
22.8764, 0, 0.00635885, 0, 1.41421, -0.00635885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624481, 0, 0.000114044, 0
22.8843, 0, 0.00558125, 0, 1.41421, -0.00558125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547006, 0, 0.000111185, 0
22.8921, 0, 0.00487718, 0, 1.41421, -0.00487718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476875, 0, 0.00010843, 0
22.9, 0, 0.00424627, 0, 1.41421, -0.00424627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414052, 0, 0.000105751, 0
22.9079, 0, 0.00368638, 0, 1.41421, -0.00368638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358326, 0, 0.000103121, 0
22.9158, 0, 0.00319498, 0, 1.41421, -0.00319498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309446, 0, 0.00010052, 0
22.9237, 0, 0.00276879, 0, 1.41421, -0.00276879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267087, 0, 9.79281e-05, 0
22.9316, 0, 0.00240391, 0, 1.41421, -0.00240391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230858, 0, 9.53284e-05, 0
22.9395, 0, 0.00209617, 0, 1.41421, -0.00209617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200346, 0, 9.27057e-05, 0
22.9473, 0, 0.00184155, 0, 1.41421, -0.00184155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017515, 0, 9.00494e-05, 0
22.9552, 0, 0.00163581, 0, 1.41421, -0.00163581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154846, 0, 8.73493e-05, 0
22.9631, 0, 0.00147482, 0, 1.41421, -0.00147482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139022, 0, 8.45964e-05, 0
22.971, 0, 0.00135489, 0, 1.41421, -0.00135489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127311, 0, 8.17881e-05, 0
22.9789, 0, 0.00127232, 0, 1.41421, -0.00127232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011934, 0, 7.89199e-05, 0
22.9868, 0, 0.00122372, 0, 1.41421, -0.00122372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114773, 0, 7.59902e-05, 0
22.9947, 0, 0.001206, 0, 1.41421, -0.001206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001133, 0, 7.30017e-05, 0
23.0025, 0, 0.00121626, 0, 1.41421, -0.00121626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114631, 0, 6.99569e-05, 0
23.0104, 0, 0.00125182, 0, 1.41421, -0.00125182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118496, 0, 6.68604e-05, 0
23.0183, 0, 0.00131013, 0, 1.41421, -0.00131013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124641, 0, 6.37204e-05, 0
23.0262, 0, 0.00138874, 0, 1.41421, -0.00138874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132819, 0, 6.05467e-05, 0
23.0341, 0, 0.00148529, 0, 1.41421, -0.00148529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142794, 0, 5.73487e-05, 0
23.042, 0, 0.00159736, 0, 1.41421, -0.00159736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154322, 0, 5.41401e-05, 0
23.0499, 0, 0.00172256, 0, 1.41421, -0.00172256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167163, 0, 5.09336e-05, 0
23.0577, 0, 0.00185844, 0, 1.41421, -0.00185844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018107, 0, 4.77427e-05, 0
23.0656, 0, 0.0020024, 0, 1.41421, -0.0020024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195782, 0, 4.45831e-05, 0
23.0735, 0, 0.00215179, 0, 1.41421, -0.00215179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211032, 0, 4.147e-05, 0
23.0814, 0, 0.0023038, 0, 1.41421, -0.0023038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226538, 0, 3.84192e-05, 0
23.0893, 0, 0.00245565, 0, 1.41421, -0.00245565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242021, 0, 3.54445e-05, 0
23.0972, 0, 0.00260453, 0, 1.41421, -0.00260453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257197, 0, 3.25593e-05, 0
23.1051, 0, 0.0027475, 0, 1.41421, -0.0027475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271772, 0, 2.97779e-05, 0
23.1129, 0, 0.00288179, 0, 1.41421, -0.00288179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285467, 0, 2.71112e-05, 0
23.1208, 0, 0.00300477, 0, 1.41421, -0.00300477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029802, 0, 2.4568e-05, 0
23.1287, 0, 0.00311382, 0, 1.41421, -0.00311382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309166, 0, 2.21595e-05, 0
23.1366, 0, 0.00320671, 0, 1.41421, -0.00320671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318682, 0, 1.98909e-05, 0
23.1445, 0, 0.00328149, 0, 1.41421, -0.00328149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326372, 0, 1.77666e-05, 0
23.1524, 0, 0.00333649, 0, 1.41421, -0.00333649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033207, 0, 1.57905e-05, 0
23.1603, 0, 0.00337051, 0, 1.41421, -0.00337051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335655, 0, 1.39631e-05, 0
23.1681, 0, 0.00338275, 0, 1.41421, -0.00338275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337047, 0, 1.22834e-05, 0
23.176, 1, 0.00337286, 0, 1.73205, 0.996627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336211, 0, 1.07495e-05, 0
23.1839, 0, 0.00334095, 0, 1.41421, -0.00334095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333159, 0, 9.35778e-06, 0
23.1918, 0, 0.00328758, 0, 1.41421, -0.00328758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327948, 0, 8.10255e-06, 0
23.1997, 0, 0.00321378, 0, 1.41421, -0.00321378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032068, 0, 6.97812e-06, 0
23.2076, 0, 0.00312092, 0, 1.41421, -0.00312092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311495, 0, 5.97701e-06, 0
23.2155, 0, 0.00301073, 0, 1.41421, -0.00301073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300564, 0, 5.09119e-06, 0
23.2233, 0, 0.00288524, 0, 1.41421, -0.00288524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288093, 0, 4.31262e-06, 0
23.2312, 0, 0.00274676, 0, 1.41421, -0.00274676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274313, 0, 3.63285e-06, 0
23.2391, 0, 0.00259762, 0, 1.41421, -0.00259762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259458, 0, 3.04288e-06, 0
23.247, 0, 0.0024404, 0, 1.41421, -0.0024404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243787, 0, 2.5344e-06, 0
23.2549, 0, 0.00227757, 0, 1.41421, -0.00227757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227547, 0, 2.09887e-06, 0
23.2628, 0, 0.00211155, 0, 1.41421, -0.00211155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210982, 0, 1.72814e-06, 0
23.2707, 0, 0.00194477, 0, 1.41421, -0.00194477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194335, 0, 1.41476e-06, 0
23.2785, 0, 0.00177932, 0, 1.41421, -0.00177932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177817, 0, 1.15145e-06, 0
23.2864, 0, 0.00161724, 0, 1.41421, -0.00161724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161631, 0, 9.317e-07, 0
23.2943, 0, 0.00146029, 0, 1.41421, -0.00146029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145954, 0, 7.49528e-07, 0
23.3022, 0, 0.00130989, 0, 1.41421, -0.00130989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130929, 0, 5.99413e-07, 0
23.3101, 0, 0.0011673, 0, 1.41421, -0.0011673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116682, 0, 4.76573e-07, 0
23.318, 1, 0.00103342, 0, 1.73205, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103304, 0, 3.76676e-07, 0
23.3259, 0, 0.000908875, 0, 1.41421, -0.000908875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908579, 0, 2.95944e-07, 0
23.3337, 0, 0.000794118, 0, 1.41421, -0.000794118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793886, 0, 2.31138e-07, 0
23.3416, 0, 0.000689346, 0, 1.41421, -0.000689346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689166, 0, 1.79465e-07, 0
23.3495, 0, 0.000594475, 0, 1.41421, -0.000594475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594337, 0, 1.38507e-07, 0
