   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8217, 0, 0.0492989, 3.42031e-05, 1.41421, -0.0492989, 3.42031e-05, 0, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.42031e-05, 3.57963e-05, 3.42031e-05, 0.0492973, 3.42031e-05, 3.42031e-05
20.8296, 0, 0.0498796, 8.55077e-06, 1.41421, -0.0498796, 8.55077e-06, 0, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 8.55077e-06, 1.02579e-05, 8.55077e-06, 0.0498779, 8.55077e-06, 8.55077e-06
20.8375, 0, 0.0504375, 0, 1.41421, -0.0504375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82385e-06, 0, 0.0504357, 0, 0
20.8454, 0, 0.0509614, 0, 1.41421, -0.0509614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94976e-06, 0, 0.0509595, 0, 0
20.8533, 0, 0.0514407, 0, 1.41421, -0.0514407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07976e-06, 0, 0.0514386, 0, 0
20.8612, 0, 0.0518729, 0, 1.41421, -0.0518729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21103e-06, 0, 0.0518707, 0, 0
20.8691, 0, 0.0522566, 6.15532e-35, 1.41421, -0.0522566, 6.15532e-35, 0, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 2.34221e-06, 6.15532e-35, 0.0522542, 6.15532e-35, 6.15532e-35
20.877, 0, 0.0525898, 2.22207e-34, 1.41421, -0.0525898, 2.22207e-34, 0, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.47183e-06, 2.22207e-34, 0.0525873, 2.22207e-34, 2.22207e-34
20.8849, 0, 0.0528713, 4.48723e-34, 1.41421, -0.0528713, 4.48723e-34, 0, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 2.59851e-06, 4.48723e-34, 0.0528687, 4.48723e-34, 4.48723e-34
20.8928, 0, 0.0531001, 7.22057e-34, 1.41421, -0.0531001, 7.22057e-34, 0, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 7.22057e-34, 2.72086e-06, 7.22057e-34, 0.0530974, 7.22057e-34, 7.22057e-34
20.9007, 0, 0.0532754, 9.972e-34, 1.41421, -0.0532754, 9.972e-34, 0, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 9.972e-34, 2.8375e-06, 9.972e-34, 0.0532726, 9.972e-34, 9.972e-34
20.9085, 0.802032, 0.0533967, 1.25686e-33, 1.67393, 0.748635, 1.25686e-33, 0, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 1.25686e-33, 2.94704e-06, 1.25686e-33, 0.0533937, 1.25686e-33, 1.25686e-33
20.9164, 0.197968, 0.0534638, 1.48544e-33, 1.48255, 0.144504, 1.48544e-33, 0, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 1.48544e-33, 3.04819e-06, 1.48544e-33, 0.0534608, 1.48544e-33, 1.48544e-33
20.9243, 0, 0.0534769, 1.6694e-33, 1.41421, -0.0534769, 1.6694e-33, 0, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 1.6694e-33, 3.13962e-06, 1.6694e-33, 0.0534738, 1.6694e-33, 1.6694e-33
20.9322, 0, 0.0534365, 1.76489e-33, 1.41421, -0.0534365, 1.76489e-33, 0, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 1.76489e-33, 3.2202e-06, 1.76489e-33, 0.0534333, 1.76489e-33, 1.76489e-33
20.9401, 0, 0.0533432, 1.78012e-33, 1.41421, -0.0533432, 1.78012e-33, 0, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 1.78012e-33, 3.28891e-06, 1.78012e-33, 0.0533399, 1.78012e-33, 1.78012e-33
20.948, 0, 0.0531982, 1.73005e-33, 1.41421, -0.0531982, 1.73005e-33, 0, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 1.73005e-33, 3.34481e-06, 1.73005e-33, 0.0531948, 1.73005e-33, 1.73005e-33
20.9559, 0, 0.0530027, 1.59567e-33, 1.41421, -0.0530027, 1.59567e-33, 0, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 1.59567e-33, 3.38718e-06, 1.59567e-33, 0.0529993, 1.59567e-33, 1.59567e-33
20.9638, 0, 0.0527584, 1.4019e-33, 1.41421, -0.0527584, 1.4019e-33, 0, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 1.4019e-33, 3.41545e-06, 1.4019e-33, 0.052755, 1.4019e-33, 1.4019e-33
20.9717, 0, 0.052467, 1.16614e-33, 1.41421, -0.052467, 1.16614e-33, 0, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 1.16614e-33, 3.42925e-06, 1.16614e-33, 0.0524635, 1.16614e-33, 1.16614e-33
20.9796, 1, 0.0521305, 9.1689e-34, 1.73205, 0.947869, 9.1689e-34, 0, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 9.1689e-34, 3.42839e-06, 9.1689e-34, 0.0521271, 9.1689e-34, 9.1689e-34
20.9875, 0, 0.0517512, 6.68839e-34, 1.41421, -0.0517512, 6.68839e-34, 0, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 6.68839e-34, 3.41291e-06, 6.68839e-34, 0.0517477, 6.68839e-34, 6.68839e-34
20.9954, 0, 0.0513315, 4.4259e-34, 1.41421, -0.0513315, 4.4259e-34, 0, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 4.4259e-34, 3.38303e-06, 4.4259e-34, 0.0513281, 4.4259e-34, 4.4259e-34
21.0033, 0, 0.0508741, 2.54254e-34, 1.41421, -0.0508741, 2.54254e-34, 0, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 2.54254e-34, 3.3392e-06, 2.54254e-34, 0.0508708, 2.54254e-34, 2.54254e-34
21.0112, 0, 0.0503813, 1.14188e-34, 1.41421, -0.0503813, 1.14188e-34, 0, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 1.14188e-34, 3.28199e-06, 1.14188e-34, 0.050378, 1.14188e-34, 1.14188e-34
21.019, 0, 0.0498562, 2.8547e-35, 1.41421, -0.0498562, 2.8547e-35, 0, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 2.8547e-35, 3.21223e-06, 2.8547e-35, 0.049853, 2.8547e-35, 2.8547e-35
21.0269, 0, 0.0493014, 0, 1.41421, -0.0493014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13086e-06, 0, 0.0492983, 0, 0
21.0348, 0, 0.0487199, 0, 1.41421, -0.0487199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03895e-06, 0, 0.0487169, 0, 0
21.0427, 0, 0.0481145, 0, 1.41421, -0.0481145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9377e-06, 0, 0.0481116, 0, 0
21.0506, 0, 0.0474881, 0, 1.41421, -0.0474881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82841e-06, 0, 0.0474853, 0, 0
21.0585, 0, 0.0468432, 0, 1.41421, -0.0468432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71238e-06, 0, 0.0468405, 0, 0
21.0664, 0, 0.0461832, 0, 1.41421, -0.0461832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5911e-06, 0, 0.0461806, 0, 0
21.0743, 0, 0.0455101, 0, 1.41421, -0.0455101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46586e-06, 0, 0.0455076, 0, 0
21.0822, 0, 0.0448266, 0, 1.41421, -0.0448266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33806e-06, 0, 0.0448242, 0, 0
21.0901, 0, 0.0441353, 0, 1.41421, -0.0441353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20909e-06, 0, 0.044133, 0, 0
21.098, 0, 0.0434384, 0, 1.41421, -0.0434384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08022e-06, 0, 0.0434363, 0, 0
21.1059, 1, 0.042738, 0, 1.73205, 0.957262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95265e-06, 0, 0.0427361, 0, 0
21.1138, 0, 0.0420362, 0, 1.41421, -0.0420362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82749e-06, 0, 0.0420343, 0, 0
21.1217, 0, 0.0413345, 0, 1.41421, -0.0413345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70572e-06, 0, 0.0413328, 0, 0
21.1295, 0, 0.040635, 0, 1.41421, -0.040635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58831e-06, 0, 0.0406334, 0, 0
21.1374, 0, 0.0399392, 0, 1.41421, -0.0399392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.476e-06, 0, 0.0399377, 0, 0
21.1453, 0, 0.0392478, 0, 1.41421, -0.0392478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36938e-06, 0, 0.0392464, 0, 0
21.1532, 0, 0.0385626, 0, 1.41421, -0.0385626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26905e-06, 0, 0.0385613, 0, 0
21.1611, 0, 0.0378843, 0, 1.41421, -0.0378843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17537e-06, 0, 0.0378831, 0, 0
21.169, 0, 0.0372137, 0, 1.41421, -0.0372137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08864e-06, 0, 0.0372127, 0, 0
21.1769, 0, 0.0365516, 0, 1.41421, -0.0365516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00902e-06, 0, 0.0365506, 0, 0
21.1848, 0, 0.0358986, 0, 1.41421, -0.0358986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3659e-07, 0, 0.0358976, 0, 0
21.1927, 0, 0.0352547, 0, 1.41421, -0.0352547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71307e-07, 0, 0.0352538, 0, 0
21.2006, 0, 0.0346206, 0, 1.41421, -0.0346206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13099e-07, 0, 0.0346198, 0, 0
21.2085, 0, 0.0339966, 0, 1.41421, -0.0339966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61785e-07, 0, 0.0339958, 0, 0
21.2164, 0, 0.0333822, 0, 1.41421, -0.0333822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17091e-07, 0, 0.0333814, 0, 0
21.2243, 0, 0.0327778, 0, 1.41421, -0.0327778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78761e-07, 0, 0.0327771, 0, 0
21.2322, 0, 0.0321832, 0, 1.41421, -0.0321832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46451e-07, 0, 0.0321825, 0, 0
21.24, 0, 0.0315982, 0, 1.41421, -0.0315982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19798e-07, 0, 0.0315976, 0, 0
21.2479, 0, 0.0310227, 0, 1.41421, -0.0310227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98412e-07, 0, 0.0310221, 0, 0
21.2558, 1, 0.0304564, 0, 1.73205, 0.969544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81888e-07, 0, 0.0304559, 0, 0
21.2637, 0, 0.029899, 0, 1.41421, -0.029899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69806e-07, 0, 0.0298984, 0, 0
21.2716, 0, 0.0293503, 0, 1.41421, -0.0293503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61752e-07, 0, 0.0293498, 0, 0
21.2795, 1, 0.0288099, 0, 1.73205, 0.97119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57296e-07, 0, 0.0288094, 0, 0
21.2874, 0, 0.0282774, 0, 1.41421, -0.0282774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56022e-07, 0, 0.0282769, 0, 0
21.2953, 0, 0.0277527, 0, 1.41421, -0.0277527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57519e-07, 0, 0.0277522, 0, 0
21.3032, 0, 0.0272355, 0, 1.41421, -0.0272355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61382e-07, 0, 0.0272349, 0, 0
21.3111, 0, 0.0267254, 0, 1.41421, -0.0267254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67222e-07, 0, 0.0267248, 0, 0
21.319, 0, 0.0262222, 0, 1.41421, -0.0262222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74659e-07, 0, 0.0262216, 0, 0
21.3269, 0, 0.0257257, 0, 1.41421, -0.0257257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8333e-07, 0, 0.0257251, 0, 0
21.3348, 0, 0.0252355, 0, 1.41421, -0.0252355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9289e-07, 0, 0.0252349, 0, 0
21.3426, 0, 0.0247518, 0, 1.41421, -0.0247518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03002e-07, 0, 0.0247512, 0, 0
21.3505, 0, 0.0242741, 2.18684e-17, 1.41421, -0.0242741, 2.18684e-17, 0, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 2.18684e-17, 6.13363e-07, 2.18684e-17, 0.0242735, 2.18684e-17, 2.18684e-17
21.3584, 0, 0.0238026, 8.05164e-17, 1.41421, -0.0238026, 8.05164e-17, 0, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 8.05164e-17, 6.23675e-07, 8.05164e-17, 0.0238019, 8.05164e-17, 8.05164e-17
21.3663, 0, 0.023337, 1.67964e-16, 1.41421, -0.023337, 1.67964e-16, 0, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 1.67964e-16, 6.33669e-07, 1.67964e-16, 0.0233364, 1.67964e-16, 1.67964e-16
21.3742, 0, 0.0228773, 2.79968e-16, 1.41421, -0.0228773, 2.79968e-16, 0, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 2.79968e-16, 6.43096e-07, 2.79968e-16, 0.0228767, 2.79968e-16, 2.79968e-16
21.3821, 0, 0.0224236, 4.14814e-16, 1.41421, -0.0224236, 4.14814e-16, 0, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 4.14814e-16, 6.51732e-07, 4.14814e-16, 0.0224229, 4.14814e-16, 4.14814e-16
21.39, 1, 0.0219757, 5.72791e-16, 1.73205, 0.978024, 5.72791e-16, 0, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 5.72791e-16, 6.59374e-07, 5.72791e-16, 0.0219751, 5.72791e-16, 5.72791e-16
21.3979, 0, 0.0215337, 7.562e-16, 1.41421, -0.0215337, 7.562e-16, 0, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 7.562e-16, 6.65849e-07, 7.562e-16, 0.021533, 7.562e-16, 7.562e-16
21.4058, 0, 0.0210977, 9.64656e-16, 1.41421, -0.0210977, 9.64656e-16, 0, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 9.64656e-16, 6.71005e-07, 9.64656e-16, 0.0210971, 9.64656e-16, 9.64656e-16
21.4137, 0, 0.0206679, 1.13197e-15, 1.41421, -0.0206679, 1.13197e-15, 0, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 1.13197e-15, 6.7472e-07, 1.13197e-15, 0.0206672, 1.13197e-15, 1.13197e-15
21.4216, 0, 0.020244, 1.2481e-15, 1.41421, -0.020244, 1.2481e-15, 0, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 1.2481e-15, 6.76902e-07, 1.2481e-15, 0.0202433, 1.2481e-15, 1.2481e-15
21.4295, 0, 0.0198264, 1.31861e-15, 1.41421, -0.0198264, 1.31861e-15, 0, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 1.31861e-15, 6.77482e-07, 1.31861e-15, 0.0198257, 1.31861e-15, 1.31861e-15
21.4374, 0, 0.0194151, 1.35594e-15, 1.41421, -0.0194151, 1.35594e-15, 0, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 1.35594e-15, 6.76421e-07, 1.35594e-15, 0.0194144, 1.35594e-15, 1.35594e-15
21.4453, 0, 0.0190102, 1.36847e-15, 1.41421, -0.0190102, 1.36847e-15, 0, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 1.36847e-15, 6.73707e-07, 1.36847e-15, 0.0190095, 1.36847e-15, 1.36847e-15
21.4531, 0, 0.0186117, 1.34391e-15, 1.41421, -0.0186117, 1.34391e-15, 0, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 1.34391e-15, 6.69354e-07, 1.34391e-15, 0.0186111, 1.34391e-15, 1.34391e-15
21.461, 0, 0.0182199, 1.27202e-15, 1.41421, -0.0182199, 1.27202e-15, 0, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 1.27202e-15, 6.634e-07, 1.27202e-15, 0.0182192, 1.27202e-15, 1.27202e-15
