   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.8754, 1, 0.0208765, 0.000950653, 1.73205, 0.979124, 0.000950653, 0, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.000950653, 0.00165052, 0.000950653, 0.0201766, 0.000950653
19.8833, 0, 0.0209988, 0.00107348, 1.41421, -0.0209988, 0.00107348, 0, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.00107348, 0.0020443, 0.00107348, 0.020028, 0.00107348
19.8912, 0, 0.0212789, 0.00119378, 1.41421, -0.0212789, 0.00119378, 0, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00119378, 0.00259998, 0.00119378, 0.0198727, 0.00119378
19.8991, 0, 0.0217915, 0.00131524, 1.41421, -0.0217915, 0.00131524, 0, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00131524, 0.00339417, 0.00131524, 0.0197126, 0.00131524
19.907, 0, 0.0226377, 0.00144259, 1.41421, -0.0226377, 0.00144259, 0, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00144259, 0.00452921, 0.00144259, 0.019551, 0.00144259
19.9149, 0, 0.0239593, 0.00159199, 1.41421, -0.0239593, 0.00159199, 0, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00159199, 0.00614822, 0.00159199, 0.0194031, 0.00159199
19.9228, 0, 0.0258876, 0.00173673, 1.41421, -0.0258876, 0.00173673, 0, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00173673, 0.00838272, 0.00173673, 0.0192416, 0.00173673
19.9306, 0, 0.028615, 0.00187625, 1.41421, -0.028615, 0.00187625, 0, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.00187625, 0.0114251, 0.00187625, 0.0190662, 0.00187625
19.9385, 0, 0.0323718, 0.00201518, 1.41421, -0.0323718, 0.00201518, 0, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.00201518, 0.0155051, 0.00201518, 0.0188818, 0.00201518
19.9464, 0, 0.0374132, 0.00215907, 1.41421, -0.0374132, 0.00215907, 0, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.00215907, 0.0208765, 0.00215907, 0.0186957, 0.00215907
19.9543, 1, 0.0440332, 0.00234172, 1.73205, 0.955967, 0.00234172, 0, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.00234172, 0.0278313, 0.00234172, 0.0185436, 0.00234172
19.9622, 0, 0.0524429, 0.00251684, 1.41421, -0.0524429, 0.00251684, 0, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.00251684, 0.0365783, 0.00251684, 0.0183814, 0.00251684
19.9701, 0, 0.0628579, 0.00268406, 1.41421, -0.0628579, 0.00268406, 0, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.00268406, 0.0473303, 0.00268406, 0.0182116, 0.00268406
19.978, 1, 0.0754406, 0.00284932, 1.73205, 0.924559, 0.00284932, 0, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.00284932, 0.0602471, 0.00284932, 0.0180428, 0.00284932
19.9859, 0, 0.0902569, 0.00301953, 1.41421, -0.0902569, 0.00301953, 0, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.00301953, 0.0753924, 0.00301953, 0.017884, 0.00301953
19.9937, 1, 0.107239, 0.00320985, 1.73205, 0.892761, 0.00320985, 0, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.00320985, 0.0926959, 0.00320985, 0.0177527, 0.00320985
20.0016, 0, 0.126127, 0.00339075, 1.41421, -0.126127, 0.00339075, 0, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.00339075, 0.111898, 0.00339075, 0.0176203, 0.00339075
20.0095, 0.0718889, 0.14653, 0.0035623, 1.43941, -0.0746407, 0.0035623, 0, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.0035623, 0.132605, 0.0035623, 0.0174869, 0.0035623
20.0174, 0.928111, 0.167864, 0.00373075, 1.71117, 0.760247, 0.00373075, 0, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.00373075, 0.154237, 0.00373075, 0.0173586, 0.00373075
20.0253, 0, 0.189439, 0.0039031, 1.41421, -0.189439, 0.0039031, 0, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.0039031, 0.176102, 0.0039031, 0.0172403, 0.0039031
20.0332, 1, 0.210499, 0.00412029, 1.73205, 0.789501, 0.00412029, 0, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.00412029, 0.197449, 0.00412029, 0.0171707, 0.00412029
20.0411, 0, 0.230149, 0.00432537, 1.41421, -0.230149, 0.00432537, 0, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.00432537, 0.217384, 0.00432537, 0.01709, 0.00432537
20.049, 1.06021, 0.247624, 0.00451853, 1.74935, 0.812584, 0.00451853, 0, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.00451853, 0.235147, 0.00451853, 0.0169952, 0.00451853
20.0568, 0.997303, 0.262309, 0.00470728, 1.73127, 0.734994, 0.00470728, 0, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.00470728, 0.250126, 0.00470728, 0.0168909, 0.00470728
20.0647, 0.942489, 0.273801, 0.00489184, 1.71537, 0.668688, 0.00489184, 0, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.00489184, 0.261918, 0.00489184, 0.0167752, 0.00489184
20.0726, 0.0528012, 0.281994, 0.00506337, 1.43276, -0.229193, 0.00506337, 0, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.00506337, 0.27042, 0.00506337, 0.0166379, 0.00506337
20.0805, 0.947199, 0.287115, 0.00521608, 1.71674, 0.660084, 0.00521608, 0, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.00521608, 0.275858, 0.00521608, 0.016473, 0.00521608
20.0884, 0, 0.289739, 0.00535327, 1.41421, -0.289739, 0.00535327, 0, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.00535327, 0.278807, 0.00535327, 0.0162855, 0.00535327
20.0963, 0.045601, 0.290747, 0.00547818, 1.43025, -0.245146, 0.00547818, 0, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.00547818, 0.280144, 0.00547818, 0.0160811, 0.00547818
20.1042, 0.997511, 0.291237, 0.00558688, 1.73133, 0.706274, 0.00558688, 0, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.00558688, 0.280964, 0.00558688, 0.0158601, 0.00558688
20.1121, 1.95689, 0.292432, 0.00568243, 1.98919, 1.66446, 0.00568243, 0, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.00568243, 0.282484, 0.00568243, 0.0156306, 0.00568243
20.1199, 0, 0.295518, 0.00575076, 1.41421, -0.295518, 0.00575076, 0, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.00575076, 0.285884, 0.00575076, 0.0153845, 0.00575076
20.1278, 0, 0.301536, 0.00579494, 1.41421, -0.301536, 0.00579494, 0, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.00579494, 0.2922, 0.00579494, 0.0151309, 0.00579494
20.1357, 0, 0.311241, 0.00582173, 1.41421, -0.311241, 0.00582173, 0, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.00582173, 0.30218, 0.00582173, 0.0148824, 0.00582173
20.1436, 0, 0.324974, 0.00583718, 1.41421, -0.324974, 0.00583718, 0, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.00583718, 0.31616, 0.00583718, 0.0146505, 0.00583718
20.1515, 0.0287413, 0.342587, 0.00584447, 1.42434, -0.313846, 0.00584447, 0, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.00584447, 0.333989, 0.00584447, 0.0144429, 0.00584447
20.1594, 0.997535, 0.363412, 0.00581814, 1.73134, 0.634124, 0.00581814, 0, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.00581814, 0.354993, 0.00581814, 0.0142372, 0.00581814
20.1673, 0.973723, 0.386336, 0.00576043, 1.72445, 0.587388, 0.00576043, 0, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.00576043, 0.378059, 0.00576043, 0.0140375, 0.00576043
20.1752, 1, 0.409835, 0.00566226, 1.73205, 0.590165, 0.00566226, 0, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.00566226, 0.401662, 0.00566226, 0.0138353, 0.00566226
20.183, 0, 0.432167, 0.00553237, 1.41421, -0.432167, 0.00553237, 0, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.00553237, 0.424061, 0.00553237, 0.0136386, 0.00553237
20.1909, 0, 0.451511, 0.00538793, 1.41421, -0.451511, 0.00538793, 0, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.00538793, 0.443436, 0.00538793, 0.0134629, 0.00538793
20.1988, 0, 0.466124, 0.00524539, 1.41421, -0.466124, 0.00524539, 0, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.00524539, 0.458048, 0.00524539, 0.0133221, 0.00524539
20.2067, 0, 0.474571, 0.00515684, 1.41421, -0.474571, 0.00515684, 0, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.00515684, 0.466462, 0.00515684, 0.0132652, 0.00515684
20.2146, 1, 0.475669, 0.00501561, 1.73205, 0.524331, 0.00501561, 0, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.00501561, 0.467502, 0.00501561, 0.0131821, 0.00501561
20.2225, 0, 0.468851, 0.00482392, 1.41421, -0.468851, 0.00482392, 0, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.00482392, 0.460603, 0.00482392, 0.0130716, 0.00482392
20.2304, 1, 0.45412, 0.00459713, 1.73205, 0.54588, 0.00459713, 0, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.00459713, 0.445771, 0.00459713, 0.0129458, 0.00459713
20.2383, 0.0024777, 0.432012, 0.00435046, 1.41509, -0.429534, 0.00435046, 0, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.00435046, 0.423545, 0.00435046, 0.0128171, 0.00435046
20.2461, 0.997027, 0.403552, 0.00409831, 1.73119, 0.593474, 0.00409831, 0, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.00409831, 0.394954, 0.00409831, 0.012697, 0.00409831
20.254, 0.998017, 0.370104, 0.00384705, 1.73148, 0.627912, 0.00384705, 0, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.00384705, 0.361362, 0.00384705, 0.0125899, 0.00384705
20.2619, 0.00247893, 0.333233, 0.00359668, 1.41509, -0.330754, 0.00359668, 0, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.00359668, 0.324336, 0.00359668, 0.0124941, 0.00359668
20.2698, 0, 0.294577, 0.00329221, 1.41421, -0.294577, 0.00329221, 0, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.00329221, 0.285516, 0.00329221, 0.0123529, 0.00329221
20.2777, 0, 0.25572, 0.00294367, 1.41421, -0.25572, 0.00294367, 0, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.00294367, 0.246488, 0.00294367, 0.0121754, 0.00294367
20.2856, 0.988101, 0.218099, 0.00258772, 1.72861, 0.770002, 0.00258772, 0, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.00258772, 0.208689, 0.00258772, 0.0119977, 0.00258772
20.2935, 0.0118989, 0.182909, 0.0022547, 1.41841, -0.17101, 0.0022547, 0, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.0022547, 0.173314, 0.0022547, 0.0118495, 0.0022547
20.3014, 0, 0.151199, 0.00216879, 1.41421, -0.151199, 0.00216879, 0, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.00216879, 0.141413, 0.00216879, 0.0119546, 0.00216879
20.3092, 0, 0.123118, 0.00196834, 1.41421, -0.123118, 0.00196834, 0, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.00196834, 0.113135, 0.00196834, 0.0119513, 0.00196834
20.3171, 0, 0.0989233, 0.00167655, 1.41421, -0.0989233, 0.00167655, 0, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.0887372, 0.00167655, 0.0118627, 0.00167655
20.325, 0, 0.0786401, 0.00136291, 1.41421, -0.0786401, 0.00136291, 0, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.00136291, 0.0682447, 0.00136291, 0.0117583, 0.00136291
20.3329, 0, 0.0621015, 0.00108171, 1.41421, -0.0621015, 0.00108171, 0, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.00108171, 0.0514907, 0.00108171, 0.0116926, 0.00108171
20.3408, 0, 0.0494308, 0.00131541, 1.41421, -0.0494308, 0.00131541, 0, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.00131541, 0.0385983, 0.00131541, 0.0121479, 0.00131541
20.3487, 0, 0.0395622, 0.00144263, 1.41421, -0.0395622, 0.00144263, 0, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.00144263, 0.0285015, 0.00144263, 0.0125034, 0.00144263
20.3566, 0, 0.0320256, 0.00145267, 1.41421, -0.0320256, 0.00145267, 0, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.00145267, 0.02073, 0.00145267, 0.0127482, 0.00145267
20.3645, 0, 0.0264224, 0.00140289, 1.41421, -0.0264224, 0.00140289, 0, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.00140289, 0.0148851, 0.00140289, 0.0129402, 0.00140289
20.3724, 0, 0.0223977, 0.00135397, 1.41421, -0.0223977, 0.00135397, 0, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.00135397, 0.0106115, 0.00135397, 0.0131401, 0.00135397
20.3802, 1.95887, 0.0198334, 0.00154781, 1.98969, 1.93904, 0.00154781, 0, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00154781, 0.00779117, 0.00154781, 0.0135901, 0.00154781
20.3881, 0.0411298, 0.0181003, 0.00165857, 1.42868, 0.0230296, 0.00165857, 0, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00165857, 0.00579419, 0.00165857, 0.0139647, 0.00165857
20.396, 0.953915, 0.0169557, 0.0016864, 1.7187, 0.936959, 0.0016864, 0, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.0016864, 0.00437796, 0.0016864, 0.0142642, 0.0016864
20.4039, 0.0460852, 0.0162509, 0.00167155, 1.43041, 0.0298344, 0.00167155, 0, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00167155, 0.00339329, 0.00167155, 0.0145291, 0.00167155
20.4118, 0, 0.0158852, 0.00165676, 1.41421, -0.0158852, 0.00165676, 0, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00165676, 0.00273945, 0.00165676, 0.0148026, 0.00165676
20.4197, 0, 0.0159635, 0.00185125, 1.41421, -0.0159635, 0.00185125, 0, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00185125, 0.00252063, 0.00185125, 0.0152941, 0.00185125
20.4276, 0, 0.0161162, 0.00196008, 1.41421, -0.0161162, 0.00196008, 0, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00196008, 0.00236719, 0.00196008, 0.015709, 0.00196008
20.4355, 0, 0.0162938, 0.00198566, 1.41421, -0.0162938, 0.00198566, 0, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00198566, 0.00222928, 0.00198566, 0.0160502, 0.00198566
20.4433, 0, 0.016502, 0.00196865, 1.41421, -0.016502, 0.00196865, 0, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00196865, 0.00211212, 0.00196865, 0.0163585, 0.00196865
20.4512, 0, 0.0167603, 0.00195171, 1.41421, -0.0167603, 0.00195171, 0, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00195171, 0.00203492, 0.00195171, 0.0166771, 0.00195171
