   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.245, 2.71871, 2.40529, 2.14168, 2.17226, 0.313426, 2.14168, 0, 2.40528, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168, 2.14168
13.2529, 0.271837, 2.40686, 2.13192, 1.50726, -2.13503, 2.13192, 0, 2.40686, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13193, 2.13192, 2.13192, 2.13192, 2.13192
13.2608, 3.8615, 2.40843, 2.12394, 2.42105, 1.45306, 2.12394, 0, 2.40843, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394, 2.12394
13.2687, 1.86667, 2.407, 2.11492, 1.96638, -0.540332, 2.11492, 0, 2.407, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492
13.2765, 4.12862, 2.40255, 2.10503, 2.47561, 1.72607, 2.10503, 0, 2.40255, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503, 2.10503
13.2844, 1.99752, 2.39543, 2.09471, 1.99938, -0.397911, 2.09471, 0, 2.39543, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09471, 2.09472, 2.09471, 2.09471, 2.09471, 2.09471
13.2923, 1.99777, 2.38604, 2.08443, 1.99944, -0.388266, 2.08443, 0, 2.38603, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443, 2.08443
13.3002, 2.11896, 2.37692, 2.07672, 2.02952, -0.257957, 2.07672, 0, 2.37691, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672, 2.07672
13.3081, 5.114, 2.3644, 2.06786, 2.66721, 2.7496, 2.06786, 0, 2.3644, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786, 2.06786
13.316, 2.87655, 2.34877, 2.05803, 2.20829, 0.52778, 2.05803, 0, 2.34877, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05804, 2.05803, 2.05803, 2.05803, 2.05803
13.3238, 3.99482, 2.33069, 2.04774, 2.44843, 1.66413, 2.04774, 0, 2.33069, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774, 2.04774
13.3317, 1.99504, 2.31086, 2.03746, 1.99876, -0.315814, 2.03746, 0, 2.31086, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03746, 2.03747, 2.03746, 2.03746, 2.03746, 2.03746
13.3396, 2.10496, 2.29172, 2.02944, 2.02607, -0.186767, 2.02944, 0, 2.29172, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944, 2.02944
13.3475, 4.67175, 2.27012, 2.02023, 2.58297, 2.40163, 2.02023, 0, 2.27011, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02023, 2.02024, 2.02023, 2.02023, 2.02023, 2.02023
13.3554, 1.31338, 2.24649, 2.01002, 1.82027, -0.933103, 2.01002, 0, 2.24648, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002, 2.01002
13.3633, 5.99327, 2.22163, 1.99931, 2.82724, 3.77164, 1.99931, 0, 2.22163, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99931, 1.99932, 1.99931, 1.99931, 1.99931, 1.99931
13.3711, 4.79297, 2.19635, 1.98864, 2.60633, 2.59663, 1.98864, 0, 2.19634, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864, 1.98864
13.379, 1.99765, 2.17363, 1.98073, 1.99941, -0.175981, 1.98073, 0, 2.17362, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073, 1.98073
13.3869, 1.90273, 2.14978, 1.97164, 1.97553, -0.247057, 1.97164, 0, 2.14978, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164, 1.97164
13.3948, 3.36976, 2.12519, 1.96155, 2.31728, 1.24457, 1.96155, 0, 2.12519, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155, 1.96155
13.4027, 5.72032, 2.10057, 1.95096, 2.77855, 3.61975, 1.95096, 0, 2.10057, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95096, 1.95097, 1.95096, 1.95096, 1.95096, 1.95096
13.4106, 1.08538, 2.07659, 1.94041, 1.75652, -0.991208, 1.94041, 0, 2.07658, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041, 1.94041
13.4184, 2.99504, 2.05553, 1.93206, 2.23496, 0.939515, 1.93206, 0, 2.05553, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206, 1.93206
13.4263, 2.07816, 2.03422, 1.92265, 2.01945, 0.0439379, 1.92265, 0, 2.03422, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265, 1.92265
13.4342, 3.75133, 2.01287, 1.91233, 2.39819, 1.73846, 1.91233, 0, 2.01287, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233, 1.91233
13.4421, 3, 1.99198, 1.90157, 2.23607, 1.00802, 1.90157, 0, 1.99198, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157, 1.90157
13.45, 2.15118, 1.972, 1.89084, 2.03744, 0.179173, 1.89084, 0, 1.972, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084, 1.89084
13.4579, 3.14176, 1.95531, 1.88252, 2.26754, 1.18645, 1.88252, 0, 1.9553, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88252, 1.88253, 1.88252, 1.88252, 1.88252, 1.88252
13.4657, 5.77782, 1.93844, 1.87321, 2.78887, 3.83938, 1.87321, 0, 1.93843, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321, 1.87321
13.4736, 2.92924, 1.92148, 1.86304, 2.22019, 1.00776, 1.86304, 0, 1.92148, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86304, 1.86305, 1.86304, 1.86304, 1.86304, 1.86304
13.4815, 4.06592, 1.90483, 1.85246, 2.46291, 2.16109, 1.85246, 0, 1.90483, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85246, 1.85247, 1.85246, 1.85246, 1.85246, 1.85246
13.4894, 2.06097, 1.88886, 1.84192, 2.01518, 0.172111, 1.84192, 0, 1.88885, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192, 1.84192
13.4973, 1.99554, 1.87539, 1.8333, 1.99888, 0.120151, 1.8333, 0, 1.87539, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333
13.5052, 2.93631, 1.86153, 1.82378, 2.22178, 1.07478, 1.82378, 0, 1.86153, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378, 1.82378
13.5131, 3.99752, 1.84735, 1.81348, 2.44898, 2.15017, 1.81348, 0, 1.84735, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81348, 1.81349, 1.81348, 1.81348, 1.81348, 1.81348
13.5209, 2.99777, 1.8332, 1.80282, 2.23557, 1.16457, 1.80282, 0, 1.8332, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80283, 1.80282, 1.80282, 1.80282, 1.80282
13.5288, 4.04907, 1.81942, 1.79219, 2.45949, 2.22965, 1.79219, 0, 1.81942, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.79219, 1.7922, 1.79219, 1.79219, 1.79219, 1.79219
13.5367, 2.99503, 1.80802, 1.78364, 2.23496, 1.18701, 1.78364, 0, 1.80802, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78364, 1.78365, 1.78364, 1.78364, 1.78364, 1.78364
13.5446, 2.90187, 1.79603, 1.77424, 2.21402, 1.10584, 1.77424, 0, 1.79603, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424, 1.77424
13.5525, 1, 1.78354, 1.7641, 1.73205, -0.783538, 1.7641, 0, 1.78354, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641, 1.7641
13.5604, 2.08352, 1.7709, 1.75361, 2.02077, 0.312615, 1.75361, 0, 1.7709, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361, 1.75361
13.5682, 3.03507, 1.75849, 1.74315, 2.2439, 1.27658, 1.74315, 0, 1.75849, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74315, 1.74316, 1.74315, 1.74315, 1.74315, 1.74315
13.5761, 2.91846, 1.74799, 1.73444, 2.21776, 1.17047, 1.73444, 0, 1.74799, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73444, 1.73445, 1.73444, 1.73444, 1.73444, 1.73444
13.584, 3.99752, 1.73687, 1.72495, 2.44898, 2.26065, 1.72495, 0, 1.73687, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495
13.5919, 1.96543, 1.72522, 1.71478, 1.99134, 0.240214, 1.71478, 0, 1.72522, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71478, 1.71479, 1.71478, 1.71478, 1.71478, 1.71478
13.5998, 1.02974, 1.71339, 1.7043, 1.74061, -0.683651, 1.7043, 0, 1.71339, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043, 1.7043
13.6077, 4.99752, 1.70173, 1.69385, 2.64528, 3.2958, 1.69385, 0, 1.70172, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385, 1.69385
13.6155, 4.0228, 1.69201, 1.68523, 2.45414, 2.33079, 1.68523, 0, 1.69201, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523, 1.68523
13.6234, 1.97249, 1.68166, 1.67586, 1.99311, 0.290827, 1.67586, 0, 1.68166, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586, 1.67586
13.6313, 3.01784, 1.67079, 1.66585, 2.24005, 1.34706, 1.66585, 0, 1.67079, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585, 1.66585
13.6392, 2.97745, 1.65971, 1.65554, 2.23102, 1.31773, 1.65554, 0, 1.65971, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554, 1.65554
13.6471, 0.982156, 1.64876, 1.64526, 1.72689, -0.666609, 1.64526, 0, 1.64876, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526, 1.64526
13.655, 1.01289, 1.63953, 1.6366, 1.73577, -0.626639, 1.6366, 0, 1.63952, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366, 1.6366
13.6628, 3.00818, 1.62968, 1.62725, 2.2379, 1.3785, 1.62725, 0, 1.62967, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62726, 1.62725, 1.62725, 1.62725, 1.62725
13.6707, 3.01921, 1.61931, 1.61732, 2.24036, 1.3999, 1.61732, 0, 1.61931, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732, 1.61732
13.6786, 4.96543, 1.60873, 1.6071, 2.63921, 3.3567, 1.6071, 0, 1.60872, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071, 1.6071
13.6865, 4.00099, 1.59824, 1.59692, 2.44969, 2.40276, 1.59692, 0, 1.59823, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692, 1.59692
13.6944, 3.99331, 1.58941, 1.58835, 2.44812, 2.4039, 1.58835, 0, 1.58941, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835
13.7023, 3, 1.57998, 1.57913, 2.23607, 1.42002, 1.57913, 0, 1.57998, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913, 1.57913
13.7101, 2.99207, 1.57002, 1.56935, 2.23429, 1.42205, 1.56935, 0, 1.57002, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935, 1.56935
13.718, 1.00793, 1.55984, 1.55931, 1.73434, -0.551905, 1.55931, 0, 1.55983, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931, 1.55931
13.7259, 1.9912, 1.54971, 1.54929, 1.9978, 0.441493, 1.54929, 0, 1.54971, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.54929, 1.5493, 1.54929, 1.54929, 1.54929, 1.54929
13.7338, 2.97534, 1.54113, 1.5408, 2.23055, 1.43422, 1.5408, 0, 1.54112, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.5408, 1.54081, 1.5408, 1.5408, 1.5408, 1.5408
13.7417, 3.03346, 1.53195, 1.5317, 2.24354, 1.5015, 1.5317, 0, 1.53195, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.5317, 1.53171, 1.5317, 1.5317, 1.5317, 1.5317
13.7496, 0.984139, 1.52228, 1.52208, 1.72747, -0.538136, 1.52208, 0, 1.52227, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52208, 1.52209, 1.52208, 1.52208, 1.52208, 1.52208
13.7574, 3.99752, 1.51237, 1.51222, 2.44898, 2.48515, 1.51222, 0, 1.51237, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222, 1.51222
13.7653, 1.9974, 1.5025, 1.50239, 1.99935, 0.494898, 1.50239, 0, 1.5025, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239, 1.50239
13.7732, 2.02094, 1.49442, 1.49434, 2.00523, 0.526519, 1.49434, 0, 1.49442, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434, 1.49434
13.7811, 0.974349, 1.48557, 1.4855, 1.72463, -0.511216, 1.4855, 0, 1.48556, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.4855, 1.48551, 1.4855, 1.4855, 1.4855, 1.4855
13.789, 0.0256506, 1.476, 1.47595, 1.42325, -1.45035, 1.47595, 0, 1.476, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47595, 1.47596, 1.47595, 1.47595, 1.47595, 1.47595
13.7969, 1, 1.4661, 1.46607, 1.73205, -0.466101, 1.46607, 0, 1.4661, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607, 1.46607
13.8047, 2, 1.45624, 1.45621, 2, 0.543762, 1.45621, 0, 1.45624, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621
13.8126, 0.96456, 1.45313, 1.45311, 1.72179, -0.488572, 1.45311, 0, 1.45313, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311, 1.45311
13.8205, 3.99777, 1.45003, 1.45002, 2.44903, 2.54774, 1.45002, 0, 1.45003, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002, 1.45002
13.8284, 1.99752, 1.45026, 1.45024, 1.99938, 0.547266, 1.45024, 0, 1.45025, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45024, 1.45025, 1.45024, 1.45024, 1.45024, 1.45024
13.8363, 0.997522, 1.45006, 1.45005, 1.73134, -0.452534, 1.45005, 0, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005, 1.45005
13.8442, 0.042627, 1.44943, 1.44943, 1.42921, -1.40681, 1.44943, 0, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943, 1.44943
13.852, 2.90533, 1.4486, 1.4486, 2.2148, 1.45673, 1.4486, 0, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486, 1.4486
13.8599, 1.04486, 1.44777, 1.44777, 1.74495, -0.402914, 1.44777, 0, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777, 1.44777
13.8678, 2.99765, 1.44795, 1.44795, 2.23554, 1.5497, 1.44795, 0, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795, 1.44795
13.8757, 4.88822, 1.44774, 1.44773, 2.62454, 3.44048, 1.44773, 0, 1.44774, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44773, 1.44774, 1.44773, 1.44773, 1.44773, 1.44773
