   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.4617, 0, 0.0342629, 0, 1.41421, -0.0342629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112736, 0, 0.0229893, 0
20.4696, 1, 0.0330029, 0, 1.73205, 0.966997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00945595, 0, 0.023547, 0
20.4774, 0, 0.0320114, 0, 1.41421, -0.0320114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078888, 0, 0.0241226, 0
20.4853, 0, 0.0312631, 0, 1.41421, -0.0312631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654633, 0, 0.0247167, 0
20.4932, 0, 0.0307332, 0, 1.41421, -0.0307332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540365, 0, 0.0253295, 0
20.5011, 0, 0.0303983, 0, 1.41421, -0.0303983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443647, 0, 0.0259619, 0
20.509, 1, 0.0302371, 0, 1.73205, 0.969763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036232, 0, 0.026614, 0
20.5169, 0, 0.0302297, 0, 1.41421, -0.0302297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294312, 0, 0.0272866, 0
20.5247, 0, 0.030358, 0, 1.41421, -0.030358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237799, 0, 0.0279801, 0
20.5326, 1, 0.030606, 0, 1.73205, 0.969394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191126, 0, 0.0286947, 0
20.5405, 1, 0.0309591, 0, 1.73205, 0.969041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152799, 0, 0.0294311, 0
20.5484, 0, 0.0314049, 0, 1.41421, -0.0314049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121496, 0, 0.03019, 0
20.5563, 0, 0.0319321, 0, 1.41421, -0.0319321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961055, 0, 0.030971, 0
20.5641, 0, 0.032531, 0, 1.41421, -0.032531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075619, 0, 0.0317748, 0
20.572, 0, 0.0331939, 0, 1.41421, -0.0331939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591781, 0, 0.0326021, 0
20.5799, 0, 0.0339129, 0, 1.41421, -0.0339129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460733, 0, 0.0334522, 0
20.5878, 0, 0.0346825, 0, 1.41421, -0.0346825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356797, 0, 0.0343257, 0
20.5957, 0, 0.0354971, 0, 1.41421, -0.0354971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274876, 0, 0.0352222, 0
20.6036, 0, 0.0363528, 0, 1.41421, -0.0363528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210645, 0, 0.0361422, 0
20.6114, 0, 0.0372455, 0, 1.41421, -0.0372455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160584, 0, 0.0370849, 0
20.6193, 0, 0.0381718, 0, 1.41421, -0.0381718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121797, 0, 0.03805, 0
20.6272, 0, 0.039129, 0, 1.41421, -0.039129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1906e-05, 0, 0.039037, 0
20.6351, 0, 0.0401149, 0, 1.41421, -0.0401149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89914e-05, 0, 0.0400459, 0
20.643, 0, 0.0411263, 0, 1.41421, -0.0411263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15412e-05, 0, 0.0410747, 0
20.6509, 0, 0.0421614, 0, 1.41421, -0.0421614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.832e-05, 0, 0.042123, 0
20.6587, 0, 0.0432185, 0, 1.41421, -0.0432185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83554e-05, 0, 0.0431901, 0
20.6666, 0, 0.0442945, 0, 1.41421, -0.0442945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08957e-05, 0, 0.0442736, 0
20.6745, 0, 0.0453877, 0, 1.41421, -0.0453877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53404e-05, 0, 0.0453723, 0
20.6824, 0, 0.0464961, 0, 1.41421, -0.0464961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1227e-05, 0, 0.0464848, 0
20.6903, 1, 0.047617, 0, 1.73205, 0.952383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20064e-06, 0, 0.0476088, 0
20.6981, 0, 0.0487478, 0, 1.41421, -0.0487478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98814e-06, 0, 0.0487418, 0
20.706, 0, 0.0498862, 0, 1.41421, -0.0498862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38384e-06, 0, 0.0498818, 0
20.7139, 0.852752, 0.051029, 0, 1.68901, 0.801723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22956e-06, 0, 0.0510257, 0
20.7218, 0.997595, 0.0521736, 0, 1.73136, 0.945422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40664e-06, 0, 0.0521712, 0
20.7297, 0.149653, 0.0533168, 0, 1.46617, 0.0963363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82728e-06, 0, 0.053315, 0
20.7376, 0, 0.0544548, 0, 1.41421, -0.0544548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4262e-06, 0, 0.0544534, 0
20.7454, 0, 0.0555846, 0, 1.41421, -0.0555846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15504e-06, 0, 0.0555834, 0
20.7533, 0, 0.056703, 0, 1.41421, -0.056703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78407e-07, 0, 0.056702, 0
20.7612, 0, 0.0578052, 0, 1.41421, -0.0578052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70706e-07, 0, 0.0578043, 0
20.7691, 0, 0.0588879, 0, 1.41421, -0.0588879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13151e-07, 0, 0.0588871, 0
20.777, 0, 0.0599478, 0, 1.41421, -0.0599478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92266e-07, 0, 0.059947, 0
20.7848, 0, 0.0609797, 0, 1.41421, -0.0609797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98363e-07, 0, 0.0609789, 0
20.7927, 0, 0.0619804, 0, 1.41421, -0.0619804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24448e-07, 0, 0.0619795, 0
20.8006, 0, 0.0629459, 0, 1.41421, -0.0629459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65502e-07, 0, 0.062945, 0
20.8085, 0, 0.0638721, 0, 1.41421, -0.0638721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1786e-07, 0, 0.0638712, 0
20.8164, 0, 0.0647549, 0, 1.41421, -0.0647549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78797e-07, 0, 0.0647539, 0
20.8243, 0, 0.065591, 0, 1.41421, -0.065591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04625e-06, 0, 0.06559, 0
20.8321, 0, 0.0663764, 0, 1.41421, -0.0663764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11816e-06, 0, 0.0663753, 0
20.84, 0, 0.0671083, 0, 1.41421, -0.0671083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19135e-06, 0, 0.0671071, 0
20.8479, 0, 0.0677826, 0, 1.41421, -0.0677826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27107e-06, 0, 0.0677814, 0
20.8558, 0, 0.0683969, 0, 1.41421, -0.0683969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35223e-06, 0, 0.0683955, 0
20.8637, 1, 0.0689486, 0, 1.73205, 0.931051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4337e-06, 0, 0.0689471, 0
20.8716, 0, 0.0694351, 0, 1.41421, -0.0694351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51458e-06, 0, 0.0694336, 0
20.8794, 0, 0.0698544, 0, 1.41421, -0.0698544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.594e-06, 0, 0.0698528, 0
20.8873, 0, 0.0702051, 0, 1.41421, -0.0702051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67115e-06, 0, 0.0702034, 0
20.8952, 0.797324, 0.0704857, 0, 1.67252, 0.726838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74516e-06, 0, 0.0704839, 0
20.9031, 0.202676, 0.0706953, 0, 1.48414, 0.131981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81516e-06, 0, 0.0706934, 0
20.911, 2, 0.0708335, 0, 2, 1.92917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88037e-06, 0, 0.0708316, 0
20.9188, 0, 0.0709002, 0, 1.41421, -0.0709002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93998e-06, 0, 0.0708982, 0
20.9267, 0, 0.0708957, 0, 1.41421, -0.0708957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99328e-06, 0, 0.0708937, 0
20.9346, 0, 0.0708207, 0, 1.41421, -0.0708207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03958e-06, 0, 0.0708187, 0
20.9425, 0, 0.0706764, 0, 1.41421, -0.0706764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07828e-06, 0, 0.0706743, 0
20.9504, 2, 0.0704643, 0, 2, 1.92954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1089e-06, 0, 0.0704621, 0
20.9583, 0, 0.0701859, 0, 1.41421, -0.0701859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13105e-06, 0, 0.0701838, 0
20.9661, 0, 0.0698438, 0, 1.41421, -0.0698438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14442e-06, 0, 0.0698417, 0
20.974, 0, 0.0694404, 0, 1.41421, -0.0694404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14886e-06, 0, 0.0694383, 0
20.9819, 0, 0.0689782, 0, 1.41421, -0.0689782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1443e-06, 0, 0.068976, 0
20.9898, 0, 0.0684605, 0, 1.41421, -0.0684605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13082e-06, 0, 0.0684584, 0
20.9977, 0, 0.0678906, 0, 1.41421, -0.0678906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10862e-06, 0, 0.0678884, 0
21.0055, 0, 0.0672714, 0, 1.41421, -0.0672714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.078e-06, 0, 0.0672693, 0
21.0134, 0, 0.0666069, 0, 1.41421, -0.0666069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03937e-06, 0, 0.0666048, 0
21.0213, 0, 0.0659007, 0, 1.41421, -0.0659007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99327e-06, 0, 0.0658987, 0
21.0292, 0, 0.0651564, 0, 1.41421, -0.0651564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94029e-06, 0, 0.0651545, 0
21.0371, 0, 0.064378, 0, 1.41421, -0.064378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88112e-06, 0, 0.0643761, 0
21.045, 0, 0.0635689, 0, 1.41421, -0.0635689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8165e-06, 0, 0.0635671, 0
21.0528, 0, 0.062733, 0, 1.41421, -0.062733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74722e-06, 0, 0.0627313, 0
21.0607, 0, 0.0618743, 0, 1.41421, -0.0618743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67414e-06, 0, 0.0618726, 0
21.0686, 0, 0.060996, 0, 1.41421, -0.060996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59809e-06, 0, 0.0609944, 0
21.0765, 0, 0.0601012, 0, 1.41421, -0.0601012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51986e-06, 0, 0.0600997, 0
21.0844, 0, 0.0591941, 0, 1.41421, -0.0591941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44037e-06, 0, 0.0591927, 0
21.0922, 0.737234, 0.0582772, 0, 1.65446, 0.678956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36038e-06, 0, 0.0582758, 0
21.1001, 0.262766, 0.0573536, 0, 1.50425, 0.205413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28065e-06, 0, 0.0573523, 0
21.108, 0, 0.0564263, 0, 1.41421, -0.0564263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20194e-06, 0, 0.0564251, 0
21.1159, 0, 0.0554976, 0, 1.41421, -0.0554976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12487e-06, 0, 0.0554964, 0
21.1238, 0, 0.05457, 0, 1.41421, -0.05457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05006e-06, 0, 0.054569, 0
21.1317, 0, 0.0536454, 0, 1.41421, -0.0536454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78011e-07, 0, 0.0536444, 0
21.1395, 0, 0.0527258, 0, 1.41421, -0.0527258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09189e-07, 0, 0.0527249, 0
21.1474, 0, 0.0518132, 0, 1.41421, -0.0518132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43987e-07, 0, 0.0518123, 0
21.1553, 0, 0.0509087, 0, 1.41421, -0.0509087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8269e-07, 0, 0.050908, 0
21.1632, 1, 0.0500133, 0, 1.73205, 0.949987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.255e-07, 0, 0.0500125, 0
21.1711, 0, 0.0491287, 0, 1.41421, -0.0491287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72633e-07, 0, 0.0491281, 0
21.1789, 0, 0.0482555, 0, 1.41421, -0.0482555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24153e-07, 0, 0.0482549, 0
21.1868, 0, 0.047394, 0, 1.41421, -0.047394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80084e-07, 0, 0.0473934, 0
21.1947, 0, 0.046545, 0, 1.41421, -0.046545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40416e-07, 0, 0.0465444, 0
21.2026, 0, 0.045709, 0, 1.41421, -0.045709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05087e-07, 0, 0.0457085, 0
21.2105, 0, 0.0448857, 0, 1.41421, -0.0448857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73967e-07, 0, 0.0448853, 0
21.2184, 0, 0.0440756, 0, 1.41421, -0.0440756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46913e-07, 0, 0.0440752, 0
21.2262, 0, 0.0432787, 0, 1.41421, -0.0432787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23752e-07, 0, 0.0432783, 0
21.2341, 0, 0.0424945, 0, 1.41421, -0.0424945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04266e-07, 0, 0.0424941, 0
21.242, 0, 0.0417231, 0, 1.41421, -0.0417231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88242e-07, 0, 0.0417227, 0
21.2499, 0, 0.0409639, 0, 1.41421, -0.0409639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75433e-07, 0, 0.0409635, 0
21.2578, 0, 0.0402168, 0, 1.41421, -0.0402168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65593e-07, 0, 0.0402164, 0
21.2657, 0, 0.0394815, 6.70944e-13, 1.41421, -0.0394815, 6.70944e-13, 0, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 6.70944e-13, 3.58469e-07, 6.70944e-13, 0.0394812, 6.70944e-13
21.2735, 0, 0.0387575, 2.35879e-12, 1.41421, -0.0387575, 2.35879e-12, 0, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 2.35879e-12, 3.53801e-07, 2.35879e-12, 0.0387572, 2.35879e-12
21.2814, 0, 0.0380441, 4.62322e-12, 1.41421, -0.0380441, 4.62322e-12, 0, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 4.62322e-12, 3.51329e-07, 4.62322e-12, 0.0380437, 4.62322e-12
21.2893, 0, 0.0373415, 7.36204e-12, 1.41421, -0.0373415, 7.36204e-12, 0, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 7.36204e-12, 3.50798e-07, 7.36204e-12, 0.0373412, 7.36204e-12
21.2972, 0, 0.036649, 1.07351e-11, 1.41421, -0.036649, 1.07351e-11, 0, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 1.07351e-11, 3.51954e-07, 1.07351e-11, 0.0366487, 1.07351e-11
21.3051, 1, 0.0359661, 2.58062e-11, 1.73205, 0.964034, 2.58062e-11, 0, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 2.58062e-11, 3.54561e-07, 2.58062e-11, 0.0359657, 2.58062e-11
21.3129, 0, 0.0352925, 3.78148e-11, 1.41421, -0.0352925, 3.78148e-11, 0, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.78148e-11, 3.58364e-07, 3.78148e-11, 0.0352922, 3.78148e-11
21.3208, 0, 0.034628, 4.24792e-11, 1.41421, -0.034628, 4.24792e-11, 0, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 4.24792e-11, 3.63127e-07, 4.24792e-11, 0.0346276, 4.24792e-11
21.3287, 0, 0.0339724, 4.27095e-11, 1.41421, -0.0339724, 4.27095e-11, 0, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 4.27095e-11, 3.68625e-07, 4.27095e-11, 0.033972, 4.27095e-11
21.3366, 0, 0.0333251, 4.29404e-11, 1.41421, -0.0333251, 4.29404e-11, 0, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 4.29404e-11, 3.74654e-07, 4.29404e-11, 0.0333247, 4.29404e-11
21.3445, 1, 0.0326861, 7.90271e-11, 1.73205, 0.967314, 7.90271e-11, 0, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 7.90271e-11, 3.81043e-07, 7.90271e-11, 0.0326857, 7.90271e-11
21.3524, 0, 0.0320554, 9.96971e-11, 1.41421, -0.0320554, 9.96971e-11, 0, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 9.96971e-11, 3.87548e-07, 9.96971e-11, 0.032055, 9.96971e-11
21.3602, 0, 0.0314326, 9.82347e-11, 1.41421, -0.0314326, 9.82347e-11, 0, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 9.82347e-11, 3.93984e-07, 9.82347e-11, 0.0314322, 9.82347e-11
