   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.4656, 0, 0.0861054, 0.000623185, 1.41421, -0.0861054, 0.000623185, 0, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.000623185, 0.00062648, 0.000623185, 0.0861021, 0.000623185
19.4735, 0, 0.0844688, 0.00078991, 1.41421, -0.0844688, 0.00078991, 0, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.00078991, 0.000793268, 0.00078991, 0.0844654, 0.00078991
19.4814, 0, 0.0828491, 0.000947498, 1.41421, -0.0828491, 0.000947498, 0, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000947498, 0.000950941, 0.000947498, 0.0828456, 0.000947498
19.4893, 0, 0.0812382, 0.00108973, 1.41421, -0.0812382, 0.00108973, 0, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00108973, 0.00109328, 0.00108973, 0.0812346, 0.00108973
19.4972, 0.238473, 0.0796361, 0.00121708, 1.49615, 0.158837, 0.00121708, 0, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00121708, 0.00122078, 0.00121708, 0.0796324, 0.00121708
19.5051, 0.997652, 0.0780456, 0.00133369, 1.73137, 0.919606, 0.00133369, 0, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133369, 0.00133759, 0.00133369, 0.0780417, 0.00133369
19.513, 0.763875, 0.0764695, 0.00144392, 1.66249, 0.687406, 0.00144392, 0, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144392, 0.00144808, 0.00144392, 0.0764653, 0.00144392
19.5209, 0, 0.0748919, 0.00153136, 1.41421, -0.0748919, 0.00153136, 0, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153136, 0.00153585, 0.00153136, 0.0748874, 0.00153136
19.5288, 0, 0.0733116, 0.00159673, 1.41421, -0.0733116, 0.00159673, 0, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00159673, 0.00160165, 0.00159673, 0.0733067, 0.00159673
19.5367, 0, 0.0717199, 0.00163203, 1.41421, -0.0717199, 0.00163203, 0, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163203, 0.00163749, 0.00163203, 0.0717145, 0.00163203
19.5446, 0, 0.0701225, 0.00164245, 1.41421, -0.0701225, 0.00164245, 0, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.00164245, 0.0016486, 0.00164245, 0.0701163, 0.00164245
19.5525, 0, 0.0685307, 0.0016403, 1.41421, -0.0685307, 0.0016403, 0, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.0016403, 0.00164731, 0.0016403, 0.0685237, 0.0016403
19.5604, 0, 0.0669566, 0.00163815, 1.41421, -0.0669566, 0.00163815, 0, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00163815, 0.00164625, 0.00163815, 0.0669485, 0.00163815
19.5683, 0, 0.0654054, 0.00164076, 1.41421, -0.0654054, 0.00164076, 0, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.00164076, 0.0016502, 0.00164076, 0.0653959, 0.00164076
19.5762, 1, 0.0638561, 0.00162723, 1.73205, 0.936144, 0.00162723, 0, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00162723, 0.00163831, 0.00162723, 0.063845, 0.00162723
19.5841, 0, 0.0623024, 0.00159219, 1.41421, -0.0623024, 0.00159219, 0, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00159219, 0.00160526, 0.00159219, 0.0622893, 0.00159219
19.592, 0, 0.0607484, 0.00153847, 1.41421, -0.0607484, 0.00153847, 0, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00153847, 0.00155395, 0.00153847, 0.0607329, 0.00153847
19.5999, 0, 0.0591951, 0.00146697, 1.41421, -0.0591951, 0.00146697, 0, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00146697, 0.00148532, 0.00146697, 0.0591767, 0.00146697
19.6078, 0, 0.0576485, 0.00138352, 1.41421, -0.0576485, 0.00138352, 0, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00138352, 0.00140527, 0.00138352, 0.0576268, 0.00138352
19.6157, 0, 0.056115, 0.00129289, 1.41421, -0.056115, 0.00129289, 0, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00129289, 0.00131865, 0.00129289, 0.0560893, 0.00129289
19.6236, 1, 0.0545862, 0.00118595, 1.73205, 0.945414, 0.00118595, 0, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.00118595, 0.0012164, 0.00118595, 0.0545557, 0.00118595
19.6315, 0, 0.053068, 0.00106744, 1.41421, -0.053068, 0.00106744, 0, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00106744, 0.00110333, 0.00106744, 0.0530321, 0.00106744
19.6394, 0, 0.0515672, 0.000942556, 1.41421, -0.0515672, 0.000942556, 0, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000942556, 0.000984718, 0.000942556, 0.051525, 0.000942556
19.6473, 0, 0.0500911, 0.000817235, 1.41421, -0.0500911, 0.000817235, 0, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000817235, 0.000866595, 0.000817235, 0.0500417, 0.000817235
19.6552, 1, 0.048646, 0.000695261, 1.73205, 0.951354, 0.000695261, 0, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000695261, 0.000752843, 0.000695261, 0.0485884, 0.000695261
19.6631, 0.187903, 0.0472369, 0.000579762, 1.47916, 0.140666, 0.000579762, 0, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000579762, 0.000646717, 0.000579762, 0.04717, 0.000579762
19.671, 0.812097, 0.0458678, 0.00047285, 1.67693, 0.766229, 0.00047285, 0, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.00047285, 0.000550487, 0.00047285, 0.0457901, 0.00047285
19.6789, 0.182945, 0.0445428, 0.000375813, 1.47748, 0.138402, 0.000375813, 0, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000375813, 0.000465641, 0.000375813, 0.044453, 0.000375813
19.6868, 0.817055, 0.0432651, 0.000289465, 1.67841, 0.77379, 0.000289465, 0, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000289465, 0.000393267, 0.000289465, 0.0431613, 0.000289465
19.6947, 0, 0.0420333, 0.000210886, 1.41421, -0.0420333, 0.000210886, 0, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000210886, 0.000330841, 0.000210886, 0.0419134, 0.000210886
19.7026, 0, 0.0408507, 0.000140145, 1.41421, -0.0408507, 0.000140145, 0, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000278958, 0.000140145, 0.0407119, 0.000140145
19.7105, 0, 0.039723, 8.08691e-05, 1.41421, -0.039723, 8.08691e-05, 0, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 8.08691e-05, 0.000241965, 8.08691e-05, 0.0395619, 8.08691e-05
19.7184, 0, 0.0386557, 3.63989e-05, 1.41421, -0.0386557, 3.63989e-05, 0, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 3.63989e-05, 0.000224223, 3.63989e-05, 0.0384679, 3.63989e-05
19.7263, 0, 0.037654, 9.09973e-06, 1.41421, -0.037654, 9.09973e-06, 0, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 9.09973e-06, 0.000229451, 9.09973e-06, 0.0374337, 9.09973e-06
19.7342, 0, 0.0367212, 0, 1.41421, -0.0367212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260521, 0, 0.0364607, 0
19.7421, 0, 0.0358511, 0, 1.41421, -0.0358511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310773, 0, 0.0355403, 0
19.75, 0, 0.0350441, 6.5636e-06, 1.41421, -0.0350441, 6.5636e-06, 0, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 6.5636e-06, 0.00038087, 6.5636e-06, 0.0346697, 6.5636e-06
19.7579, 0, 0.0343076, 2.35331e-05, 1.41421, -0.0343076, 2.35331e-05, 0, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 2.35331e-05, 0.00047879, 2.35331e-05, 0.0338524, 2.35331e-05
19.7658, 0, 0.033641, 4.58675e-05, 1.41421, -0.033641, 4.58675e-05, 0, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 4.58675e-05, 0.000604804, 4.58675e-05, 0.0330821, 4.58675e-05
19.7737, 0, 0.0330488, 7.24232e-05, 1.41421, -0.0330488, 7.24232e-05, 0, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 7.24232e-05, 0.000764378, 7.24232e-05, 0.0323568, 7.24232e-05
19.7816, 0, 0.0325392, 0.000105018, 1.41421, -0.0325392, 0.000105018, 0, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000105018, 0.000967636, 0.000105018, 0.0316766, 0.000105018
19.7895, 1, 0.0321458, 0.000168986, 1.73205, 0.967854, 0.000168986, 0, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.000168986, 0.00125015, 0.000168986, 0.0310646, 0.000168986
19.7974, 0, 0.0318506, 0.000235922, 1.41421, -0.0318506, 0.000235922, 0, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.000235922, 0.00159568, 0.000235922, 0.0304909, 0.000235922
19.8053, 0, 0.0316569, 0.000297003, 1.41421, -0.0316569, 0.000297003, 0, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.000297003, 0.00201035, 0.000297003, 0.0299436, 0.000297003
19.8132, 0, 0.0315833, 0.000355877, 1.41421, -0.0315833, 0.000355877, 0, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.000355877, 0.00251531, 0.000355877, 0.0294239, 0.000355877
19.8211, 0, 0.0316551, 0.00042007, 1.41421, -0.0316551, 0.00042007, 0, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00042007, 0.00313821, 0.00042007, 0.028937, 0.00042007
19.829, 0, 0.0319462, 0.000542859, 1.41421, -0.0319462, 0.000542859, 0, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.000542859, 0.00395577, 0.000542859, 0.0285333, 0.000542859
19.8369, 0.134854, 0.0324122, 0.000655962, 1.46111, 0.102442, 0.000655962, 0, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.000655962, 0.00492641, 0.000655962, 0.0281417, 0.000655962
19.8448, 0.865146, 0.0330676, 0.000747209, 1.69267, 0.832079, 0.000747209, 0, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.000747209, 0.00606703, 0.000747209, 0.0277477, 0.000747209
19.8527, 0.129896, 0.0339528, 0.000827366, 1.45942, 0.0959431, 0.000827366, 0, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.000827366, 0.00742064, 0.000827366, 0.0273595, 0.000827366
19.8606, 0.870104, 0.0351163, 0.000911607, 1.69414, 0.834988, 0.000911607, 0, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.000911607, 0.00903841, 0.000911607, 0.0269895, 0.000911607
19.8685, 0, 0.0366939, 0.00110171, 1.41421, -0.0366939, 0.00110171, 0, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.00110171, 0.0110581, 0.00110171, 0.0267375, 0.00110171
19.8764, 0.122894, 0.0385903, 0.00126577, 1.45702, 0.0843036, 0.00126577, 0, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.00126577, 0.0133866, 0.00126577, 0.0264695, 0.00126577
19.8843, 0.877106, 0.0408272, 0.00138773, 1.6962, 0.836279, 0.00138773, 0, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.00138773, 0.0160475, 0.00138773, 0.0261674, 0.00138773
19.8922, 0, 0.0434604, 0.00148773, 1.41421, -0.0434604, 0.00148773, 0, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.00148773, 0.0190982, 0.00148773, 0.0258499, 0.00148773
19.9001, 0.115518, 0.0465522, 0.00159122, 1.45448, 0.0689659, 0.00159122, 0, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.00159122, 0.0226026, 0.00159122, 0.0255408, 0.00159122
19.908, 0.884482, 0.0502737, 0.00183916, 1.69838, 0.834208, 0.00183916, 0, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.00183916, 0.0267327, 0.00183916, 0.0253802, 0.00183916
19.9159, 0, 0.0544649, 0.00204051, 1.41421, -0.0544649, 0.00204051, 0, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.00204051, 0.0313298, 0.00204051, 0.0251756, 0.00204051
19.9238, 1.10808, 0.0591302, 0.00217605, 1.76298, 1.04895, 0.00217605, 0, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.00217605, 0.0363992, 0.00217605, 0.0249071, 0.00217605
19.9317, 0.891919, 0.0643149, 0.00227712, 1.70056, 0.827604, 0.00227712, 0, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.00227712, 0.0419866, 0.00227712, 0.0246054, 0.00227712
19.9396, 0, 0.0700653, 0.00238049, 1.41421, -0.0700653, 0.00238049, 0, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.00238049, 0.0481389, 0.00238049, 0.0243069, 0.00238049
19.9475, 0, 0.0765991, 0.0027028, 1.41421, -0.0765991, 0.0027028, 0, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0027028, 0.0550741, 0.0027028, 0.0242278, 0.0027028
19.9554, 0, 0.0836093, 0.00295189, 1.41421, -0.0836093, 0.00295189, 0, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.00295189, 0.0624851, 0.00295189, 0.0240761, 0.00295189
19.9633, 0, 0.0910618, 0.00310882, 1.41421, -0.0910618, 0.00310882, 0, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.00310882, 0.0703383, 0.00310882, 0.0238324, 0.00310882
19.9712, 0, 0.0989714, 0.00321757, 1.41421, -0.0989714, 0.00321757, 0, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.00321757, 0.0786483, 0.00321757, 0.0235407, 0.00321757
19.9791, 0, 0.107346, 0.00332819, 1.41421, -0.107346, 0.00332819, 0, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.00332819, 0.0874222, 0.00332819, 0.0232516, 0.00332819
19.987, 0, 0.116399, 0.00370071, 1.41421, -0.116399, 0.00370071, 0, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.00370071, 0.0968748, 0.00370071, 0.0232251, 0.00370071
19.9949, 0, 0.125714, 0.00396868, 1.41421, -0.125714, 0.00396868, 0, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.00396868, 0.106588, 0.00396868, 0.023095, 0.00396868
20.0028, 1, 0.135215, 0.00411944, 1.73205, 0.864785, 0.00411944, 0, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.00411944, 0.116485, 0.00411944, 0.0228491, 0.00411944
20.0107, 0, 0.144896, 0.00420926, 1.41421, -0.144896, 0.00420926, 0, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.00420926, 0.126561, 0.00420926, 0.0225442, 0.00420926
20.0186, 0, 0.154762, 0.00430005, 1.41421, -0.154762, 0.00430005, 0, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.00430005, 0.136819, 0.00430005, 0.0222424, 0.00430005
20.0265, 0, 0.165078, 0.00472638, 1.41421, -0.165078, 0.00472638, 0, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.00472638, 0.147526, 0.00472638, 0.0222791, 0.00472638
20.0344, 1.07458, 0.175329, 0.00502962, 1.75345, 0.899249, 0.00502962, 0, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.00502962, 0.158163, 0.00502962, 0.0221963, 0.00502962
