   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.1857, 0.980674, 0.221608, 1.4476e-06, 1.72646, 0.759066, 1.4476e-06, 0, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 1.4476e-06, 0.208144, 1.4476e-06, 0.013466, 1.4476e-06
20.1936, 0, 0.221977, 3.61901e-07, 1.41421, -0.221977, 3.61901e-07, 0, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 3.61901e-07, 0.208588, 3.61901e-07, 0.0133895, 3.61901e-07
20.2015, 0, 0.221242, 3.27137e-20, 1.41421, -0.221242, 3.27137e-20, 0, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 3.27137e-20, 0.207895, 3.27137e-20, 0.0133463, 3.27137e-20
20.2093, 0, 0.219326, 1.19656e-06, 1.41421, -0.219326, 1.19656e-06, 0, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 1.19656e-06, 0.205991, 1.19656e-06, 0.0133366, 1.19656e-06
20.2172, 0, 0.216181, 2.18178e-06, 1.41421, -0.216181, 2.18178e-06, 0, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 2.18178e-06, 0.202825, 2.18178e-06, 0.0133578, 2.18178e-06
20.2251, 0, 0.211791, 1.44869e-06, 1.41421, -0.211791, 1.44869e-06, 0, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 1.44869e-06, 0.198386, 1.44869e-06, 0.0134073, 1.44869e-06
20.233, 0, 0.206175, 3.62174e-07, 1.41421, -0.206175, 3.62174e-07, 0, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 3.62174e-07, 0.19269, 3.62174e-07, 0.0134852, 3.62174e-07
20.2409, 1, 0.199394, 4.20559e-20, 1.73205, 0.800606, 4.20559e-20, 0, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 4.20559e-20, 0.185803, 4.20559e-20, 0.0135911, 4.20559e-20
20.2488, 2, 0.19154, 1.06389e-06, 2, 1.80846, 1.06389e-06, 0, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 1.06389e-06, 0.177817, 1.06389e-06, 0.0137242, 1.06389e-06
20.2567, 0, 0.182734, 1.935e-06, 1.41421, -0.182734, 1.935e-06, 0, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 1.935e-06, 0.168855, 1.935e-06, 0.0138813, 1.935e-06
20.2645, 0, 0.173126, 1.28409e-06, 1.41421, -0.173126, 1.28409e-06, 0, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 1.28409e-06, 0.159068, 1.28409e-06, 0.0140594, 1.28409e-06
20.2724, 0, 0.162887, 3.21024e-07, 1.41421, -0.162887, 3.21024e-07, 0, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 3.21024e-07, 0.14863, 3.21024e-07, 0.0142582, 3.21024e-07
20.2803, 1.9881, 0.152201, 3.44074e-20, 1.99702, 1.8359, 3.44074e-20, 0, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 3.44074e-20, 0.137724, 3.44074e-20, 0.0144772, 3.44074e-20
20.2882, 0.0118989, 0.141266, 9.06538e-07, 1.41841, -0.129367, 9.06538e-07, 0, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 9.06538e-07, 0.126551, 9.06538e-07, 0.0147155, 9.06538e-07
20.2961, 0, 0.13026, 1.6418e-06, 1.41421, -0.13026, 1.6418e-06, 0, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 1.6418e-06, 0.115291, 1.6418e-06, 0.0149706, 1.6418e-06
20.304, 0, 0.119363, 1.08846e-06, 1.41421, -0.119363, 1.08846e-06, 0, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 1.08846e-06, 0.104124, 1.08846e-06, 0.0152403, 1.08846e-06
20.3119, 0, 0.108747, 2.72116e-07, 1.41421, -0.108747, 2.72116e-07, 0, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 2.72116e-07, 0.0932229, 2.72116e-07, 0.0155246, 2.72116e-07
20.3197, 0, 0.0985581, 2.75259e-20, 1.41421, -0.0985581, 2.75259e-20, 0, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 2.75259e-20, 0.0827346, 2.75259e-20, 0.0158235, 2.75259e-20
20.3276, 0, 0.0889116, 7.42648e-07, 1.41421, -0.0889116, 7.42648e-07, 0, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 7.42648e-07, 0.0727753, 7.42648e-07, 0.016137, 7.42648e-07
20.3355, 0.970997, 0.0799116, 1.33955e-06, 1.72366, 0.891085, 1.33955e-06, 0, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 1.33955e-06, 0.0634497, 1.33955e-06, 0.0164633, 1.33955e-06
20.3434, 0.0290035, 0.0716241, 8.87263e-07, 1.42443, -0.0426207, 8.87263e-07, 0, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 8.87263e-07, 0.0548238, 8.87263e-07, 0.0168012, 8.87263e-07
20.3513, 0, 0.0641019, 2.21816e-07, 1.41421, -0.0641019, 2.21816e-07, 0, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 2.21816e-07, 0.046951, 2.21816e-07, 0.0171511, 2.21816e-07
20.3592, 0, 0.0573615, 1.54833e-20, 1.41421, -0.0573615, 1.54833e-20, 0, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 1.54833e-20, 0.0398477, 1.54833e-20, 0.0175138, 1.54833e-20
20.367, 0, 0.0514042, 5.87643e-07, 1.41421, -0.0514042, 5.87643e-07, 0, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 5.87643e-07, 0.0335151, 5.87643e-07, 0.0178897, 5.87643e-07
20.3749, 0, 0.0462136, 1.05407e-06, 1.41421, -0.0462136, 1.05407e-06, 0, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 1.05407e-06, 0.0279371, 1.05407e-06, 0.0182776, 1.05407e-06
20.3828, 0, 0.0417551, 6.97281e-07, 1.41421, -0.0417551, 6.97281e-07, 0, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 6.97281e-07, 0.0230787, 6.97281e-07, 0.0186771, 6.97281e-07
20.3907, 0, 0.0379808, 1.7432e-07, 1.41421, -0.0379808, 1.7432e-07, 0, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 1.7432e-07, 0.0188917, 1.7432e-07, 0.0190893, 1.7432e-07
20.3986, 0, 0.0348409, 6.88148e-21, 1.41421, -0.0348409, 6.88148e-21, 0, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 6.88148e-21, 0.0153262, 6.88148e-21, 0.0195147, 6.88148e-21
20.4065, 0, 0.032276, 4.26331e-07, 1.41421, -0.032276, 4.26331e-07, 0, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 4.26331e-07, 0.0123224, 4.26331e-07, 0.019954, 4.26331e-07
20.4144, 0.946951, 0.0302245, 7.65141e-07, 1.71667, 0.916726, 7.65141e-07, 0, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 7.65141e-07, 0.00981838, 7.65141e-07, 0.0204069, 7.65141e-07
20.4222, 0.0530491, 0.0286253, 5.06215e-07, 1.43285, 0.0244238, 5.06215e-07, 0, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 5.06215e-07, 0.00775256, 5.06215e-07, 0.0208733, 5.06215e-07
20.4301, 1, 0.0274202, 1.26554e-07, 1.73205, 0.97258, 1.26554e-07, 0, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 1.26554e-07, 0.00606629, 1.26554e-07, 0.0213541, 1.26554e-07
20.438, 0, 0.0265544, 1.72037e-21, 1.41421, -0.0265544, 1.72037e-21, 0, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 1.72037e-21, 0.00470409, 1.72037e-21, 0.0218503, 1.72037e-21
20.4459, 0, 0.0259776, 6.31971e-09, 1.41421, -0.0259776, 6.31971e-09, 0, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 6.31971e-09, 0.0036157, 6.31971e-09, 0.0223619, 6.31971e-09
20.4538, 0, 0.0256439, 1.57993e-09, 1.41421, -0.0256439, 1.57993e-09, 0, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 1.57993e-09, 0.00275412, 1.57993e-09, 0.0228898, 1.57993e-09
20.4617, 0, 0.0255134, 4.30092e-22, 1.41421, -0.0255134, 4.30092e-22, 0, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 4.30092e-22, 0.002079, 4.30092e-22, 0.0234344, 4.30092e-22
20.4696, 0, 0.0255517, 1.07523e-22, 1.41421, -0.0255517, 1.07523e-22, 0, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 1.07523e-22, 0.00155551, 1.07523e-22, 0.0239962, 1.07523e-22
20.4774, 0, 0.0257293, 0, 1.41421, -0.0257293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011536, 0, 0.0245757, 0
20.4853, 0, 0.0260219, 0, 1.41421, -0.0260219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847822, 0, 0.0251741, 0
20.4932, 0, 0.0264091, 0, 1.41421, -0.0264091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617642, 0, 0.0257914, 0
20.5011, 0, 0.0268746, 0, 1.41421, -0.0268746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445993, 0, 0.0264286, 0
20.509, 0, 0.0274056, 0, 1.41421, -0.0274056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319221, 0, 0.0270864, 0
20.5169, 0, 0.0279918, 0, 1.41421, -0.0279918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226489, 0, 0.0277653, 0
20.5247, 0, 0.0286255, 0, 1.41421, -0.0286255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159299, 0, 0.0284662, 0
20.5326, 1, 0.0293009, 0, 1.73205, 0.970699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111064, 0, 0.0291899, 0
20.5405, 0, 0.0300133, 0, 1.41421, -0.0300133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67867e-05, 0, 0.0299365, 0
20.5484, 0, 0.03076, 0, 1.41421, -0.03076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26352e-05, 0, 0.0307074, 0
20.5563, 1, 0.0315389, 0, 1.73205, 0.968461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57773e-05, 0, 0.0315031, 0
20.5642, 0, 0.0323482, 0, 1.41421, -0.0323482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41239e-05, 0, 0.032324, 0
20.5721, 0.898612, 0.0331869, 0, 1.70253, 0.865425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61427e-05, 0, 0.0331707, 0
20.5799, 0.101388, 0.0340551, 0, 1.44962, 0.0673331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07219e-05, 0, 0.0340444, 0
20.5878, 0, 0.034952, 0, 1.41421, -0.034952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07644e-06, 0, 0.0349449, 0
20.5957, 0.891477, 0.0358779, 0, 1.70043, 0.855599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64571e-06, 0, 0.0358732, 0
20.6036, 0.997467, 0.036832, 0, 1.73132, 0.960635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04073e-06, 0, 0.036829, 0
20.6115, 0.997577, 0.0378152, 0, 1.73135, 0.959762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98967e-06, 0, 0.0378132, 0
20.6194, 0.113479, 0.0388273, 0, 1.45378, 0.0746514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30769e-06, 0, 0.038826, 0
20.6273, 0, 0.0398679, 0, 1.41421, -0.0398679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69524e-07, 0, 0.039867, 0
20.6351, 0.879524, 0.0409366, 0, 1.69692, 0.838587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90706e-07, 0, 0.040936, 0
20.643, 1.12048, 0.0420341, 0, 1.76649, 1.07844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15073e-07, 0, 0.0420336, 0
20.6509, 0, 0.0431589, 0, 1.41421, -0.0431589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05947e-07, 0, 0.0431585, 0
20.6588, 0, 0.0443106, 0, 1.41421, -0.0443106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39305e-07, 0, 0.0443104, 0
20.6667, 1, 0.0454883, 0, 1.73205, 0.954512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99723e-07, 0, 0.0454881, 0
20.6746, 0, 0.0466909, 0, 1.41421, -0.0466909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77402e-07, 0, 0.0466908, 0
20.6824, 0, 0.0479169, 0, 1.41421, -0.0479169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66206e-07, 0, 0.0479167, 0
20.6903, 0, 0.0491648, 0, 1.41421, -0.0491648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62354e-07, 0, 0.0491647, 0
20.6982, 0, 0.0504318, 0, 1.41421, -0.0504318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6341e-07, 0, 0.0504316, 0
20.7061, 0, 0.0517162, 0, 1.41421, -0.0517162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67049e-07, 0, 0.0517161, 0
20.714, 0, 0.0530155, 0, 1.41421, -0.0530155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76304e-07, 0, 0.0530153, 0
20.7219, 0, 0.0543259, 0, 1.41421, -0.0543259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88456e-07, 0, 0.0543258, 0
20.7298, 0, 0.0556441, 0, 1.41421, -0.0556441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03484e-07, 0, 0.0556438, 0
20.7376, 0, 0.0569671, 0, 1.41421, -0.0569671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21663e-07, 0, 0.0569669, 0
20.7455, 0, 0.0582899, 0, 1.41421, -0.0582899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43337e-07, 0, 0.0582897, 0
20.7534, 0, 0.0596085, 0, 1.41421, -0.0596085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68913e-07, 0, 0.0596082, 0
20.7613, 0, 0.0609179, 0, 1.41421, -0.0609179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98814e-07, 0, 0.0609176, 0
20.7692, 0, 0.0622132, 0, 1.41421, -0.0622132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33467e-07, 0, 0.0622129, 0
20.7771, 0, 0.063489, 0, 1.41421, -0.063489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73285e-07, 0, 0.0634886, 0
20.785, 0, 0.0647401, 0, 1.41421, -0.0647401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18659e-07, 0, 0.0647397, 0
20.7928, 0, 0.0659599, 0, 1.41421, -0.0659599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69871e-07, 0, 0.0659595, 0
20.8007, 0, 0.0671435, 0, 1.41421, -0.0671435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27206e-07, 0, 0.0671429, 0
20.8086, 0, 0.0682848, 3.70161e-13, 1.41421, -0.0682848, 3.70161e-13, 0, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 3.70161e-13, 5.90823e-07, 3.70161e-13, 0.0682843, 3.70161e-13
20.8165, 0, 0.0693776, 1.38692e-12, 1.41421, -0.0693776, 1.38692e-12, 0, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 1.38692e-12, 6.60731e-07, 1.38692e-12, 0.069377, 1.38692e-12
20.8244, 0, 0.0704161, 2.92993e-12, 1.41421, -0.0704161, 2.92993e-12, 0, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 2.92993e-12, 7.36831e-07, 2.92993e-12, 0.0704153, 2.92993e-12
20.8323, 0, 0.0713952, 4.96451e-12, 1.41421, -0.0713952, 4.96451e-12, 0, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 4.96451e-12, 8.18937e-07, 4.96451e-12, 0.0713943, 4.96451e-12
