   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.1009, 0.421137, 0.796698, 0.796696, 1.556, -0.375561, 0.796696, 0, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796696, 0.796698, 0.796696, 0.796696, 0.796696
15.1088, 1.1482, 0.794551, 0.794549, 1.77432, 0.353652, 0.794549, 0, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794549, 0.794551, 0.794549, 0.794549, 0.794549
15.1167, 1.99504, 0.791652, 0.79165, 1.99876, 1.20339, 0.79165, 0, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.791652, 0.79165, 0.79165, 0.79165
15.1246, 2.42615, 0.788758, 0.788756, 2.10384, 1.63739, 0.788756, 0, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788756, 0.788758, 0.788756, 0.788756, 0.788756
15.1325, 0.430607, 0.789378, 0.789376, 1.55904, -0.358771, 0.789376, 0, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789376, 0.789378, 0.789376, 0.789376, 0.789376
15.1403, 2.12898, 0.788515, 0.788513, 2.03199, 1.34046, 0.788513, 0, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788513, 0.788515, 0.788513, 0.788513, 0.788513
15.1482, 0.87102, 0.786282, 0.786281, 1.69441, 0.0847372, 0.786281, 0, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786281, 0.786282, 0.786281, 0.786281, 0.786281
15.1561, 1.67881, 0.783369, 0.783367, 1.91802, 0.895441, 0.783367, 0, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783367, 0.783369, 0.783367, 0.783367, 0.783367
15.164, 1.32119, 0.780461, 0.780459, 1.82241, 0.540728, 0.780459, 0, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780459, 0.780461, 0.780459, 0.780459, 0.780459
15.1719, 1, 0.780874, 0.780872, 1.73205, 0.219126, 0.780872, 0, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780872, 0.780874, 0.780872, 0.780872, 0.780872
15.1798, 1, 0.779946, 0.779944, 1.73205, 0.220054, 0.779944, 0, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779944, 0.779946, 0.779944, 0.779944, 0.779944
15.1877, 2, 0.777776, 0.777774, 2, 1.22222, 0.777774, 0, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777776, 0.777774, 0.777774, 0.777774
15.1956, 1.09542, 0.77499, 0.774988, 1.75938, 0.320425, 0.774988, 0, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.774988, 0.77499, 0.774988, 0.774988, 0.774988
15.2035, 4.54007, 0.772209, 0.772207, 2.55736, 3.76786, 0.772207, 0, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772207, 0.772209, 0.772207, 0.772207, 0.772207
15.2114, 1.36451, 0.772219, 0.772218, 1.83426, 0.592295, 0.772218, 0, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772218, 0.772219, 0.772218, 0.772218, 0.772218
15.2193, 0, 0.771031, 0.771029, 1.41421, -0.771031, 0.771029, 0, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771029, 0.771031, 0.771029, 0.771029, 0.771029
15.2272, 0, 0.768736, 0.768734, 1.41421, -0.768736, 0.768734, 0, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768736, 0.768734, 0.768734, 0.768734
15.2351, 0, 0.765892, 0.76589, 1.41421, -0.765892, 0.76589, 0, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.76589, 0.765892, 0.76589, 0.76589, 0.76589
15.243, 1, 0.763053, 0.763051, 1.73205, 0.236947, 0.763051, 0, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763051, 0.763053, 0.763051, 0.763051, 0.763051
15.2509, 1.53067, 0.762875, 0.762873, 1.87901, 0.76779, 0.762873, 0, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762873, 0.762875, 0.762873, 0.762873, 0.762873
15.2588, 2.46933, 0.761629, 0.761627, 2.11408, 1.70771, 0.761627, 0, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761627, 0.761629, 0.761627, 0.761627, 0.761627
15.2667, 1, 0.759396, 0.759394, 1.73205, 0.240604, 0.759394, 0, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759394, 0.759396, 0.759394, 0.759394, 0.759394
15.2745, 1.04684, 0.756671, 0.756669, 1.74552, 0.290169, 0.756669, 0, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756669, 0.756671, 0.756669, 0.756669, 0.756669
15.2824, 1.99554, 0.753952, 0.75395, 1.99888, 1.24159, 0.75395, 0, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.75395, 0.753952, 0.75395, 0.75395, 0.75395
15.2903, 1.99504, 0.753335, 0.753333, 1.99876, 1.24171, 0.753333, 0, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753333, 0.753335, 0.753333, 0.753333, 0.753333
15.2982, 2.96258, 0.751797, 0.751795, 2.22768, 2.21078, 0.751795, 0, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751795, 0.751797, 0.751795, 0.751795, 0.751795
15.3061, 0.514003, 0.749413, 0.749411, 1.58556, -0.235411, 0.749411, 0, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749411, 0.749413, 0.749411, 0.749411, 0.749411
15.314, 4.99746, 0.746611, 0.746609, 2.64527, 4.25085, 0.746609, 0, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746609, 0.746611, 0.746609, 0.746609, 0.746609
15.3219, 1.48854, 0.743814, 0.743812, 1.86776, 0.744725, 0.743812, 0, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743812, 0.743814, 0.743812, 0.743812, 0.743812
15.3298, 2.50669, 0.742996, 0.742994, 2.1229, 1.7637, 0.742994, 0, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742994, 0.742996, 0.742994, 0.742994, 0.742994
15.3377, 2.50173, 0.741395, 0.741393, 2.12173, 1.76034, 0.741393, 0, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741393, 0.741395, 0.741393, 0.741393, 0.741393
15.3456, 2.49678, 0.739079, 0.739077, 2.12056, 1.7577, 0.739077, 0, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739077, 0.739079, 0.739077, 0.739077, 0.739077
15.3535, 1.4948, 0.736409, 0.736408, 1.86944, 0.758386, 0.736408, 0, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736408, 0.736409, 0.736408, 0.736408, 0.736408
15.3614, 0, 0.733745, 0.733743, 1.41421, -0.733745, 0.733743, 0, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733743, 0.733745, 0.733743, 0.733743, 0.733743
15.3693, 0, 0.732474, 0.732472, 1.41421, -0.732474, 0.732472, 0, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732472, 0.732474, 0.732472, 0.732472, 0.732472
15.3772, 0.492193, 0.730563, 0.730561, 1.57867, -0.23837, 0.730561, 0, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730561, 0.730563, 0.730561, 0.730561, 0.730561
15.3851, 0.997522, 0.72808, 0.728078, 1.73134, 0.269442, 0.728078, 0, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.728078, 0.72808, 0.728078, 0.728078, 0.728078
15.393, 0.510285, 0.725315, 0.725313, 1.58439, -0.21503, 0.725313, 0, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725313, 0.725315, 0.725313, 0.725313, 0.725313
15.4009, 0.970012, 0.722555, 0.722553, 1.72337, 0.247457, 0.722553, 0, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722553, 0.722555, 0.722553, 0.722553, 0.722553
15.4088, 2.02999, 0.721111, 0.721109, 2.00748, 1.30888, 0.721109, 0, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721109, 0.721111, 0.721109, 0.721109, 0.721109
15.4166, 2, 0.719153, 0.719151, 2, 1.28085, 0.719151, 0, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719151, 0.719153, 0.719151, 0.719151, 0.719151
15.4245, 0, 0.716735, 0.716733, 1.41421, -0.716735, 0.716733, 0, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716733, 0.716735, 0.716733, 0.716733, 0.716733
15.4324, 0.475217, 0.714091, 0.714089, 1.57328, -0.238874, 0.714089, 0, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714089, 0.714091, 0.714089, 0.714089, 0.714089
15.4403, 0.524783, 0.711451, 0.711449, 1.58896, -0.186668, 0.711449, 0, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711449, 0.711451, 0.711449, 0.711449, 0.711449
15.4482, 0.470508, 0.709563, 0.709561, 1.57178, -0.239055, 0.709561, 0, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709561, 0.709563, 0.709561, 0.709561, 0.709561
15.4561, 1.46555, 0.707297, 0.707295, 1.8616, 0.758255, 0.707295, 0, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707295, 0.707297, 0.707295, 0.707295, 0.707295
15.464, 3.06394, 0.704701, 0.704699, 2.25032, 2.35924, 0.704699, 0, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704699, 0.704701, 0.704699, 0.704699, 0.704699
15.4719, 1.92653, 0.701945, 0.701943, 1.98155, 1.22458, 0.701943, 0, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701943, 0.701945, 0.701943, 0.701943, 0.701943
15.4798, 2.99491, 0.699194, 0.699192, 2.23493, 2.29572, 0.699192, 0, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699192, 0.699194, 0.699192, 0.699192, 0.699192
15.4877, 2.07856, 0.697235, 0.697233, 2.01955, 1.38133, 0.697233, 0, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697233, 0.697235, 0.697233, 0.697233, 0.697233
15.4956, 0, 0.69496, 0.694958, 1.41421, -0.69496, 0.694958, 0, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.694958, 0.69496, 0.694958, 0.694958, 0.694958
15.5035, 1, 0.692409, 0.692407, 1.73205, 0.307591, 0.692407, 0, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692407, 0.692409, 0.692407, 0.692407, 0.692407
15.5114, 1, 0.689724, 0.689722, 1.73205, 0.310276, 0.689722, 0, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689722, 0.689724, 0.689722, 0.689722, 0.689722
15.5193, 0.448823, 0.687044, 0.687041, 1.56487, -0.238221, 0.687041, 0, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687041, 0.687043, 0.687041, 0.687042, 0.687041
15.5272, 0.551177, 0.684767, 0.684765, 1.59724, -0.13359, 0.684765, 0, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684765, 0.684767, 0.684765, 0.684765, 0.684765
15.5351, 0, 0.682232, 0.682229, 1.41421, -0.682232, 0.682229, 0, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682229, 0.682231, 0.682229, 0.68223, 0.682229
15.543, 1.88302, 0.679477, 0.679474, 1.97054, 1.20355, 0.679474, 0, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679474, 0.679476, 0.679474, 0.679475, 0.679474
15.5508, 3.99504, 0.676615, 0.676612, 2.44848, 3.31843, 0.676612, 0, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676612, 0.676614, 0.676612, 0.676613, 0.676612
15.5587, 1.55874, 0.67376, 0.673757, 1.88646, 0.884976, 0.673757, 0, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673757, 0.673759, 0.673757, 0.673758, 0.673757
15.5666, 0.997522, 0.671489, 0.671485, 1.73134, 0.326033, 0.671485, 0, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671487, 0.671485, 0.671487, 0.671485
15.5745, 1.56568, 0.668974, 0.668969, 1.8883, 0.896702, 0.668969, 0, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668969, 0.668971, 0.668969, 0.668972, 0.668969
15.5824, 0.429563, 0.66625, 0.666245, 1.55871, -0.236687, 0.666245, 0, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666245, 0.666247, 0.666245, 0.666248, 0.666245
15.5903, 2.42446, 0.663426, 0.663421, 2.10344, 1.76104, 0.663421, 0, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663421, 0.663423, 0.663421, 0.663424, 0.663421
15.5982, 1.57051, 0.660609, 0.660602, 1.88958, 0.909899, 0.660602, 0, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660602, 0.660604, 0.660602, 0.660607, 0.660602
15.6061, 0.575465, 0.658025, 0.658017, 1.60483, -0.0825607, 0.658017, 0, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658017, 0.658019, 0.658017, 0.658023, 0.658017
15.614, 0, 0.655268, 0.655258, 1.41421, -0.655268, 0.655258, 0, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.655258, 0.65526, 0.655258, 0.655266, 0.655258
15.6219, 0, 0.652358, 0.652345, 1.41421, -0.652358, 0.652345, 0, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652345, 0.652348, 0.652345, 0.652356, 0.652345
15.6298, 0, 0.649374, 0.649359, 1.41421, -0.649374, 0.649359, 0, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649359, 0.649361, 0.649359, 0.649372, 0.649359
15.6377, 1, 0.646398, 0.64638, 1.73205, 0.353602, 0.64638, 0, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.64638, 0.646382, 0.64638, 0.646396, 0.64638
15.6456, 0.410234, 0.643412, 0.643389, 1.55249, -0.233177, 0.643389, 0, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643389, 0.643391, 0.643389, 0.64341, 0.643389
15.6535, 0.997573, 0.640384, 0.640356, 1.73135, 0.357189, 0.640356, 0, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640356, 0.640359, 0.640356, 0.640382, 0.640356
15.6614, 0.592193, 0.637327, 0.637294, 1.61003, -0.0451334, 0.637294, 0, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637294, 0.637296, 0.637294, 0.637325, 0.637294
15.6693, 0.402974, 0.634165, 0.634125, 1.55015, -0.231191, 0.634125, 0, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634125, 0.634127, 0.634125, 0.634163, 0.634125
15.6772, 1.99765, 0.63091, 0.630861, 1.99941, 1.36674, 0.630861, 0, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630861, 0.630863, 0.630861, 0.630908, 0.630861
15.6851, 1.39556, 0.627549, 0.62749, 1.84271, 0.768016, 0.62749, 0, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.62749, 0.627492, 0.62749, 0.627547, 0.62749
15.6929, 1.20382, 0.624108, 0.624038, 1.78992, 0.579708, 0.624038, 0, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.624038, 0.62404, 0.624038, 0.624106, 0.624038
15.7008, 0, 0.620634, 0.620551, 1.41421, -0.620634, 0.620551, 0, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620551, 0.620553, 0.620551, 0.620632, 0.620551
15.7087, 0, 0.617172, 0.617073, 1.41421, -0.617172, 0.617073, 0, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617073, 0.617075, 0.617073, 0.61717, 0.617073
15.7166, 1, 0.613998, 0.613882, 1.73205, 0.386002, 0.613882, 0, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613882, 0.613884, 0.613882, 0.613996, 0.613882
15.7245, 0, 0.610633, 0.610497, 1.41421, -0.610633, 0.610497, 0, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610497, 0.610499, 0.610497, 0.610631, 0.610497
15.7324, 0, 0.607113, 0.606955, 1.41421, -0.607113, 0.606955, 0, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606955, 0.606957, 0.606955, 0.607111, 0.606955
15.7403, 1.38141, 0.603522, 0.603339, 1.83886, 0.77789, 0.603339, 0, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603339, 0.603342, 0.603339, 0.60352, 0.603339
15.7482, 1.37636, 0.599946, 0.599735, 1.83749, 0.776416, 0.599735, 0, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599735, 0.599737, 0.599735, 0.599944, 0.599735
15.7561, 1.24223, 0.596858, 0.596617, 1.80062, 0.645367, 0.596617, 0, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596617, 0.596619, 0.596617, 0.596856, 0.596617
