   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2017, 0, 0.0383602, 3.53783e-10, 1.41421, -0.0383602, 3.53783e-10, 0, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 3.53783e-10, 4.43724e-07, 3.53783e-10, 0.0383598, 3.53783e-10, 3.53783e-10
21.2096, 0, 0.0376685, 8.84456e-11, 1.41421, -0.0376685, 8.84456e-11, 0, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 8.84456e-11, 4.15715e-07, 8.84456e-11, 0.0376681, 8.84456e-11, 8.84456e-11
21.2175, 0, 0.0369877, 0, 1.41421, -0.0369877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91468e-07, 0, 0.0369874, 0, 0
21.2253, 0, 0.0363181, 0, 1.41421, -0.0363181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70744e-07, 0, 0.0363177, 0, 0
21.2332, 0, 0.0356591, 0, 1.41421, -0.0356591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53266e-07, 0, 0.0356588, 0, 0
21.2411, 0, 0.0350109, 0, 1.41421, -0.0350109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38844e-07, 0, 0.0350105, 0, 0
21.249, 0, 0.034373, 0, 1.41421, -0.034373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27267e-07, 0, 0.0343727, 0, 0
21.2569, 0, 0.0337455, 0, 1.41421, -0.0337455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1832e-07, 0, 0.0337452, 0, 0
21.2648, 0, 0.0331275, 0, 1.41421, -0.0331275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11772e-07, 0, 0.0331272, 0, 0
21.2727, 0, 0.0325193, 0, 1.41421, -0.0325193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07401e-07, 0, 0.032519, 0, 0
21.2806, 0, 0.0319202, 0, 1.41421, -0.0319202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04977e-07, 0, 0.0319199, 0, 0
21.2885, 1, 0.03133, 0, 1.73205, 0.96867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04272e-07, 0, 0.0313297, 0, 0
21.2964, 0.683845, 0.0307484, 0, 1.63824, 0.653097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05066e-07, 0, 0.030748, 0, 0
21.3043, 0.316155, 0.0301748, 0, 1.52189, 0.28598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07139e-07, 0, 0.0301745, 0, 0
21.3122, 0, 0.0296092, 0, 1.41421, -0.0296092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1028e-07, 0, 0.0296088, 0, 0
21.3201, 0, 0.0290511, 0, 1.41421, -0.0290511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14285e-07, 0, 0.0290508, 0, 0
21.328, 0, 0.0285006, 0, 1.41421, -0.0285006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18954e-07, 0, 0.0285003, 0, 0
21.3359, 0, 0.027957, 0, 1.41421, -0.027957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24105e-07, 0, 0.0279567, 0, 0
21.3438, 0, 0.0274206, 0, 1.41421, -0.0274206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29552e-07, 0, 0.0274203, 0, 0
21.3517, 0, 0.0268909, 0, 1.41421, -0.0268909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3513e-07, 0, 0.0268906, 0, 0
21.3595, 0, 0.0263679, 0, 1.41421, -0.0263679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40682e-07, 0, 0.0263676, 0, 0
21.3674, 0, 0.0258517, 0, 1.41421, -0.0258517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46059e-07, 0, 0.0258513, 0, 0
21.3753, 0, 0.0253418, 0, 1.41421, -0.0253418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5113e-07, 0, 0.0253415, 0, 0
21.3832, 0, 0.0248387, 0, 1.41421, -0.0248387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55769e-07, 0, 0.0248384, 0, 0
21.3911, 0, 0.0243421, 0, 1.41421, -0.0243421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59871e-07, 0, 0.0243417, 0, 0
21.399, 0, 0.023852, 2.28858e-34, 1.41421, -0.023852, 2.28858e-34, 0, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 3.63339e-07, 2.28858e-34, 0.0238516, 2.28858e-34, 2.28858e-34
21.4069, 0, 0.0233686, 8.71673e-34, 1.41421, -0.0233686, 8.71673e-34, 0, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 8.71673e-34, 3.66093e-07, 8.71673e-34, 0.0233682, 8.71673e-34, 8.71673e-34
21.4148, 0, 0.022892, 1.80253e-33, 1.41421, -0.022892, 1.80253e-33, 0, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 1.80253e-33, 3.68068e-07, 1.80253e-33, 0.0228916, 1.80253e-33, 1.80253e-33
21.4227, 0, 0.0224221, 2.90782e-33, 1.41421, -0.0224221, 2.90782e-33, 0, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 2.90782e-33, 3.69213e-07, 2.90782e-33, 0.0224218, 2.90782e-33, 2.90782e-33
21.4306, 0, 0.0219591, 4.13375e-33, 1.41421, -0.0219591, 4.13375e-33, 0, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 4.13375e-33, 3.69491e-07, 4.13375e-33, 0.0219588, 4.13375e-33, 4.13375e-33
21.4385, 0.640486, 0.0215033, 5.3851e-33, 1.62496, 0.618982, 5.3851e-33, 0, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 5.3851e-33, 3.68883e-07, 5.3851e-33, 0.0215029, 5.3851e-33, 5.3851e-33
21.4464, 0.997591, 0.0210543, 6.59698e-33, 1.73136, 0.976537, 6.59698e-33, 0, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 6.59698e-33, 3.67379e-07, 6.59698e-33, 0.0210539, 6.59698e-33, 6.59698e-33
21.4543, 0.361924, 0.0206128, 7.64909e-33, 1.53686, 0.341311, 7.64909e-33, 0, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 7.64909e-33, 3.64991e-07, 7.64909e-33, 0.0206124, 7.64909e-33, 7.64909e-33
21.4622, 0, 0.0201785, 8.53919e-33, 1.41421, -0.0201785, 8.53919e-33, 0, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 8.53919e-33, 3.61736e-07, 8.53919e-33, 0.0201781, 8.53919e-33, 8.53919e-33
21.4701, 0, 0.0197516, 9.27668e-33, 1.41421, -0.0197516, 9.27668e-33, 0, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 9.27668e-33, 3.5765e-07, 9.27668e-33, 0.0197513, 9.27668e-33, 9.27668e-33
21.478, 0, 0.0193324, 9.80431e-33, 1.41421, -0.0193324, 9.80431e-33, 0, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 9.80431e-33, 3.52777e-07, 9.80431e-33, 0.019332, 9.80431e-33, 9.80431e-33
21.4858, 0, 0.0189209, 1.01518e-32, 1.41421, -0.0189209, 1.01518e-32, 0, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 1.01518e-32, 3.47175e-07, 1.01518e-32, 0.0189205, 1.01518e-32, 1.01518e-32
21.4937, 1, 0.018517, 1.02961e-32, 1.73205, 0.981483, 1.02961e-32, 0, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 1.02961e-32, 3.40904e-07, 1.02961e-32, 0.0185166, 1.02961e-32, 1.02961e-32
21.5016, 0, 0.0181209, 1.02675e-32, 1.41421, -0.0181209, 1.02675e-32, 0, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 1.02675e-32, 3.34039e-07, 1.02675e-32, 0.0181206, 1.02675e-32, 1.02675e-32
21.5095, 0, 0.0177328, 1.00755e-32, 1.41421, -0.0177328, 1.00755e-32, 0, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 1.00755e-32, 3.26657e-07, 1.00755e-32, 0.0177324, 1.00755e-32, 1.00755e-32
21.5174, 0, 0.0173524, 9.73289e-33, 1.41421, -0.0173524, 9.73289e-33, 0, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 9.73289e-33, 3.18837e-07, 9.73289e-33, 0.0173521, 9.73289e-33, 9.73289e-33
21.5253, 1, 0.0169801, 9.25296e-33, 1.73205, 0.98302, 9.25296e-33, 0, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 9.25296e-33, 3.1067e-07, 9.25296e-33, 0.0169798, 9.25296e-33, 9.25296e-33
21.5332, 0, 0.0166157, 8.68246e-33, 1.41421, -0.0166157, 8.68246e-33, 0, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 8.68246e-33, 3.02235e-07, 8.68246e-33, 0.0166154, 8.68246e-33, 8.68246e-33
21.5411, 1, 0.0162593, 8.00258e-33, 1.73205, 0.983741, 8.00258e-33, 0, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 8.00258e-33, 2.9362e-07, 8.00258e-33, 0.016259, 8.00258e-33, 8.00258e-33
21.549, 0, 0.015911, 7.2304e-33, 1.41421, -0.015911, 7.2304e-33, 0, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 7.2304e-33, 2.8491e-07, 7.2304e-33, 0.0159107, 7.2304e-33, 7.2304e-33
21.5569, 0, 0.0155704, 6.41299e-33, 1.41421, -0.0155704, 6.41299e-33, 0, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 6.41299e-33, 2.76181e-07, 6.41299e-33, 0.0155702, 6.41299e-33, 6.41299e-33
21.5648, 0, 0.0152378, 5.56606e-33, 1.41421, -0.0152378, 5.56606e-33, 0, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 5.56606e-33, 2.67509e-07, 5.56606e-33, 0.0152375, 5.56606e-33, 5.56606e-33
21.5727, 0, 0.014913, 4.71903e-33, 1.41421, -0.014913, 4.71903e-33, 0, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 4.71903e-33, 2.58966e-07, 4.71903e-33, 0.0149128, 4.71903e-33, 4.71903e-33
21.5806, 0, 0.0145961, 3.87922e-33, 1.41421, -0.0145961, 3.87922e-33, 0, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 3.87922e-33, 2.50617e-07, 3.87922e-33, 0.0145958, 3.87922e-33, 3.87922e-33
21.5885, 0.594648, 0.0142866, 3.07799e-33, 1.61079, 0.580362, 3.07799e-33, 0, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 3.07799e-33, 2.42512e-07, 3.07799e-33, 0.0142864, 3.07799e-33, 3.07799e-33
21.5964, 0.405352, 0.013985, 2.34138e-33, 1.55092, 0.391367, 2.34138e-33, 0, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34138e-33, 2.34708e-07, 2.34138e-33, 0.0139847, 2.34138e-33, 2.34138e-33
21.6043, 0, 0.0136907, 1.67718e-33, 1.41421, -0.0136907, 1.67718e-33, 0, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 1.67718e-33, 2.27239e-07, 1.67718e-33, 0.0136904, 1.67718e-33, 1.67718e-33
21.6122, 0, 0.0134039, 1.10546e-33, 1.41421, -0.0134039, 1.10546e-33, 0, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 1.10546e-33, 2.20147e-07, 1.10546e-33, 0.0134037, 1.10546e-33, 1.10546e-33
21.62, 0, 0.0131244, 6.3535e-34, 1.41421, -0.0131244, 6.3535e-34, 0, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 6.3535e-34, 2.13453e-07, 6.3535e-34, 0.0131241, 6.3535e-34, 6.3535e-34
21.6279, 0, 0.0128518, 2.85408e-34, 1.41421, -0.0128518, 2.85408e-34, 0, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.85408e-34, 2.07173e-07, 2.85408e-34, 0.0128516, 2.85408e-34, 2.85408e-34
21.6358, 0, 0.0125865, 7.1352e-35, 1.41421, -0.0125865, 7.1352e-35, 0, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 7.1352e-35, 2.01326e-07, 7.1352e-35, 0.0125863, 7.1352e-35, 7.1352e-35
21.6437, 0, 0.0123279, 0, 1.41421, -0.0123279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95911e-07, 0, 0.0123277, 0, 0
21.6516, 0, 0.012076, 0, 1.41421, -0.012076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90929e-07, 0, 0.0120758, 0, 0
21.6595, 0, 0.0118307, 0, 1.41421, -0.0118307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86374e-07, 0, 0.0118306, 0, 0
21.6674, 0, 0.0115919, 0, 1.41421, -0.0115919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82236e-07, 0, 0.0115918, 0, 0
21.6753, 0, 0.0113593, 0, 1.41421, -0.0113593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78497e-07, 0, 0.0113591, 0, 0
21.6832, 0, 0.0111329, 0, 1.41421, -0.0111329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75142e-07, 0, 0.0111327, 0, 0
21.6911, 0, 0.0109124, 0, 1.41421, -0.0109124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7215e-07, 0, 0.0109123, 0, 0
21.699, 0, 0.0106977, 0, 1.41421, -0.0106977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69496e-07, 0, 0.0106975, 0, 0
21.7069, 0, 0.0104887, 0, 1.41421, -0.0104887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6716e-07, 0, 0.0104885, 0, 0
21.7148, 0, 0.0102851, 0, 1.41421, -0.0102851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65114e-07, 0, 0.010285, 0, 0
21.7227, 0, 0.0100869, 0, 1.41421, -0.0100869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63336e-07, 0, 0.0100868, 0, 0
21.7306, 0, 0.00989392, 0, 1.41421, -0.00989392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61801e-07, 0, 0.00989375, 0, 0
21.7385, 1, 0.00970598, 6.7438e-36, 1.73205, 0.990294, 6.7438e-36, 0, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 6.7438e-36, 1.60485e-07, 6.7438e-36, 0.00970582, 6.7438e-36, 6.7438e-36
21.7464, 0, 0.0095229, 1.24999e-35, 1.41421, -0.0095229, 1.24999e-35, 0, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.24999e-35, 1.59365e-07, 1.24999e-35, 0.00952274, 1.24999e-35, 1.24999e-35
21.7542, 0, 0.00934457, 8.3307e-36, 1.41421, -0.00934457, 8.3307e-36, 0, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 8.3307e-36, 1.5842e-07, 8.3307e-36, 0.00934441, 8.3307e-36, 8.3307e-36
21.7621, 1, 0.00917088, 2.08268e-36, 1.73205, 0.990829, 2.08268e-36, 0, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 2.08268e-36, 1.5763e-07, 2.08268e-36, 0.00917072, 2.08268e-36, 2.08268e-36
21.77, 0, 0.00900157, 0, 1.41421, -0.00900157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56975e-07, 0, 0.00900141, 0, 0
21.7779, 0, 0.00883667, 1.1845e-35, 1.41421, -0.00883667, 1.1845e-35, 0, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.1845e-35, 1.56438e-07, 1.1845e-35, 0.00883651, 1.1845e-35, 1.1845e-35
21.7858, 0, 0.00867592, 2.08667e-35, 1.41421, -0.00867592, 2.08667e-35, 0, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 2.08667e-35, 1.56004e-07, 2.08667e-35, 0.00867577, 2.08667e-35, 2.08667e-35
21.7937, 0, 0.00851923, 1.37463e-35, 1.41421, -0.00851923, 1.37463e-35, 0, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.37463e-35, 1.55659e-07, 1.37463e-35, 0.00851908, 1.37463e-35, 1.37463e-35
21.8016, 0, 0.00836648, 3.43657e-36, 1.41421, -0.00836648, 3.43657e-36, 0, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 3.43657e-36, 1.55389e-07, 3.43657e-36, 0.00836632, 3.43657e-36, 3.43657e-36
21.8095, 0, 0.00821755, 0, 1.41421, -0.00821755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55183e-07, 0, 0.0082174, 0, 0
