   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5101, 0.908302, 0.0482503, 0.0254245, 1.70537, 0.860052, 0.0254245, 0, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0254245, 0.0303018, 0.0254245, 0.043373, 0.0254245, 0.0254245
20.518, 0.0916976, 0.047572, 0.0252098, 1.44627, 0.0441256, 0.0252098, 0, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0252098, 0.0291707, 0.0252098, 0.0436111, 0.0252098, 0.0252098
20.5258, 0, 0.046794, 0.0247262, 1.41421, -0.046794, 0.0247262, 0, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0247262, 0.0279256, 0.0247262, 0.0435946, 0.0247262, 0.0247262
20.5337, 0, 0.0459162, 0.0239958, 1.41421, -0.0459162, 0.0239958, 0, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0239958, 0.0265667, 0.0239958, 0.0433454, 0.0239958, 0.0239958
20.5416, 0, 0.0450531, 0.023153, 1.41421, -0.0450531, 0.023153, 0, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.023153, 0.0252078, 0.023153, 0.0429983, 0.023153, 0.023153
20.5495, 0, 0.0443149, 0.0223252, 1.41421, -0.0443149, 0.0223252, 0, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0223252, 0.0239589, 0.0223252, 0.0426813, 0.0223252, 0.0223252
20.5573, 0.893902, 0.0443315, 0.0221577, 1.70115, 0.84957, 0.0221577, 0, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0234497, 0.0221577, 0.0430395, 0.0221577, 0.0221577
20.5652, 1.1061, 0.0441586, 0.0217194, 1.76241, 1.06194, 0.0217194, 0, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0217194, 0.0227357, 0.0217194, 0.0431423, 0.0217194, 0.0217194
20.5731, 0, 0.0438016, 0.0210269, 1.41421, -0.0438016, 0.0210269, 0, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0210269, 0.0218223, 0.0210269, 0.0430063, 0.0210269, 0.0210269
20.5809, 0, 0.0433896, 0.0202192, 1.41421, -0.0433896, 0.0202192, 0, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0202192, 0.0208383, 0.0202192, 0.0427705, 0.0202192, 0.0202192
20.5888, 1, 0.0430457, 0.0194273, 1.73205, 0.956954, 0.0194273, 0, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0194273, 0.0199067, 0.0194273, 0.0425663, 0.0194273, 0.0194273
20.5967, 1, 0.0433514, 0.0192398, 1.73205, 0.956649, 0.0192398, 0, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0192398, 0.0196091, 0.0192398, 0.0429821, 0.0192398, 0.0192398
20.6046, 0, 0.043443, 0.0187992, 1.41421, -0.043443, 0.0187992, 0, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0187992, 0.0190821, 0.0187992, 0.0431601, 0.0187992, 0.0187992
20.6124, 0, 0.0433294, 0.0181188, 1.41421, -0.0433294, 0.0181188, 0, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0181188, 0.0183345, 0.0181188, 0.0431138, 0.0181188, 0.0181188
20.6203, 0, 0.0431389, 0.0173314, 1.41421, -0.0431389, 0.0173314, 0, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.0173314, 0.017495, 0.0173314, 0.0429754, 0.0173314, 0.0173314
20.6282, 0, 0.0429926, 0.0165615, 1.41421, -0.0429926, 0.0165615, 0, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0165615, 0.0166849, 0.0165615, 0.0428692, 0.0165615, 0.0165615
20.636, 0, 0.0434818, 0.0164034, 1.41421, -0.0434818, 0.0164034, 0, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.0164034, 0.016496, 0.0164034, 0.0433891, 0.0164034, 0.0164034
20.6439, 0, 0.0437504, 0.0160039, 1.41421, -0.0437504, 0.0160039, 0, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160039, 0.0160731, 0.0160039, 0.0436812, 0.0160039, 0.0160039
20.6518, 1, 0.0438064, 0.015373, 1.73205, 0.956194, 0.015373, 0, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.015373, 0.0154244, 0.015373, 0.0437549, 0.015373, 0.015373
20.6597, 0, 0.0437767, 0.0146397, 1.41421, -0.0437767, 0.0146397, 0, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146397, 0.0146778, 0.0146397, 0.0437386, 0.0146397, 0.0146397
20.6675, 0, 0.0437795, 0.0139243, 1.41421, -0.0437795, 0.0139243, 0, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139243, 0.0139524, 0.0139243, 0.0437514, 0.0139243, 0.0139243
20.6754, 0.857709, 0.0443028, 0.0137169, 1.69048, 0.813407, 0.0137169, 0, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137169, 0.0137375, 0.0137169, 0.0442821, 0.0137169, 0.0137169
20.6833, 1.14229, 0.0446411, 0.0133134, 1.77265, 1.09765, 0.0133134, 0, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133134, 0.0133285, 0.0133134, 0.044626, 0.0133134, 0.0133134
20.6912, 0, 0.044801, 0.0127228, 1.41421, -0.044801, 0.0127228, 0, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127228, 0.0127338, 0.0127228, 0.04479, 0.0127228, 0.0127228
20.699, 0, 0.0448878, 0.0120516, 1.41421, -0.0448878, 0.0120516, 0, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120516, 0.0120597, 0.0120516, 0.0448797, 0.0120516, 0.0120516
20.7069, 0, 0.0449981, 0.0113987, 1.41421, -0.0449981, 0.0113987, 0, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0113987, 0.0114046, 0.0113987, 0.0449922, 0.0113987, 0.0113987
20.7148, 0, 0.0455327, 0.0111669, 1.41421, -0.0455327, 0.0111669, 0, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111669, 0.0111713, 0.0111669, 0.0455283, 0.0111669, 0.0111669
20.7226, 0, 0.0459202, 0.0107869, 1.41421, -0.0459202, 0.0107869, 0, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107869, 0.0107902, 0.0107869, 0.0459169, 0.0107869, 0.0107869
20.7305, 0, 0.0461664, 0.0102665, 1.41421, -0.0461664, 0.0102665, 0, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.0102665, 0.010269, 0.0102665, 0.046164, 0.0102665, 0.0102665
20.7384, 1, 0.0463508, 0.00968767, 1.73205, 0.953649, 0.00968767, 0, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.00968767, 0.0096896, 0.00968767, 0.0463489, 0.00968767, 0.00968767
20.7463, 0, 0.0465466, 0.00912564, 1.41421, -0.0465466, 0.00912564, 0, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912564, 0.00912721, 0.00912564, 0.046545, 0.00912564, 0.00912564
20.7541, 0, 0.0470291, 0.00885852, 1.41421, -0.0470291, 0.00885852, 0, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885852, 0.00885986, 0.00885852, 0.0470278, 0.00885852, 0.00885852
20.762, 0, 0.0473982, 0.00848874, 1.41421, -0.0473982, 0.00848874, 0, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848874, 0.00848994, 0.00848874, 0.047397, 0.00848874, 0.00848874
20.7699, 0, 0.0476583, 0.00802319, 1.41421, -0.0476583, 0.00802319, 0, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802319, 0.00802431, 0.00802319, 0.0476571, 0.00802319, 0.00802319
20.7777, 0.826475, 0.0478657, 0.00752065, 1.68121, 0.778609, 0.00752065, 0, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752065, 0.00752175, 0.00752065, 0.0478646, 0.00752065, 0.00752065
20.7856, 1.17353, 0.0480706, 0.00703437, 1.78144, 1.12545, 0.00703437, 0, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703437, 0.00703548, 0.00703437, 0.0480695, 0.00703437, 0.00703437
20.7935, 0, 0.0484714, 0.00676511, 1.41421, -0.0484714, 0.00676511, 0, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676511, 0.00676625, 0.00676511, 0.0484702, 0.00676511, 0.00676511
20.8014, 0, 0.0487822, 0.00642968, 1.41421, -0.0487822, 0.00642968, 0, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00642968, 0.00643088, 0.00642968, 0.048781, 0.00642968, 0.00642968
20.8092, 0, 0.0490057, 0.0060336, 1.41421, -0.0490057, 0.0060336, 0, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.0060336, 0.00603488, 0.0060336, 0.0490044, 0.0060336, 0.0060336
20.8171, 1, 0.0491795, 0.00561678, 1.73205, 0.95082, 0.00561678, 0, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561678, 0.00561814, 0.00561678, 0.0491782, 0.00561678, 0.00561678
20.825, 0.812097, 0.0493364, 0.00521488, 1.67693, 0.762761, 0.00521488, 0, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521488, 0.00521633, 0.00521488, 0.0493349, 0.00521488, 0.00521488
20.8328, 0.187903, 0.0495893, 0.00494314, 1.47916, 0.138314, 0.00494314, 0, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494314, 0.00494469, 0.00494314, 0.0495877, 0.00494314, 0.00494314
20.8407, 1, 0.0497721, 0.00463759, 1.73205, 0.950228, 0.00463759, 0, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463759, 0.00463924, 0.00463759, 0.0497705, 0.00463759, 0.00463759
20.8486, 0, 0.0498865, 0.00430221, 1.41421, -0.0498865, 0.00430221, 0, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430221, 0.00430397, 0.00430221, 0.0498848, 0.00430221, 0.00430221
20.8565, 1, 0.0499541, 0.00396046, 1.73205, 0.950046, 0.00396046, 0, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396046, 0.00396233, 0.00396046, 0.0499522, 0.00396046, 0.00396046
20.8643, 0.799703, 0.0499937, 0.00363284, 1.67323, 0.749709, 0.00363284, 0, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363284, 0.00363483, 0.00363284, 0.0499917, 0.00363284, 0.00363284
20.8722, 0.200297, 0.0500657, 0.00338162, 1.48334, 0.150232, 0.00338162, 0, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338162, 0.00338371, 0.00338162, 0.0500636, 0.00338162, 0.00338162
20.8801, 1, 0.0500829, 0.00312073, 1.73205, 0.949917, 0.00312073, 0, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312073, 0.00312294, 0.00312073, 0.0500807, 0.00312073, 0.00312073
20.8879, 0, 0.0500466, 0.00285248, 1.41421, -0.0500466, 0.00285248, 0, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285248, 0.00285479, 0.00285248, 0.0500443, 0.00285248, 0.00285248
20.8958, 0.790283, 0.0499668, 0.00258779, 1.67041, 0.740316, 0.00258779, 0, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00258779, 0.00259021, 0.00258779, 0.0499643, 0.00258779, 0.00258779
20.9037, 0.209717, 0.0498521, 0.00233599, 1.48651, 0.159865, 0.00233599, 0, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.00233599, 0.0023385, 0.00233599, 0.0498496, 0.00233599, 0.00233599
20.9116, 0, 0.0497175, 0.00211225, 1.41421, -0.0497175, 0.00211225, 0, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211225, 0.00211485, 0.00211225, 0.0497149, 0.00211225, 0.00211225
20.9194, 1, 0.0495438, 0.00189738, 1.73205, 0.950456, 0.00189738, 0, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00189738, 0.00190007, 0.00189738, 0.0495411, 0.00189738, 0.00189738
20.9273, 0, 0.0493315, 0.0016918, 1.41421, -0.0493315, 0.0016918, 0, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.0016918, 0.00169455, 0.0016918, 0.0493288, 0.0016918, 0.0016918
20.9352, 0, 0.0490802, 0.00149434, 1.41421, -0.0490802, 0.00149434, 0, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149434, 0.00149717, 0.00149434, 0.0490774, 0.00149434, 0.00149434
20.9431, 0, 0.0487917, 0.00130622, 1.41421, -0.0487917, 0.00130622, 0, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.00130622, 0.0013091, 0.00130622, 0.0487888, 0.00130622, 0.00130622
20.9509, 0, 0.0484684, 0.00112884, 1.41421, -0.0484684, 0.00112884, 0, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00112884, 0.00113175, 0.00112884, 0.0484655, 0.00112884, 0.00112884
20.9588, 0, 0.0481126, 0.000963244, 1.41421, -0.0481126, 0.000963244, 0, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.000963244, 0.00096619, 0.000963244, 0.0481097, 0.000963244, 0.000963244
20.9667, 0, 0.0477267, 0.000810253, 1.41421, -0.0477267, 0.000810253, 0, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000810253, 0.000813217, 0.000810253, 0.0477237, 0.000810253, 0.000810253
20.9745, 0, 0.0473129, 0.000670484, 1.41421, -0.0473129, 0.000670484, 0, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000670484, 0.000673454, 0.000670484, 0.04731, 0.000670484, 0.000670484
20.9824, 0, 0.0468811, 0.000551913, 1.41421, -0.0468811, 0.000551913, 0, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000551913, 0.000554877, 0.000551913, 0.0468781, 0.000551913, 0.000551913
20.9903, 0, 0.0464181, 0.000439209, 1.41421, -0.0464181, 0.000439209, 0, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000439209, 0.000442154, 0.000439209, 0.0464151, 0.000439209, 0.000439209
20.9982, 0, 0.0459292, 0.000335652, 1.41421, -0.0459292, 0.000335652, 0, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000335652, 0.000338567, 0.000335652, 0.0459262, 0.000335652, 0.000335652
21.006, 1, 0.0454198, 0.000244417, 1.73205, 0.95458, 0.000244417, 0, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000244417, 0.000247288, 0.000244417, 0.0454169, 0.000244417, 0.000244417
21.0139, 0, 0.0448947, 0.000167621, 1.41421, -0.0448947, 0.000167621, 0, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000167621, 0.000170439, 0.000167621, 0.0448919, 0.000167621, 0.000167621
21.0218, 0, 0.0443661, 0.000115239, 1.41421, -0.0443661, 0.000115239, 0, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000115239, 0.000117993, 0.000115239, 0.0443634, 0.000115239, 0.000115239
21.0296, 0, 0.0438174, 6.81189e-05, 1.41421, -0.0438174, 6.81189e-05, 0, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 6.81189e-05, 7.08e-05, 6.81189e-05, 0.0438147, 6.81189e-05, 6.81189e-05
21.0375, 0, 0.0432559, 3.10213e-05, 1.41421, -0.0432559, 3.10213e-05, 0, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.10213e-05, 3.36207e-05, 3.10213e-05, 0.0432533, 3.10213e-05, 3.10213e-05
21.0454, 0, 0.0426881, 7.75534e-06, 1.41421, -0.0426881, 7.75534e-06, 0, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 7.75534e-06, 1.02655e-05, 7.75534e-06, 0.0426856, 7.75534e-06, 7.75534e-06
21.0533, 0, 0.0421179, 0, 1.41421, -0.0421179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4145e-06, 0, 0.0421155, 0, 0
21.0611, 0, 0.0415403, 0, 1.41421, -0.0415403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3136e-06, 0, 0.0415379, 0, 0
21.069, 0, 0.0409496, 2.48569e-16, 1.41421, -0.0409496, 2.48569e-16, 0, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.48569e-16, 2.20859e-06, 2.48569e-16, 0.0409474, 2.48569e-16, 2.48569e-16
