   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.0341, 0, 0.0565114, 0.00117066, 1.41421, -0.0565114, 0.00117066, 0, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117066, 0.00117334, 0.00117066, 0.0565087, 0.00117066
21.042, 1, 0.055787, 0.00112894, 1.73205, 0.944213, 0.00112894, 0, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00112894, 0.00113152, 0.00112894, 0.0557844, 0.00112894
21.0498, 0, 0.0551816, 0.00123022, 1.41421, -0.0551816, 0.00123022, 0, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123022, 0.00123271, 0.00123022, 0.0551791, 0.00123022
21.0577, 0, 0.0544874, 0.00126361, 1.41421, -0.0544874, 0.00126361, 0, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126361, 0.00126601, 0.00126361, 0.054485, 0.00126361
21.0656, 0, 0.0537157, 0.00123754, 1.41421, -0.0537157, 0.00123754, 0, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123754, 0.00123983, 0.00123754, 0.0537134, 0.00123754
21.0735, 0, 0.0529005, 0.00118263, 1.41421, -0.0529005, 0.00118263, 0, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118263, 0.00118481, 0.00118263, 0.0528984, 0.00118263
21.0813, 0, 0.0520747, 0.00112897, 1.41421, -0.0520747, 0.00112897, 0, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00112897, 0.00113104, 0.00112897, 0.0520726, 0.00112897
21.0892, 0, 0.051395, 0.00123074, 1.41421, -0.051395, 0.00123074, 0, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.00123074, 0.0012327, 0.00123074, 0.0513931, 0.00123074
21.0971, 0, 0.0506409, 0.00126463, 1.41421, -0.0506409, 0.00126463, 0, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126647, 0.00126463, 0.0506391, 0.00126463
21.105, 0.729931, 0.0498223, 0.00123843, 1.65225, 0.680108, 0.00123843, 0, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00123843, 0.00124016, 0.00123843, 0.0498206, 0.00123843
21.1129, 0.270069, 0.0489728, 0.00118308, 1.50667, 0.221097, 0.00118308, 0, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118308, 0.00118471, 0.00118308, 0.0489712, 0.00118308
21.1207, 1, 0.0481248, 0.001129, 1.73205, 0.951875, 0.001129, 0, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.001129, 0.00113052, 0.001129, 0.0481233, 0.001129
21.1286, 0, 0.0474205, 0.00121664, 1.41421, -0.0474205, 0.00121664, 0, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121664, 0.00121806, 0.00121664, 0.0474191, 0.00121664
21.1365, 0, 0.0466534, 0.00123777, 1.41421, -0.0466534, 0.00123777, 0, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123777, 0.00123908, 0.00123777, 0.0466521, 0.00123777
21.1444, 0, 0.0458336, 0.00120091, 1.41421, -0.0458336, 0.00120091, 0, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120091, 0.00120213, 0.00120091, 0.0458324, 0.00120091
21.1522, 1, 0.0449926, 0.00113647, 1.73205, 0.955007, 0.00113647, 0, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113647, 0.00113761, 0.00113647, 0.0449915, 0.00113647
21.1601, 0, 0.0441612, 0.00107382, 1.41421, -0.0441612, 0.00107382, 0, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107382, 0.00107487, 0.00107382, 0.0441601, 0.00107382
21.168, 1, 0.0434848, 0.00115745, 1.73205, 0.956515, 0.00115745, 0, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115745, 0.00115843, 0.00115745, 0.0434838, 0.00115745
21.1759, 0.708127, 0.0427545, 0.00117782, 1.64564, 0.665372, 0.00117782, 0, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117782, 0.00117873, 0.00117782, 0.0427535, 0.00117782
21.1837, 1.29187, 0.0419783, 0.00114234, 1.81435, 1.24989, 0.00114234, 0, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114234, 0.00114318, 0.00114234, 0.0419775, 0.00114234
21.1916, 0, 0.0411862, 0.00108031, 1.41421, -0.0411862, 0.00108031, 0, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108031, 0.00108109, 0.00108031, 0.0411854, 0.00108031
21.1995, 0, 0.0404065, 0.00102001, 1.41421, -0.0404065, 0.00102001, 0, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102001, 0.00102074, 0.00102001, 0.0404058, 0.00102001
21.2074, 0, 0.0397654, 0.00108704, 1.41421, -0.0397654, 0.00108704, 0, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108704, 0.00108773, 0.00108704, 0.0397647, 0.00108704
21.2153, 0.696083, 0.0390767, 0.00109526, 1.64198, 0.657007, 0.00109526, 0, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109526, 0.00109591, 0.00109526, 0.0390761, 0.00109526
21.2231, 0.303917, 0.0383479, 0.00105244, 1.51787, 0.265569, 0.00105244, 0, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105244, 0.00105305, 0.00105244, 0.0383473, 0.00105244
21.231, 0, 0.0376066, 0.000985892, 1.41421, -0.0376066, 0.000985892, 0, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000985892, 0.000986471, 0.000985892, 0.037606, 0.000985892
21.2389, 0, 0.0368784, 0.00092152, 1.41421, -0.0368784, 0.00092152, 0, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.00092152, 0.000922075, 0.00092152, 0.0368778, 0.00092152
21.2468, 0.686663, 0.0362853, 0.000981805, 1.6391, 0.650378, 0.000981805, 0, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000981805, 0.000982341, 0.000981805, 0.0362848, 0.000981805
21.2546, 2.31334, 0.0356495, 0.000988747, 2.07686, 2.27769, 0.000988747, 0, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000988747, 0.000989267, 0.000988747, 0.035649, 0.000988747
21.2625, 0, 0.0349772, 0.000948934, 1.41421, -0.0349772, 0.000948934, 0, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000948934, 0.000949442, 0.000948934, 0.0349767, 0.000948934
21.2704, 0, 0.0342928, 0.00088745, 1.41421, -0.0342928, 0.00088745, 0, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088745, 0.00088795, 0.00088745, 0.0342923, 0.00088745
21.2783, 0, 0.0336199, 0.000828025, 1.41421, -0.0336199, 0.000828025, 0, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828025, 0.000828521, 0.000828025, 0.0336194, 0.000828025
21.2862, 1, 0.0330589, 0.000871229, 1.73205, 0.966941, 0.000871229, 0, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871229, 0.000871723, 0.000871229, 0.0330584, 0.000871229
21.294, 0, 0.0324601, 0.000868086, 1.41421, -0.0324601, 0.000868086, 0, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868086, 0.000868581, 0.000868086, 0.0324596, 0.000868086
21.3019, 0, 0.0318301, 0.000825077, 1.41421, -0.0318301, 0.000825077, 0, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825077, 0.000825575, 0.000825077, 0.0318296, 0.000825077
21.3098, 2, 0.03119, 0.000764086, 2, 1.96881, 0.000764086, 0, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764086, 0.000764588, 0.000764086, 0.0311895, 0.000764086
21.3177, 0, 0.0305603, 0.000705436, 1.41421, -0.0305603, 0.000705436, 0, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705436, 0.000705944, 0.000705436, 0.0305598, 0.000705436
21.3255, 0, 0.0300322, 0.000740915, 1.41421, -0.0300322, 0.000740915, 0, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.000740915, 0.00074143, 0.000740915, 0.0300317, 0.000740915
21.3334, 0, 0.0294717, 0.00073673, 1.41421, -0.0294717, 0.00073673, 0, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.00073673, 0.000737254, 0.00073673, 0.0294712, 0.00073673
21.3413, 0, 0.0288841, 0.000698228, 1.41421, -0.0288841, 0.000698228, 0, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.000698228, 0.00069876, 0.000698228, 0.0288836, 0.000698228
21.3492, 0, 0.0282884, 0.000644365, 1.41421, -0.0282884, 0.000644365, 0, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644365, 0.000644906, 0.000644365, 0.0282878, 0.000644365
21.357, 0, 0.0277013, 0.000592663, 1.41421, -0.0277013, 0.000592663, 0, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000592663, 0.000593213, 0.000592663, 0.0277008, 0.000592663
21.3649, 0, 0.0271945, 0.000614253, 1.41421, -0.0271945, 0.000614253, 0, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614253, 0.000614811, 0.000614253, 0.0271939, 0.000614253
21.3728, 0, 0.0266621, 0.00060356, 1.41421, -0.0266621, 0.00060356, 0, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.00060356, 0.000604127, 0.00060356, 0.0266615, 0.00060356
21.3807, 0, 0.0261088, 0.000565511, 1.41421, -0.0261088, 0.000565511, 0, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000565511, 0.000566085, 0.000565511, 0.0261082, 0.000565511
21.3886, 1, 0.0255507, 0.000515668, 1.73205, 0.974449, 0.000515668, 0, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000515668, 0.000516248, 0.000515668, 0.0255501, 0.000515668
21.3964, 0, 0.0250015, 0.000468124, 1.41421, -0.0250015, 0.000468124, 0, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.000468124, 0.00046871, 0.000468124, 0.0250009, 0.000468124
21.4043, 0.638076, 0.0245213, 0.000483025, 1.62422, 0.613555, 0.000483025, 0, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483025, 0.000483615, 0.000483025, 0.0245207, 0.000483025
21.4122, 0.361924, 0.0240224, 0.000472243, 1.53686, 0.337901, 0.000472243, 0, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472243, 0.000472836, 0.000472243, 0.0240218, 0.000472243
21.4201, 0, 0.0235085, 0.000439682, 1.41421, -0.0235085, 0.000439682, 0, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000439682, 0.000440278, 0.000439682, 0.0235079, 0.000439682
21.4279, 0, 0.0229924, 0.000397928, 1.41421, -0.0229924, 0.000397928, 0, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000397928, 0.000398524, 0.000397928, 0.0229918, 0.000397928
21.4358, 0, 0.0224856, 0.000358256, 1.41421, -0.0224856, 0.000358256, 0, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358256, 0.000358851, 0.000358256, 0.022485, 0.000358256
21.4437, 0, 0.0220312, 0.000363857, 1.41421, -0.0220312, 0.000363857, 0, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.000363857, 0.00036445, 0.000363857, 0.0220306, 0.000363857
21.4516, 0, 0.021565, 0.000350393, 1.41421, -0.021565, 0.000350393, 0, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350393, 0.000350982, 0.000350393, 0.0215644, 0.000350393
21.4595, 0.621407, 0.0210905, 0.000321169, 1.61908, 0.600317, 0.000321169, 0, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321169, 0.000321752, 0.000321169, 0.0210899, 0.000321169
21.4673, 0.378593, 0.0206174, 0.000285707, 1.54227, 0.357975, 0.000285707, 0, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000285707, 0.000286284, 0.000285707, 0.0206168, 0.000285707
21.4752, 0, 0.0201539, 0.00025232, 1.41421, -0.0201539, 0.00025232, 0, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.00025232, 0.000252889, 0.00025232, 0.0201533, 0.00025232
21.4831, 0, 0.0197328, 0.000253473, 1.41421, -0.0197328, 0.000253473, 0, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000253473, 0.000254033, 0.000253473, 0.0197322, 0.000253473
21.491, 0, 0.019306, 0.00024116, 1.41421, -0.019306, 0.00024116, 0, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024116, 0.00024171, 0.00024116, 0.0193054, 0.00024116
21.4988, 0, 0.018876, 0.000217843, 1.41421, -0.018876, 0.000217843, 0, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000217843, 0.000218382, 0.000217843, 0.0188755, 0.000217843
21.5067, 0, 0.01845, 0.000190454, 1.41421, -0.01845, 0.000190454, 0, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190454, 0.000190981, 0.000190454, 0.0184495, 0.000190454
21.5146, 0, 0.0180339, 0.000164904, 1.41421, -0.0180339, 0.000164904, 0, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000164904, 0.000165419, 0.000164904, 0.0180334, 0.000164904
21.5225, 0.601884, 0.0176482, 0.00016166, 1.61304, 0.584236, 0.00016166, 0, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.00016166, 0.000162162, 0.00016166, 0.0176477, 0.00016166
21.5303, 0.99772, 0.0172622, 0.000149979, 1.73139, 0.980457, 0.000149979, 0, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000149979, 0.000150467, 0.000149979, 0.0172617, 0.000149979
21.5382, 0.400396, 0.0168776, 0.000131693, 1.54932, 0.383519, 0.000131693, 0, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000131693, 0.000132167, 0.000131693, 0.0168771, 0.000131693
21.5461, 0, 0.016499, 0.000111375, 1.41421, -0.016499, 0.000111375, 0, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111375, 0.000111835, 0.000111375, 0.0164986, 0.000111375
21.554, 0, 0.0161303, 9.27584e-05, 1.41421, -0.0161303, 9.27584e-05, 0, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.27584e-05, 9.32045e-05, 9.27584e-05, 0.0161299, 9.27584e-05
21.5619, 0, 0.0157831, 8.75791e-05, 1.41421, -0.0157831, 8.75791e-05, 0, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.75791e-05, 8.80113e-05, 8.75791e-05, 0.0157827, 8.75791e-05
21.5697, 0, 0.0154396, 7.81957e-05, 1.41421, -0.0154396, 7.81957e-05, 0, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.81957e-05, 7.86141e-05, 7.81957e-05, 0.0154392, 7.81957e-05
