   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7568, 0.745166, 0.0226348, 0, 1.65685, 0.722531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022467, 0, 0.000167798, 0, 0
22.7648, 0, 0.0214477, 0, 1.41421, -0.0214477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212881, 0, 0.000159514, 0, 0
22.7727, 0, 0.0201356, 0, 1.41421, -0.0201356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199834, 0, 0.000152238, 0, 0
22.7806, 0, 0.0187295, 0, 1.41421, -0.0187295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185837, 0, 0.000145843, 0, 0
22.7885, 0, 0.017263, 0, 1.41421, -0.017263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171227, 0, 0.00014022, 0, 0
22.7964, 0, 0.0157668, 0, 1.41421, -0.0157668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156315, 0, 0.000135258, 0, 0
22.8043, 0, 0.0142699, 0, 1.41421, -0.0142699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141391, 0, 0.000130858, 0, 0
22.8122, 0, 0.0128007, 0, 1.41421, -0.0128007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126738, 0, 0.000126934, 0, 0
22.8201, 0, 0.0113814, 0, 1.41421, -0.0113814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011258, 0, 0.000123407, 0, 0
22.8281, 0, 0.010032, 0, 1.41421, -0.010032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991175, 0, 0.000120209, 0, 0
22.836, 0, 0.0087676, 0, 1.41421, -0.0087676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865032, 0, 0.00011728, 0, 0
22.8439, 0, 0.00759971, 0, 1.41421, -0.00759971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748513, 0, 0.000114572, 0, 0
22.8518, 0, 0.00653448, 0, 1.41421, -0.00653448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642244, 0, 0.000112039, 0, 0
22.8597, 0, 0.00557628, 0, 1.41421, -0.00557628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546664, 0, 0.000109647, 0, 0
22.8676, 0, 0.00472439, 0, 1.41421, -0.00472439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461702, 0, 0.000107362, 0, 0
22.8755, 0, 0.0039763, 0, 1.41421, -0.0039763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387114, 0, 0.000105159, 0, 0
22.8834, 0, 0.00332724, 0, 1.41421, -0.00332724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322423, 0, 0.000103014, 0, 0
22.8913, 0, 0.00277019, 0, 1.41421, -0.00277019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266928, 0, 0.000100906, 0, 0
22.8993, 0, 0.00229805, 0, 1.41421, -0.00229805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219923, 0, 9.88183e-05, 0, 0
22.9072, 0, 0.00190222, 0, 1.41421, -0.00190222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180548, 0, 9.67321e-05, 0, 0
22.9151, 0, 0.00157443, 0, 1.41421, -0.00157443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147979, 0, 9.46323e-05, 0, 0
22.923, 0, 0.00130651, 0, 1.41421, -0.00130651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001214, 0, 9.25044e-05, 0, 0
22.9309, 0, 0.00109083, 0, 1.41421, -0.00109083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100049, 0, 9.03347e-05, 0, 0
22.9388, 0, 0.00092026, 0, 1.41421, -0.00092026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832152, 0, 8.81084e-05, 0, 0
22.9467, 0, 0.000788829, 0, 1.41421, -0.000788829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703014, 0, 8.58154e-05, 0, 0
22.9546, 0, 0.000691179, 0, 1.41421, -0.000691179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607736, 0, 8.34427e-05, 0, 0
22.9626, 0, 0.000623019, 0, 1.41421, -0.000623019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542038, 0, 8.09809e-05, 0, 0
22.9705, 0, 0.000580914, 0, 1.41421, -0.000580914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502491, 0, 7.84226e-05, 0, 0
22.9784, 0, 0.000562222, 0, 1.41421, -0.000562222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486461, 0, 7.57604e-05, 0, 0
22.9863, 0, 0.000565054, 0, 1.41421, -0.000565054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492063, 0, 7.29912e-05, 0, 0
22.9942, 0, 0.000588109, 0, 1.41421, -0.000588109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517995, 0, 7.01142e-05, 0, 0
23.0021, 0, 0.000630546, 0, 1.41421, -0.000630546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563414, 0, 6.71321e-05, 0, 0
23.01, 1.17542, 0.000691901, 0, 1.78197, 1.17473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627853, 0, 6.40483e-05, 0, 0
23.0179, 0.824579, 0.000771797, 0, 1.68065, 0.823807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710922, 0, 6.08744e-05, 0, 0
23.0258, 0, 0.000870007, 0, 1.41421, -0.000870007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812386, 0, 5.76203e-05, 0, 0
23.0338, 0, 0.000986139, 0, 1.41421, -0.000986139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931837, 0, 5.4302e-05, 0, 0
23.0417, 1, 0.00111959, 0, 1.73205, 0.99888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106865, 0, 5.09377e-05, 0, 0
23.0496, 0.16328, 0.00126939, 0, 1.47081, 0.162011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122184, 0, 4.75488e-05, 0, 0
23.0575, 0.83672, 0.00143423, 0, 1.68426, 0.835285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139008, 0, 4.41565e-05, 0, 0
23.0654, 0, 0.00161223, 0, 1.41421, -0.00161223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157144, 0, 4.07854e-05, 0, 0
23.0733, 0, 0.00180092, 0, 1.41421, -0.00180092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176346, 0, 3.74609e-05, 0, 0
23.0812, 0, 0.0019975, 0, 1.41421, -0.0019975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019633, 0, 3.42053e-05, 0, 0
23.0891, 0, 0.00219833, 0, 1.41421, -0.00219833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216729, 0, 3.10452e-05, 0, 0
23.0971, 0, 0.00239964, 0, 1.41421, -0.00239964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237164, 0, 2.80007e-05, 0, 0
23.105, 0, 0.00259711, 0, 1.41421, -0.00259711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257202, 0, 2.50924e-05, 0, 0
23.1129, 0, 0.00278625, 0, 1.41421, -0.00278625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276391, 0, 2.23378e-05, 0, 0
23.1208, 0, 0.00296246, 0, 1.41421, -0.00296246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029427, 0, 1.97517e-05, 0, 0
23.1287, 0, 0.00312137, 0, 1.41421, -0.00312137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310403, 0, 1.73432e-05, 0, 0
23.1366, 0, 0.00325864, 0, 1.41421, -0.00325864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324352, 0, 1.51218e-05, 0, 0
23.1445, 0, 0.00337064, 0, 1.41421, -0.00337064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335756, 0, 1.30892e-05, 0, 0
23.1524, 0, 0.00345412, 0, 1.41421, -0.00345412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344287, 0, 1.12477e-05, 0, 0
23.1603, 0, 0.00350672, 0, 1.41421, -0.00350672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349713, 0, 9.5936e-06, 0, 0
23.1683, 0, 0.00352691, 0, 1.41421, -0.00352691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351879, 0, 8.12041e-06, 0, 0
23.1762, 0, 0.00351404, 0, 1.41421, -0.00351404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350722, 0, 6.82155e-06, 0, 0
23.1841, 0, 0.00346844, 0, 1.41421, -0.00346844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346275, 0, 5.68597e-06, 0, 0
23.192, 0, 0.00339136, 0, 1.41421, -0.00339136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338666, 0, 4.70245e-06, 0, 0
23.1999, 0, 0.00328493, 0, 1.41421, -0.00328493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328107, 0, 3.85841e-06, 0, 0
23.2078, 0, 0.00315207, 0, 1.41421, -0.00315207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314893, 0, 3.14087e-06, 0, 0
23.2157, 0, 0.00299621, 0, 1.41421, -0.00299621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299367, 0, 2.53604e-06, 0, 0
23.2236, 0.110064, 0.00282149, 0, 1.45261, 0.107243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281946, 0, 2.03139e-06, 0, 0
23.2316, 0.889936, 0.0026321, 0, 1.69998, 0.887303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263048, 0, 1.61387e-06, 0, 0
23.2395, 0, 0.0024325, 0, 1.41421, -0.0024325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243123, 0, 1.2717e-06, 0, 0
23.2474, 0, 0.00222714, 0, 1.41421, -0.00222714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222615, 0, 9.93928e-07, 0, 0
23.2553, 0, 0.00202011, 0, 1.41421, -0.00202011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201934, 0, 7.70388e-07, 0, 0
23.2632, 0, 0.00181529, 0, 1.41421, -0.00181529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018147, 0, 5.92189e-07, 0, 0
23.2711, 0, 0.00161612, 0, 1.41421, -0.00161612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161566, 0, 4.51437e-07, 0, 0
23.279, 0, 0.00142552, 0, 1.41421, -0.00142552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142518, 0, 3.41304e-07, 0, 0
23.2869, 0, 0.00124571, 0, 1.41421, -0.00124571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124546, 0, 2.55856e-07, 0, 0
23.2948, 0, 0.00107862, 0, 1.41421, -0.00107862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107843, 0, 1.90229e-07, 0, 0
23.3028, 0, 0.000925326, 0, 1.41421, -0.000925326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925186, 0, 1.40245e-07, 0, 0
23.3107, 0, 0.000786534, 0, 1.41421, -0.000786534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786432, 0, 1.02532e-07, 0, 0
23.3186, 0, 0.000662443, 0, 1.41421, -0.000662443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662368, 0, 7.43343e-08, 0, 0
23.3265, 0, 0.000552863, 0, 1.41421, -0.000552863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552809, 0, 5.34464e-08, 0, 0
23.3344, 0, 0.00045719, 0, 1.41421, -0.00045719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457152, 0, 3.81047e-08, 0, 0
23.3423, 0, 0.000374643, 0, 1.41421, -0.000374643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374616, 0, 2.69408e-08, 0, 0
23.3502, 0, 0.000304238, 0, 1.41421, -0.000304238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030422, 0, 1.88912e-08, 0, 0
23.3581, 0, 0.000244811, 0, 1.41421, -0.000244811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244798, 0, 1.31348e-08, 0, 0
23.3661, 0, 0.000195243, 0, 1.41421, -0.000195243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195234, 0, 9.05864e-09, 0, 0
23.374, 0, 0.000154298, 0, 1.41421, -0.000154298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154292, 0, 6.19493e-09, 0, 0
23.3819, 0, 0.000120866, 0, 1.41421, -0.000120866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120862, 0, 4.20263e-09, 0, 0
23.3898, 0, 9.38307e-05, 0, 1.41421, -9.38307e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38279e-05, 0, 2.82755e-09, 0, 0
23.3977, 0, 7.21972e-05, 0, 1.41421, -7.21972e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21953e-05, 0, 1.88696e-09, 0, 0
23.4056, 0, 5.50615e-05, 0, 1.41421, -5.50615e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50602e-05, 0, 1.24911e-09, 0, 0
23.4135, 0, 4.16268e-05, 0, 1.41421, -4.16268e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1626e-05, 0, 8.20334e-10, 0, 0
23.4214, 0, 3.11926e-05, 0, 1.41421, -3.11926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11921e-05, 0, 5.34398e-10, 0, 0
23.4293, 0, 2.31703e-05, 0, 1.41421, -2.31703e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317e-05, 0, 3.45374e-10, 0, 0
23.4373, 0, 1.70633e-05, 0, 1.41421, -1.70633e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70631e-05, 0, 2.2148e-10, 0, 0
23.4452, 0, 1.24556e-05, 0, 1.41421, -1.24556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24555e-05, 0, 1.40887e-10, 0, 0
23.4531, 0, 9.01546e-06, 0, 1.41421, -9.01546e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01537e-06, 0, 8.89407e-11, 0, 0
23.461, 0, 6.46918e-06, 0, 1.41421, -6.46918e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46912e-06, 0, 5.57018e-11, 0, 0
23.4689, 0, 4.60258e-06, 0, 1.41421, -4.60258e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60255e-06, 0, 3.46091e-11, 0, 0
23.4768, 0, 3.24685e-06, 0, 1.41421, -3.24685e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24683e-06, 0, 2.13293e-11, 0, 0
23.4847, 0, 2.27139e-06, 0, 1.41421, -2.27139e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27138e-06, 0, 1.3035e-11, 0, 0
23.4926, 0, 1.57541e-06, 0, 1.41421, -1.57541e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5754e-06, 0, 7.89097e-12, 0, 0
23.5006, 0, 1.08378e-06, 0, 1.41421, -1.08378e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08377e-06, 0, 4.72789e-12, 0, 0
23.5085, 0, 7.39396e-07, 0, 1.41421, -7.39396e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39393e-07, 0, 2.79662e-12, 0, 0
23.5164, 0, 5.00191e-07, 0, 1.41421, -5.00191e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0019e-07, 0, 1.62562e-12, 0, 0
23.5243, 0, 3.35666e-07, 0, 1.41421, -3.35666e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35665e-07, 0, 9.21626e-13, 0, 0
23.5322, 0, 2.23398e-07, 0, 1.41421, -2.23398e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23397e-07, 0, 5.01167e-13, 0, 0
23.5401, 0, 1.47474e-07, 0, 1.41421, -1.47474e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47474e-07, 0, 2.52059e-13, 0, 0
23.548, 0, 9.65678e-08, 0, 1.41421, -9.65678e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65677e-08, 0, 1.05673e-13, 0, 0
23.5559, 0, 6.2733e-08, 0, 1.41421, -6.2733e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2733e-08, 0, 6.26034e-14, 0, 0
23.5638, 0, 4.04189e-08, 0, 1.41421, -4.04189e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04189e-08, 0, 3.64098e-14, 0, 0
23.5718, 0, 2.58405e-08, 0, 1.41421, -2.58405e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58405e-08, 0, 2.06237e-14, 0, 0
23.5797, 0.00173439, 1.63877e-08, 0, 1.41483, 0.00173437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63876e-08, 0, 1.1423e-14, 0, 0
23.5876, 0.997275, 1.03109e-08, 0, 1.73126, 0.997275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03109e-08, 0, 5.97977e-15, 0, 0
23.5955, 0.00099108, 6.43649e-09, 0, 1.41456, 0.000991074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43649e-09, 0, 2.77381e-15, 0, 0
23.6034, 0, 3.9869e-09, 0, 1.41421, -3.9869e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9869e-09, 0, 1.60805e-15, 0, 0
23.6113, 0, 2.44989e-09, 0, 1.41421, -2.44989e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44988e-09, 0, 9.12216e-16, 0, 0
23.6192, 0, 1.49346e-09, 0, 1.41421, -1.49346e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49346e-09, 0, 5.01099e-16, 0, 0
23.6271, 0, 9.02851e-10, 0, 1.41421, -9.02851e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0285e-10, 0, 2.60866e-16, 0, 0
23.6351, 0, 5.4037e-10, 0, 1.41421, -5.4037e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4037e-10, 0, 1.2565e-16, 0, 0
23.643, 0, 3.16513e-10, 0, 1.41421, -3.16513e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16513e-10, 0, 5.52688e-17, 0, 0
23.6509, 0, 1.49491e-10, 0, 1.41421, -1.49491e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49491e-10, 0, 1.58097e-17, 0, 0
23.6588, 0, 7.94822e-11, 0, 1.41421, -7.94822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94822e-11, 0, 8.84154e-18, 0, 0
23.6667, 0, 4.47993e-11, 0, 1.41421, -4.47993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47993e-11, 0, 4.76744e-18, 0, 0
23.6746, 0, 2.54033e-11, 0, 1.41421, -2.54033e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54033e-11, 0, 2.41471e-18, 0, 0
23.6825, 0, 1.43047e-11, 0, 1.41421, -1.43047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43047e-11, 0, 1.07429e-18, 0, 0
23.6904, 0, 7.91738e-12, 0, 1.41421, -7.91738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91738e-12, 0, 3.23498e-19, 0, 0
23.6983, 1, 4.03836e-12, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03836e-12, 0, 0, 0, 0
23.7063, 0, 1.78241e-12, 0, 1.41421, -1.78241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78241e-12, 0, 0, 0, 0
23.7142, 0, 8.25649e-13, 0, 1.41421, -8.25649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25649e-13, 0, 0, 0, 0
23.7221, 0, 3.38133e-13, 0, 1.41421, -3.38133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38133e-13, 0, 0, 0, 0
