   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.9212, 7.08872, 4.76208, 3.72269, 3.01475, 2.32664, 3.72269, 0, 4.76208, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269, 3.72269
11.9291, 8.98823, 4.70712, 3.71273, 3.31485, 4.28111, 3.71273, 0, 4.70712, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273, 3.71273
11.937, 6.35812, 4.63242, 3.70279, 2.89104, 1.7257, 3.70279, 0, 4.63242, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279, 3.70279
11.9449, 6.99504, 4.54186, 3.6929, 2.99917, 2.45318, 3.6929, 0, 4.54186, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929, 3.6929
11.9528, 2.91822, 4.44001, 3.68291, 2.21771, -1.52179, 3.68291, 0, 4.44001, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291, 3.68291
11.9606, 0, 4.33207, 3.67294, 1.41421, -4.33207, 3.67294, 0, 4.33207, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294, 3.67294
11.9685, 5.06716, 4.22344, 3.66343, 2.65841, 0.843725, 3.66343, 0, 4.22344, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343, 3.66343
11.9764, 2.46406, 4.118, 3.65377, 2.11283, -1.65394, 3.65377, 0, 4.118, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377, 3.65377
11.9843, 3.58426, 4.01902, 3.64364, 2.3631, -0.434757, 3.64364, 0, 4.01902, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364, 3.64364
11.9922, 6.9373, 3.92928, 3.63327, 2.98953, 3.00802, 3.63327, 0, 3.92928, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63327, 3.63328, 3.63327, 3.63327, 3.63327
12.0001, 5.51933, 3.85051, 3.62292, 2.74214, 1.66882, 3.62292, 0, 3.85051, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292, 3.62292
12.008, 3.47125, 3.78446, 3.61386, 2.33907, -0.313206, 3.61386, 0, 3.78446, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386, 3.61386
12.0159, 5.51406, 3.72895, 3.60431, 2.74118, 1.7851, 3.60431, 0, 3.72895, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431, 3.60431
12.0238, 6.9593, 3.68262, 3.59386, 2.99321, 3.27668, 3.59386, 0, 3.68262, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386, 3.59386
12.0317, 3.02639, 3.64458, 3.58297, 2.24196, -0.618182, 3.58297, 0, 3.64457, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297, 3.58297
12.0396, 5.99257, 3.61377, 3.5721, 2.82711, 2.3788, 3.5721, 0, 3.61377, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721, 3.5721
12.0475, 4.48364, 3.59137, 3.56391, 2.5463, 0.892273, 3.56391, 0, 3.59137, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391, 3.56391
12.0554, 5.50223, 3.57229, 3.55466, 2.73902, 1.92994, 3.55466, 0, 3.57229, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466, 3.55466
12.0633, 2.98308, 3.55512, 3.54408, 2.23228, -0.572033, 3.54408, 0, 3.55512, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408, 3.54408
12.0712, 2.50477, 3.53958, 3.53285, 2.12244, -1.03481, 3.53285, 0, 3.53958, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285, 3.53285
12.0791, 6.99033, 3.52564, 3.52164, 2.99839, 3.46469, 3.52164, 0, 3.52564, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164, 3.52164
12.087, 3.49765, 3.51617, 3.51385, 2.34471, -0.0185285, 3.51385, 0, 3.51617, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51385, 3.51386, 3.51385, 3.51385, 3.51385
12.0949, 7.9881, 3.50582, 3.50451, 3.1604, 4.48228, 3.50451, 0, 3.50582, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451, 3.50451
12.1028, 5.49988, 3.49434, 3.49362, 2.73859, 2.00553, 3.49362, 0, 3.49434, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362, 3.49362
12.1107, 8.99504, 3.48236, 3.48197, 3.31588, 5.51268, 3.48197, 0, 3.48236, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197, 3.48197
12.1186, 4.50756, 3.47055, 3.47034, 2.55099, 1.03701, 3.47034, 0, 3.47054, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034, 3.47034
12.1265, 2.96834, 3.46295, 3.46284, 2.22898, -0.494601, 3.46284, 0, 3.46294, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284, 3.46284
12.1344, 4.99237, 3.45369, 3.45363, 2.64431, 1.53869, 3.45363, 0, 3.45368, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363, 3.45363
12.1423, 3.95465, 3.44279, 3.44277, 2.44021, 0.511854, 3.44277, 0, 3.44279, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277, 3.44277
12.1502, 5.03123, 3.4311, 3.43108, 2.65165, 1.60013, 3.43108, 0, 3.4311, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108, 3.43108
12.1581, 3.5171, 3.41943, 3.41942, 2.34885, 0.0976717, 3.41942, 0, 3.41943, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942, 3.41942
12.166, 2.52181, 3.41193, 3.41192, 2.12645, -0.890121, 3.41192, 0, 3.41193, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41192, 3.41193, 3.41192, 3.41192, 3.41192
12.1739, 4.93935, 3.4026, 3.4026, 2.63427, 1.53675, 3.4026, 0, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026, 3.4026
12.1818, 7.99274, 3.39153, 3.39152, 3.16113, 4.60121, 3.39152, 0, 3.39153, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152
12.1897, 4.45911, 3.37959, 3.37959, 2.54148, 1.07951, 3.37959, 0, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959, 3.37959
12.1976, 5.59901, 3.36768, 3.36768, 2.75663, 2.23133, 3.36768, 0, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768, 3.36768
12.2055, 0.997646, 3.36049, 3.36048, 1.73137, -2.36284, 3.36048, 0, 3.36049, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36049, 3.36048, 3.36048, 3.36048
12.2134, 3.53866, 3.3513, 3.3513, 2.35344, 0.187358, 3.3513, 0, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513, 3.3513
12.2213, 2, 3.34025, 3.34025, 2, -1.34025, 3.34025, 0, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025, 3.34025
12.2292, 4.36245, 3.32828, 3.32828, 2.52239, 1.03417, 3.32828, 0, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828, 3.32828
12.2371, 4.99277, 3.31633, 3.31633, 2.64438, 1.67644, 3.31633, 0, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633, 3.31633
12.245, 3.54317, 3.30906, 3.30906, 2.35439, 0.234106, 3.30906, 0, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906, 3.30906
12.2529, 4.54845, 3.29973, 3.29972, 2.55899, 1.24872, 3.29972, 0, 3.29973, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29972, 3.29973, 3.29972, 3.29972, 3.29972
12.2607, 4.77559, 3.2885, 3.2885, 2.603, 1.48709, 3.2885, 0, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885, 3.2885
12.2686, 8.66159, 3.27635, 3.27634, 3.26521, 5.38524, 3.27634, 0, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634, 3.27634
12.2765, 4.99554, 3.26421, 3.26421, 2.64491, 1.73133, 3.26421, 0, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421, 3.26421
12.2844, 4.99494, 3.257, 3.257, 2.64479, 1.73793, 3.257, 0, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257, 3.257
12.2923, 1.9949, 3.24775, 3.24775, 1.99873, -1.25285, 3.24775, 0, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775, 3.24775
12.3002, 5.56307, 3.23661, 3.23661, 2.7501, 2.32646, 3.23661, 0, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661, 3.23661
12.3081, 3.8575, 3.22455, 3.22454, 2.42023, 0.632951, 3.22454, 0, 3.22455, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454, 3.22454
12.316, 7.42007, 3.2125, 3.2125, 3.06921, 4.20757, 3.2125, 0, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125, 3.2125
12.3239, 2.71524, 3.20498, 3.20498, 2.17146, -0.489743, 3.20498, 0, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498, 3.20498
12.3318, 3.57472, 3.19553, 3.19553, 2.36108, 0.379192, 3.19553, 0, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553, 3.19553
12.3397, 3.26097, 3.1843, 3.18429, 2.29368, 0.0766692, 3.18429, 0, 3.1843, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.18429, 3.1843, 3.18429, 3.18429, 3.18429
12.3476, 5.15707, 3.17219, 3.17219, 2.67527, 1.98488, 3.17219, 0, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219, 3.17219
12.3555, 1.99745, 3.16011, 3.16011, 1.99936, -1.16266, 3.16011, 0, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011, 3.16011
12.3634, 0.997522, 3.15245, 3.15244, 1.73134, -2.15492, 3.15244, 0, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244, 3.15244
12.3713, 6.40855, 3.143, 3.143, 2.89975, 3.26555, 3.143, 0, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143, 3.143
12.3792, 2.17844, 3.13191, 3.13191, 2.04412, -0.953475, 3.13191, 0, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191, 3.13191
12.3871, 3.21747, 3.12002, 3.12002, 2.28418, 0.0974526, 3.12002, 0, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002, 3.12002
12.395, 4.3967, 3.10815, 3.10814, 2.52917, 1.28856, 3.10814, 0, 3.10815, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814, 3.10814
12.4029, 4.18781, 3.10007, 3.10007, 2.48753, 1.08774, 3.10007, 0, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007
12.4108, 2.59665, 3.0904, 3.0904, 2.14398, -0.49375, 3.0904, 0, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904, 3.0904
12.4187, 2.99765, 3.07928, 3.07927, 2.23554, -0.0816309, 3.07927, 0, 3.07928, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927, 3.07927
12.4266, 0.997522, 3.06743, 3.06743, 1.73134, -2.06991, 3.06743, 0, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743, 3.06743
12.4345, 5.172, 3.05561, 3.0556, 2.67806, 2.11639, 3.0556, 0, 3.05561, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.0556, 3.05561, 3.0556, 3.0556, 3.0556
12.4424, 7.21239, 3.04732, 3.04732, 3.03519, 4.16507, 3.04732, 0, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732
12.4503, 5.60843, 3.03764, 3.03764, 2.75834, 2.57078, 3.03764, 0, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764, 3.03764
12.4582, 4.15024, 3.02668, 3.02668, 2.47997, 1.12356, 3.02668, 0, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668, 3.02668
12.4661, 5.60849, 3.01509, 3.01508, 2.75835, 2.59341, 3.01508, 0, 3.01509, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01508, 3.01509, 3.01508, 3.01508, 3.01508
12.474, 6.37187, 3.00352, 3.00351, 2.89342, 3.36835, 3.00351, 0, 3.00352, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351, 3.00351
12.4819, 5.48278, 2.99473, 2.99473, 2.73547, 2.48804, 2.99473, 0, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473, 2.99473
12.4898, 3, 2.98482, 2.98482, 2.23607, 0.0151782, 2.98482, 0, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482, 2.98482
12.4977, 2.60483, 2.97387, 2.97387, 2.14589, -0.36904, 2.97387, 0, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387, 2.97387
12.5056, 7.1346, 2.96242, 2.96241, 3.02235, 4.17219, 2.96241, 0, 2.96242, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241, 2.96241
12.5135, 4.72971, 2.95098, 2.95098, 2.59417, 1.77872, 2.95098, 0, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098, 2.95098
12.5214, 5.26047, 2.9419, 2.94189, 2.69453, 2.31857, 2.94189, 0, 2.9419, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.94189, 2.9419, 2.94189, 2.94189, 2.94189
12.5293, 4.99554, 2.93194, 2.93194, 2.64491, 2.0636, 2.93194, 0, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194, 2.93194
12.5372, 4.35514, 2.92119, 2.92118, 2.52094, 1.43396, 2.92118, 0, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118, 2.92118
12.5451, 4.27732, 2.91004, 2.91004, 2.50546, 1.36728, 2.91004, 0, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004, 2.91004
12.553, 3.64238, 2.89892, 2.89891, 2.37537, 0.743464, 2.89891, 0, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891
12.5608, 1.70582, 2.88931, 2.88931, 1.92505, -1.18349, 2.88931, 0, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931
12.5687, 4.34535, 2.87914, 2.87914, 2.519, 1.4662, 2.87914, 0, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914, 2.87914
12.5766, 2.99307, 2.86844, 2.86844, 2.23452, 0.124626, 2.86844, 0, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844, 2.86844
