   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2739, 0.995538, 0.215643, 0.00178578, 1.73076, 0.779895, 0.00178578, 0, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.00178578, 0.206485, 0.00178578, 0.0109437, 0.00178578, 0.00178578
20.2818, 0, 0.191458, 0.00177991, 1.41421, -0.191458, 0.00177991, 0, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.00177991, 0.182132, 0.00177991, 0.0111063, 0.00177991, 0.00177991
20.2897, 1, 0.167704, 0.00177405, 1.73205, 0.832296, 0.00177405, 0, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.00177405, 0.1582, 0.00177405, 0.0112774, 0.00177405, 0.00177405
20.2976, 0.995045, 0.145013, 0.00178326, 1.73062, 0.850031, 0.00178326, 0, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.00178326, 0.135325, 0.00178326, 0.0114714, 0.00178326, 0.00178326
20.3055, 0.0049554, 0.12389, 0.00178136, 1.41596, -0.118935, 0.00178136, 0, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.00178136, 0.11401, 0.00178136, 0.0116614, 0.00178136, 0.00178136
20.3134, 0, 0.104683, 0.00176864, 1.41421, -0.104683, 0.00176864, 0, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.00176864, 0.0946039, 0.00176864, 0.0118476, 0.00176864, 0.00176864
20.3213, 0, 0.0876233, 0.00174798, 1.41421, -0.0876233, 0.00174798, 0, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.00174798, 0.0773389, 0.00174798, 0.0120324, 0.00174798, 0.00174798
20.3292, 0, 0.0728, 0.00171576, 1.41421, -0.0728, 0.00171576, 0, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.00171576, 0.0623034, 0.00171576, 0.0122123, 0.00171576, 0.00171576
20.3371, 0.983143, 0.0601944, 0.00167427, 1.72718, 0.922949, 0.00167427, 0, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.00167427, 0.0494791, 0.00167427, 0.0123896, 0.00167427, 0.00167427
20.345, 0.0168567, 0.0497014, 0.00162857, 1.42016, -0.0328447, 0.00162857, 0, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.00162857, 0.0387607, 0.00162857, 0.0125692, 0.00162857, 0.00162857
20.3529, 0, 0.0411514, 0.00158351, 1.41421, -0.0411514, 0.00158351, 0, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.00158351, 0.0299786, 0.00158351, 0.0127563, 0.00158351, 0.00158351
20.3608, 0, 0.034328, 0.00153622, 1.41421, -0.034328, 0.00153622, 0, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.00153622, 0.0229161, 0.00153622, 0.012948, 0.00153622, 0.00153622
20.3687, 0, 0.0289914, 0.00148546, 1.41421, -0.0289914, 0.00148546, 0, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.00148546, 0.0173334, 0.00148546, 0.0131435, 0.00148546, 0.00148546
20.3766, 0, 0.0249052, 0.00142458, 1.41421, -0.0249052, 0.00142458, 0, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.00142458, 0.0129937, 0.00142458, 0.0133361, 0.00142458, 0.00142458
20.3845, 1, 0.0218435, 0.00135528, 1.73205, 0.978157, 0.00135528, 0, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00135528, 0.00967078, 0.00135528, 0.013528, 0.00135528, 0.00135528
20.3924, 1, 0.0196027, 0.00127378, 1.73205, 0.980397, 0.00127378, 0, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00127378, 0.00716106, 0.00127378, 0.0137154, 0.00127378, 0.00127378
20.4003, 0, 0.0180073, 0.00118366, 1.41421, -0.0180073, 0.00118366, 0, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00118366, 0.00528859, 0.00118366, 0.0139023, 0.00118366, 0.00118366
20.4082, 0, 0.016915, 0.0010915, 1.41421, -0.016915, 0.0010915, 0, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0010915, 0.0039108, 0.0010915, 0.0140957, 0.0010915, 0.0010915
20.4161, 1, 0.0162089, 0.00100307, 1.73205, 0.983791, 0.00100307, 0, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00100307, 0.00291056, 0.00100307, 0.0143014, 0.00100307, 0.00100307
20.424, 0, 0.0158287, 0.000955604, 1.41421, -0.0158287, 0.000955604, 0, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.000955604, 0.00222723, 0.000955604, 0.0145571, 0.000955604, 0.000955604
20.4319, 0, 0.0156395, 0.000890185, 1.41421, -0.0156395, 0.000890185, 0, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.000890185, 0.0017253, 0.000890185, 0.0148044, 0.000890185, 0.000890185
20.4398, 0, 0.015587, 0.000809943, 1.41421, -0.015587, 0.000809943, 0, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.000809943, 0.00135046, 0.000809943, 0.0150465, 0.000809943, 0.000809943
20.4477, 0.949207, 0.0156391, 0.000725398, 1.71733, 0.933568, 0.000725398, 0, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.000725398, 0.00107024, 0.000725398, 0.0152943, 0.000725398, 0.000725398
20.4556, 0.997744, 0.0157742, 0.000645513, 1.7314, 0.98197, 0.000645513, 0, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000645513, 0.000862326, 0.000645513, 0.0155574, 0.000645513, 0.000645513
20.4635, 0.997549, 0.0160134, 0.000613437, 1.73134, 0.981535, 0.000613437, 0, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000613437, 0.000747867, 0.000613437, 0.015879, 0.000613437, 0.000613437
20.4714, 0.0555005, 0.0162754, 0.000562689, 1.4337, 0.0392251, 0.000562689, 0, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000562689, 0.000644875, 0.000562689, 0.0161932, 0.000562689, 0.000562689
20.4793, 0, 0.0165538, 0.000496976, 1.41421, -0.0165538, 0.000496976, 0, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000496976, 0.000546542, 0.000496976, 0.0165043, 0.000496976, 0.000496976
20.4872, 0, 0.0168531, 0.000427417, 1.41421, -0.0168531, 0.000427417, 0, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000427417, 0.000456922, 0.000427417, 0.0168236, 0.000427417, 0.000427417
20.4951, 0, 0.0171781, 0.000363101, 1.41421, -0.0171781, 0.000363101, 0, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000363101, 0.000380451, 0.000363101, 0.0171607, 0.000363101, 0.000363101
20.503, 0, 0.0175661, 0.000343678, 1.41421, -0.0175661, 0.000343678, 0, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000343678, 0.000353767, 0.000343678, 0.017556, 0.000343678, 0.000343678
20.5109, 0, 0.0179538, 0.000307476, 1.41421, -0.0179538, 0.000307476, 0, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000307476, 0.000313295, 0.000307476, 0.0179479, 0.000307476, 0.000307476
20.5188, 0, 0.0183446, 0.000258445, 1.41421, -0.0183446, 0.000258445, 0, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000258445, 0.000261786, 0.000258445, 0.0183412, 0.000258445, 0.000258445
20.5267, 0, 0.0187488, 0.000207068, 1.41421, -0.0187488, 0.000207068, 0, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000207068, 0.000208992, 0.000207068, 0.0187468, 0.000207068, 0.000207068
20.5346, 1, 0.0191744, 0.000161378, 1.73205, 0.980826, 0.000161378, 0, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000161378, 0.000162504, 0.000161378, 0.0191733, 0.000161378, 0.000161378
20.5425, 0, 0.0196522, 0.000151862, 1.41421, -0.0196522, 0.000151862, 0, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000151862, 0.000152543, 0.000151862, 0.0196515, 0.000151862, 0.000151862
20.5504, 0, 0.0201336, 0.000129242, 1.41421, -0.0201336, 0.000129242, 0, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.000129242, 0.00012968, 0.000129242, 0.0201331, 0.000129242, 0.000129242
20.5583, 1.83143, 0.0206227, 9.75276e-05, 1.9574, 1.81081, 9.75276e-05, 0, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.75276e-05, 9.78339e-05, 9.75276e-05, 0.0206224, 9.75276e-05, 9.75276e-05
20.5662, 0.168567, 0.0211292, 6.58316e-05, 1.47261, 0.147438, 6.58316e-05, 0, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.58316e-05, 6.60679e-05, 6.58316e-05, 0.021129, 6.58316e-05, 6.58316e-05
20.5741, 0, 0.0216602, 4.03445e-05, 1.41421, -0.0216602, 4.03445e-05, 0, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.03445e-05, 4.05438e-05, 4.03445e-05, 0.02166, 4.03445e-05, 4.03445e-05
20.582, 0, 0.0222337, 3.90025e-05, 1.41421, -0.0222337, 3.90025e-05, 0, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.90025e-05, 3.9182e-05, 3.90025e-05, 0.0222335, 3.90025e-05, 3.90025e-05
20.5899, 0, 0.0228176, 2.90045e-05, 1.41421, -0.0228176, 2.90045e-05, 0, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.90045e-05, 2.91728e-05, 2.90045e-05, 0.0228175, 2.90045e-05, 2.90045e-05
20.5978, 0, 0.0234168, 1.46251e-05, 1.41421, -0.0234168, 1.46251e-05, 0, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.46251e-05, 1.47897e-05, 1.46251e-05, 0.0234167, 1.46251e-05, 1.46251e-05
20.6057, 0, 0.0240395, 3.65628e-06, 1.41421, -0.0240395, 3.65628e-06, 0, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.65628e-06, 3.81918e-06, 3.65628e-06, 0.0240393, 3.65628e-06, 3.65628e-06
20.6136, 0, 0.0246898, 0, 1.41421, -0.0246898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6222e-07, 0, 0.0246896, 0, 0
20.6215, 0, 0.0253666, 1.62138e-06, 1.41421, -0.0253666, 1.62138e-06, 0, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.62138e-06, 1.78339e-06, 1.62138e-06, 0.0253665, 1.62138e-06, 1.62138e-06
20.6294, 0, 0.0260641, 2.99943e-06, 1.41421, -0.0260641, 2.99943e-06, 0, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 2.99943e-06, 3.16151e-06, 2.99943e-06, 0.0260639, 2.99943e-06, 2.99943e-06
20.6374, 0, 0.026781, 1.99813e-06, 1.41421, -0.026781, 1.99813e-06, 0, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 1.99813e-06, 2.16044e-06, 1.99813e-06, 0.0267808, 1.99813e-06, 1.99813e-06
20.6453, 0, 0.0275186, 4.99534e-07, 1.41421, -0.0275186, 4.99534e-07, 0, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 4.99534e-07, 6.62209e-07, 4.99534e-07, 0.0275184, 4.99534e-07, 4.99534e-07
20.6532, 0, 0.028279, 4.1059e-33, 1.41421, -0.028279, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 1.63185e-07, 4.1059e-33, 0.0282789, 4.1059e-33, 4.1059e-33
20.6611, 0.884482, 0.0290623, 8.78282e-07, 1.69838, 0.85542, 8.78282e-07, 0, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 8.78282e-07, 1.04215e-06, 8.78282e-07, 0.0290622, 8.78282e-07, 8.78282e-07
20.669, 0.115518, 0.0298668, 1.60715e-06, 1.45448, 0.0856513, 1.60715e-06, 0, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.60715e-06, 1.77193e-06, 1.60715e-06, 0.0298666, 1.60715e-06, 1.60715e-06
20.6769, 0, 0.0306908, 1.068e-06, 1.41421, -0.0306908, 1.068e-06, 0, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.068e-06, 1.23398e-06, 1.068e-06, 0.0306906, 1.068e-06, 1.068e-06
20.6848, 0, 0.0315347, 2.67001e-07, 1.41421, -0.0315347, 2.67001e-07, 0, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 2.67001e-07, 4.3456e-07, 2.67001e-07, 0.0315345, 2.67001e-07, 2.67001e-07
20.6927, 0, 0.0323986, 1.64236e-32, 1.41421, -0.0323986, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.69646e-07, 1.64236e-32, 0.0323984, 1.64236e-32, 1.64236e-32
20.7006, 0, 0.0332814, 6.14345e-07, 1.41421, -0.0332814, 6.14345e-07, 0, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 6.14345e-07, 7.86738e-07, 6.14345e-07, 0.0332813, 6.14345e-07, 6.14345e-07
20.7085, 0.869673, 0.0341815, 1.12398e-06, 1.69401, 0.835491, 1.12398e-06, 0, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.12398e-06, 1.29998e-06, 1.12398e-06, 0.0341814, 1.12398e-06, 1.12398e-06
20.7164, 0.130327, 0.0350957, 7.46893e-07, 1.45956, 0.0952314, 7.46893e-07, 0, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 7.46893e-07, 9.27611e-07, 7.46893e-07, 0.0350955, 7.46893e-07, 7.46893e-07
20.7243, 0, 0.0360232, 1.86723e-07, 1.41421, -0.0360232, 1.86723e-07, 0, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 1.86723e-07, 3.73589e-07, 1.86723e-07, 0.0360231, 1.86723e-07, 1.86723e-07
20.7322, 0, 0.0369624, 1.64236e-32, 1.41421, -0.0369624, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.94841e-07, 1.64236e-32, 0.0369622, 1.64236e-32, 1.64236e-32
20.7401, 0, 0.0379106, 3.96191e-07, 1.41421, -0.0379106, 3.96191e-07, 0, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 3.96191e-07, 6.01327e-07, 3.96191e-07, 0.0379104, 3.96191e-07, 3.96191e-07
20.748, 0, 0.0388642, 7.24589e-07, 1.41421, -0.0388642, 7.24589e-07, 0, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 7.24589e-07, 9.42935e-07, 7.24589e-07, 0.038864, 7.24589e-07, 7.24589e-07
20.7559, 0, 0.0398201, 4.81453e-07, 1.41421, -0.0398201, 4.81453e-07, 0, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 4.81453e-07, 7.16656e-07, 4.81453e-07, 0.0398198, 4.81453e-07, 4.81453e-07
20.7638, 0, 0.0407741, 1.20363e-07, 1.41421, -0.0407741, 1.20363e-07, 0, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 1.20363e-07, 3.76899e-07, 1.20363e-07, 0.0407738, 1.20363e-07, 1.20363e-07
20.7717, 0, 0.0417232, 1.64236e-32, 1.41421, -0.0417232, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 2.83337e-07, 1.64236e-32, 0.041723, 1.64236e-32, 1.64236e-32
20.7796, 0, 0.0426632, 2.24417e-07, 1.41421, -0.0426632, 2.24417e-07, 0, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 2.24417e-07, 5.41122e-07, 2.24417e-07, 0.0426629, 2.24417e-07, 2.24417e-07
