   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.3417, 0.674349, 0.0189152, 2.67257e-15, 1.63534, 0.655434, 2.67257e-15, 0, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.67257e-15, 2.5501e-07, 2.67257e-15, 0.0189149, 2.67257e-15
21.3496, 0.325651, 0.0185509, 1.99498e-15, 1.52501, 0.3071, 1.99498e-15, 0, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 1.99498e-15, 2.61156e-07, 1.99498e-15, 0.0185507, 1.99498e-15
21.3575, 0, 0.018191, 1.41629e-15, 1.41421, -0.018191, 1.41629e-15, 0, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 1.41629e-15, 2.67183e-07, 1.41629e-15, 0.0181907, 1.41629e-15
21.3654, 0, 0.0178351, 9.44061e-16, 1.41421, -0.0178351, 9.44061e-16, 0, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 9.44061e-16, 2.72964e-07, 9.44061e-16, 0.0178349, 9.44061e-16
21.3733, 0, 0.0174835, 5.4642e-16, 1.41421, -0.0174835, 5.4642e-16, 0, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 5.4642e-16, 2.78379e-07, 5.4642e-16, 0.0174833, 5.4642e-16
21.3812, 0, 0.0171361, 2.46309e-16, 1.41421, -0.0171361, 2.46309e-16, 0, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.46309e-16, 2.8332e-07, 2.46309e-16, 0.0171358, 2.46309e-16
21.3891, 0, 0.0167928, 6.15773e-17, 1.41421, -0.0167928, 6.15773e-17, 0, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 6.15773e-17, 2.87692e-07, 6.15773e-17, 0.0167925, 6.15773e-17
21.397, 0, 0.0164538, 0, 1.41421, -0.0164538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91406e-07, 0, 0.0164535, 0
21.4049, 0, 0.0161191, 0, 1.41421, -0.0161191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9439e-07, 0, 0.0161188, 0
21.4128, 0, 0.0157888, 1.35861e-22, 1.41421, -0.0157888, 1.35861e-22, 0, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 2.96586e-07, 1.35861e-22, 0.0157885, 1.35861e-22
21.4207, 0, 0.0154631, 5.1698e-22, 1.41421, -0.0154631, 5.1698e-22, 0, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 5.1698e-22, 2.97948e-07, 5.1698e-22, 0.0154628, 5.1698e-22
21.4286, 0, 0.015142, 1.10515e-21, 1.41421, -0.015142, 1.10515e-21, 0, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 1.10515e-21, 2.98444e-07, 1.10515e-21, 0.0151418, 1.10515e-21
21.4365, 0, 0.0148256, 1.88815e-21, 1.41421, -0.0148256, 1.88815e-21, 0, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 1.88815e-21, 2.98058e-07, 1.88815e-21, 0.0148253, 1.88815e-21
21.4444, 0, 0.0145142, 2.86312e-21, 1.41421, -0.0145142, 2.86312e-21, 0, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.86312e-21, 2.9679e-07, 2.86312e-21, 0.0145139, 2.86312e-21
21.4523, 1, 0.0142077, 4.03021e-21, 1.73205, 0.985792, 4.03021e-21, 0, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 4.03021e-21, 2.94651e-07, 4.03021e-21, 0.0142074, 4.03021e-21
21.4602, 0, 0.0139061, 5.39033e-21, 1.41421, -0.0139061, 5.39033e-21, 0, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 5.39033e-21, 2.91668e-07, 5.39033e-21, 0.0139058, 5.39033e-21
21.4681, 0, 0.0136099, 6.94442e-21, 1.41421, -0.0136099, 6.94442e-21, 0, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 6.94442e-21, 2.87881e-07, 6.94442e-21, 0.0136096, 6.94442e-21
21.476, 1, 0.0133189, 8.43417e-21, 1.73205, 0.986681, 8.43417e-21, 0, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 8.43417e-21, 2.8334e-07, 8.43417e-21, 0.0133186, 8.43417e-21
21.4839, 0, 0.0130332, 9.58087e-21, 1.41421, -0.0130332, 9.58087e-21, 0, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 9.58087e-21, 2.78106e-07, 9.58087e-21, 0.0130329, 9.58087e-21
21.4918, 0, 0.012753, 1.03669e-20, 1.41421, -0.012753, 1.03669e-20, 0, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 1.03669e-20, 2.72253e-07, 1.03669e-20, 0.0127527, 1.03669e-20
21.4997, 0, 0.0124783, 1.08704e-20, 1.41421, -0.0124783, 1.08704e-20, 0, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 1.08704e-20, 2.65856e-07, 1.08704e-20, 0.0124781, 1.08704e-20
21.5076, 0, 0.0122091, 1.12272e-20, 1.41421, -0.0122091, 1.12272e-20, 0, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 1.12272e-20, 2.58997e-07, 1.12272e-20, 0.0122089, 1.12272e-20
21.5155, 0, 0.0119456, 1.15896e-20, 1.41421, -0.0119456, 1.15896e-20, 0, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 1.15896e-20, 2.51767e-07, 1.15896e-20, 0.0119453, 1.15896e-20
21.5234, 0, 0.0116877, 1.28758e-20, 1.41421, -0.0116877, 1.28758e-20, 0, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 1.28758e-20, 2.44253e-07, 1.28758e-20, 0.0116874, 1.28758e-20
21.5313, 0, 0.0114353, 1.37339e-20, 1.41421, -0.0114353, 1.37339e-20, 0, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 1.37339e-20, 2.36542e-07, 1.37339e-20, 0.0114351, 1.37339e-20
21.5392, 0, 0.0111887, 1.42419e-20, 1.41421, -0.0111887, 1.42419e-20, 0, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 1.42419e-20, 2.28724e-07, 1.42419e-20, 0.0111885, 1.42419e-20
21.5471, 0.611744, 0.0109477, 1.45687e-20, 1.61609, 0.600797, 1.45687e-20, 0, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 1.45687e-20, 2.20881e-07, 1.45687e-20, 0.0109475, 1.45687e-20
21.555, 0.388256, 0.0107123, 1.48993e-20, 1.5454, 0.377543, 1.48993e-20, 0, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 1.48993e-20, 2.1309e-07, 1.48993e-20, 0.0107121, 1.48993e-20
21.5629, 0, 0.0104825, 1.5378e-20, 1.41421, -0.0104825, 1.5378e-20, 0, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 1.5378e-20, 2.05428e-07, 1.5378e-20, 0.0104823, 1.5378e-20
21.5708, 0, 0.0102582, 1.50963e-20, 1.41421, -0.0102582, 1.50963e-20, 0, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.50963e-20, 1.97959e-07, 1.50963e-20, 0.010258, 1.50963e-20
21.5787, 0, 0.0100394, 1.42723e-20, 1.41421, -0.0100394, 1.42723e-20, 0, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.42723e-20, 1.90739e-07, 1.42723e-20, 0.0100392, 1.42723e-20
21.5866, 0, 0.00982599, 1.32105e-20, 1.41421, -0.00982599, 1.32105e-20, 0, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.32105e-20, 1.83821e-07, 1.32105e-20, 0.00982581, 1.32105e-20
21.5945, 0, 0.00961797, 1.21896e-20, 1.41421, -0.00961797, 1.21896e-20, 0, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.21896e-20, 1.77244e-07, 1.21896e-20, 0.0096178, 1.21896e-20
21.6024, 0, 0.00941518, 1.25364e-20, 1.41421, -0.00941518, 1.25364e-20, 0, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.25364e-20, 1.7104e-07, 1.25364e-20, 0.00941501, 1.25364e-20
21.6103, 0, 0.00921762, 1.22578e-20, 1.41421, -0.00921762, 1.22578e-20, 0, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.22578e-20, 1.65234e-07, 1.22578e-20, 0.00921746, 1.22578e-20
21.6182, 0, 0.00902511, 1.15371e-20, 1.41421, -0.00902511, 1.15371e-20, 0, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.15371e-20, 1.59839e-07, 1.15371e-20, 0.00902495, 1.15371e-20
21.6261, 1, 0.00883764, 1.05591e-20, 1.73205, 0.991162, 1.05591e-20, 0, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.05591e-20, 1.54866e-07, 1.05591e-20, 0.00883749, 1.05591e-20
21.634, 0, 0.00865507, 9.46098e-21, 1.41421, -0.00865507, 9.46098e-21, 0, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 9.46098e-21, 1.50315e-07, 9.46098e-21, 0.00865492, 9.46098e-21
21.6419, 0, 0.00847724, 8.33176e-21, 1.41421, -0.00847724, 8.33176e-21, 0, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 8.33176e-21, 1.46179e-07, 8.33176e-21, 0.00847709, 8.33176e-21
21.6498, 0, 0.00830414, 7.2249e-21, 1.41421, -0.00830414, 7.2249e-21, 0, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 7.2249e-21, 1.42449e-07, 7.2249e-21, 0.008304, 7.2249e-21
21.6577, 0, 0.00813562, 6.10577e-21, 1.41421, -0.00813562, 6.10577e-21, 0, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 6.10577e-21, 1.39108e-07, 6.10577e-21, 0.00813548, 6.10577e-21
21.6656, 0, 0.00797152, 5.00853e-21, 1.41421, -0.00797152, 5.00853e-21, 0, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 5.00853e-21, 1.36138e-07, 5.00853e-21, 0.00797138, 5.00853e-21
21.6735, 0, 0.00781181, 3.97397e-21, 1.41421, -0.00781181, 3.97397e-21, 0, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 3.97397e-21, 1.33517e-07, 3.97397e-21, 0.00781168, 3.97397e-21
21.6814, 1, 0.0076563, 3.03289e-21, 1.73205, 0.992344, 3.03289e-21, 0, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 3.03289e-21, 1.3122e-07, 3.03289e-21, 0.00765617, 3.03289e-21
21.6893, 0, 0.00750492, 2.17209e-21, 1.41421, -0.00750492, 2.17209e-21, 0, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 2.17209e-21, 1.29223e-07, 2.17209e-21, 0.00750479, 2.17209e-21
21.6972, 0, 0.00735759, 1.42131e-21, 1.41421, -0.00735759, 1.42131e-21, 0, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.42131e-21, 1.27499e-07, 1.42131e-21, 0.00735746, 1.42131e-21
21.7051, 0, 0.00721416, 8.11118e-22, 1.41421, -0.00721416, 8.11118e-22, 0, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 8.11118e-22, 1.26024e-07, 8.11118e-22, 0.00721403, 8.11118e-22
21.713, 0, 0.00707449, 3.63095e-22, 1.41421, -0.00707449, 3.63095e-22, 0, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 3.63095e-22, 1.2477e-07, 3.63095e-22, 0.00707436, 3.63095e-22
21.7209, 0, 0.00693853, 9.07738e-23, 1.41421, -0.00693853, 9.07738e-23, 0, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 9.07738e-23, 1.23715e-07, 9.07738e-23, 0.0069384, 9.07738e-23
21.7288, 0, 0.00680615, 0, 1.41421, -0.00680615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22834e-07, 0, 0.00680602, 0
21.7367, 0, 0.0066772, 0, 1.41421, -0.0066772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22105e-07, 0, 0.00667707, 0
21.7446, 0, 0.00655164, 0, 1.41421, -0.00655164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2151e-07, 0, 0.00655152, 0
21.7525, 0, 0.00642936, 0, 1.41421, -0.00642936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21029e-07, 0, 0.00642924, 0
21.7604, 0, 0.0063102, 0, 1.41421, -0.0063102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20646e-07, 0, 0.00631008, 0
21.7683, 0, 0.00619414, 0, 1.41421, -0.00619414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20346e-07, 0, 0.00619402, 0
21.7762, 0, 0.00608105, 0, 1.41421, -0.00608105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20116e-07, 0, 0.00608093, 0
21.7841, 0, 0.00597081, 0, 1.41421, -0.00597081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19945e-07, 0, 0.00597069, 0
21.792, 0, 0.00586339, 0, 1.41421, -0.00586339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19822e-07, 0, 0.00586327, 0
21.7999, 0, 0.00575867, 0, 1.41421, -0.00575867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1974e-07, 0, 0.00575855, 0
21.8078, 0, 0.00565653, 0, 1.41421, -0.00565653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1969e-07, 0, 0.00565641, 0
21.8157, 0, 0.00555695, 0, 1.41421, -0.00555695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19667e-07, 0, 0.00555683, 0
21.8236, 0, 0.00545981, 0, 1.41421, -0.00545981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19665e-07, 0, 0.00545969, 0
21.8315, 0, 0.00536502, 0, 1.41421, -0.00536502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19681e-07, 0, 0.0053649, 0
21.8394, 0, 0.00527254, 0, 1.41421, -0.00527254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1971e-07, 0, 0.00527242, 0
21.8473, 0, 0.00518226, 0, 1.41421, -0.00518226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19751e-07, 0, 0.00518214, 0
21.8552, 0, 0.00509409, 0, 1.41421, -0.00509409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198e-07, 0, 0.00509397, 0
21.8631, 0, 0.005008, 0, 1.41421, -0.005008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19855e-07, 0, 0.00500788, 0
21.871, 0, 0.00492387, 0, 1.41421, -0.00492387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19916e-07, 0, 0.00492375, 0
21.8789, 0, 0.00484166, 0, 1.41421, -0.00484166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19981e-07, 0, 0.00484154, 0
21.8868, 0, 0.00476127, 0, 1.41421, -0.00476127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20049e-07, 0, 0.00476115, 0
21.8947, 0, 0.00468262, 0, 1.41421, -0.00468262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20119e-07, 0, 0.0046825, 0
21.9026, 0, 0.00460565, 0, 1.41421, -0.00460565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2019e-07, 0, 0.00460553, 0
21.9105, 0, 0.00453026, 0, 1.41421, -0.00453026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20264e-07, 0, 0.00453014, 0
21.9184, 0, 0.00445636, 0, 1.41421, -0.00445636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20338e-07, 0, 0.00445624, 0
21.9263, 0, 0.0043839, 0, 1.41421, -0.0043839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20413e-07, 0, 0.00438378, 0
21.9342, 0, 0.00431276, 0, 1.41421, -0.00431276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20488e-07, 0, 0.00431264, 0
