   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.561, 0, 0.0243644, 1.32955e-14, 1.41421, -0.0243644, 1.32955e-14, 0, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 1.32955e-14, 2.34777e-06, 1.32955e-14, 0.0243621, 1.32955e-14
20.5689, 0, 0.0250074, 1.49219e-14, 1.41421, -0.0250074, 1.49219e-14, 0, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.49219e-14, 1.44579e-06, 1.49219e-14, 0.025006, 1.49219e-14
20.5769, 1, 0.0256718, 1.64197e-14, 1.73205, 0.974328, 1.64197e-14, 0, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 1.64197e-14, 9.10942e-07, 1.64197e-14, 0.0256708, 1.64197e-14
20.5848, 0, 0.0263581, 1.78732e-14, 1.41421, -0.0263581, 1.78732e-14, 0, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 1.78732e-14, 5.97262e-07, 1.78732e-14, 0.0263575, 1.78732e-14
20.5927, 0, 0.0270674, 1.93883e-14, 1.41421, -0.0270674, 1.93883e-14, 0, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 1.93883e-14, 4.15367e-07, 1.93883e-14, 0.027067, 1.93883e-14
20.6006, 0, 0.0277992, 2.13354e-14, 1.41421, -0.0277992, 2.13354e-14, 0, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 2.13354e-14, 3.11246e-07, 2.13354e-14, 0.0277989, 2.13354e-14
20.6086, 0, 0.0285547, 2.31024e-14, 1.41421, -0.0285547, 2.31024e-14, 0, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.31024e-14, 2.52335e-07, 2.31024e-14, 0.0285544, 2.31024e-14
20.6165, 0, 0.0293339, 2.47278e-14, 1.41421, -0.0293339, 2.47278e-14, 0, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.47278e-14, 2.19462e-07, 2.47278e-14, 0.0293337, 2.47278e-14
20.6244, 0, 0.030137, 2.62993e-14, 1.41421, -0.030137, 2.62993e-14, 0, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.62993e-14, 2.01355e-07, 2.62993e-14, 0.0301368, 2.62993e-14
20.6324, 0, 0.0309644, 2.79192e-14, 1.41421, -0.0309644, 2.79192e-14, 0, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 1.90698e-07, 2.79192e-14, 0.0309643, 2.79192e-14
20.6403, 0, 0.0318163, 2.89198e-14, 1.41421, -0.0318163, 2.89198e-14, 0, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 1.85428e-07, 2.89198e-14, 0.0318161, 2.89198e-14
20.6482, 0, 0.0326921, 2.9209e-14, 1.41421, -0.0326921, 2.9209e-14, 0, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 1.84143e-07, 2.9209e-14, 0.032692, 2.9209e-14
20.6561, 1, 0.0335923, 2.89559e-14, 1.73205, 0.966408, 2.89559e-14, 0, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 1.84265e-07, 2.89559e-14, 0.0335921, 2.89559e-14
20.6641, 0, 0.0345161, 2.84352e-14, 1.41421, -0.0345161, 2.84352e-14, 0, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 1.85278e-07, 2.84352e-14, 0.0345159, 2.84352e-14
20.672, 0, 0.0354631, 2.79192e-14, 1.41421, -0.0354631, 2.79192e-14, 0, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 1.87034e-07, 2.79192e-14, 0.0354629, 2.79192e-14
20.6799, 0, 0.0364321, 2.89198e-14, 1.41421, -0.0364321, 2.89198e-14, 0, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 2.89198e-14, 1.89546e-07, 2.89198e-14, 0.0364319, 2.89198e-14
20.6879, 0, 0.0374225, 2.9209e-14, 1.41421, -0.0374225, 2.9209e-14, 0, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 2.9209e-14, 1.92934e-07, 2.9209e-14, 0.0374223, 2.9209e-14
20.6958, 1, 0.038433, 2.89559e-14, 1.73205, 0.961567, 2.89559e-14, 0, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 2.89559e-14, 1.9739e-07, 2.89559e-14, 0.0384328, 2.89559e-14
20.7037, 1, 0.0394617, 2.84352e-14, 1.73205, 0.960538, 2.84352e-14, 0, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.84352e-14, 2.03178e-07, 2.84352e-14, 0.0394615, 2.84352e-14
20.7117, 1, 0.0405069, 2.79192e-14, 1.73205, 0.959493, 2.79192e-14, 0, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.79192e-14, 2.10639e-07, 2.79192e-14, 0.0405067, 2.79192e-14
20.7196, 1, 0.041566, 2.77322e-14, 1.73205, 0.958434, 2.77322e-14, 0, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.77322e-14, 2.20172e-07, 2.77322e-14, 0.0415658, 2.77322e-14
20.7275, 0, 0.042637, 2.66851e-14, 1.41421, -0.042637, 2.66851e-14, 0, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.66851e-14, 2.32277e-07, 2.66851e-14, 0.0426368, 2.66851e-14
20.7354, 0, 0.0437167, 2.50507e-14, 1.41421, -0.0437167, 2.50507e-14, 0, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.50507e-14, 2.47536e-07, 2.50507e-14, 0.0437164, 2.50507e-14
20.7434, 0, 0.0448015, 2.31767e-14, 1.41421, -0.0448015, 2.31767e-14, 0, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.31767e-14, 2.66616e-07, 2.31767e-14, 0.0448013, 2.31767e-14
20.7513, 0, 0.0458884, 2.13756e-14, 1.41421, -0.0458884, 2.13756e-14, 0, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.13756e-14, 2.90295e-07, 2.13756e-14, 0.0458881, 2.13756e-14
20.7592, 0, 0.046973, 2.11041e-14, 1.41421, -0.046973, 2.11041e-14, 0, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 2.11041e-14, 3.19426e-07, 2.11041e-14, 0.0469727, 2.11041e-14
20.7672, 1, 0.0480509, 2.01618e-14, 1.73205, 0.951949, 2.01618e-14, 0, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 2.01618e-14, 3.54935e-07, 2.01618e-14, 0.0480505, 2.01618e-14
20.7751, 0, 0.0491181, 1.877e-14, 1.41421, -0.0491181, 1.877e-14, 0, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 1.877e-14, 3.97851e-07, 1.877e-14, 0.0491177, 1.877e-14
20.783, 0, 0.0501688, 1.70746e-14, 1.41421, -0.0501688, 1.70746e-14, 0, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 1.70746e-14, 4.49171e-07, 1.70746e-14, 0.0501684, 1.70746e-14
20.7909, 0.864718, 0.0511983, 1.5232e-14, 1.69255, 0.813519, 1.5232e-14, 0, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 1.5232e-14, 5.09956e-07, 1.5232e-14, 0.0511978, 1.5232e-14
20.7989, 0.135282, 0.0522018, 1.33597e-14, 1.46126, 0.0830806, 1.33597e-14, 0, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 1.33597e-14, 5.81252e-07, 1.33597e-14, 0.0522012, 1.33597e-14
20.8068, 0, 0.0531729, 1.15344e-14, 1.41421, -0.0531729, 1.15344e-14, 0, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 1.15344e-14, 6.63909e-07, 1.15344e-14, 0.0531722, 1.15344e-14
20.8147, 0, 0.0541068, 9.70631e-15, 1.41421, -0.0541068, 9.70631e-15, 0, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 9.70631e-15, 7.58765e-07, 9.70631e-15, 0.0541061, 9.70631e-15
20.8227, 0, 0.0549977, 7.92787e-15, 1.41421, -0.0549977, 7.92787e-15, 0, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 7.92787e-15, 8.66381e-07, 7.92787e-15, 0.0549969, 7.92787e-15
20.8306, 0, 0.0558401, 6.26084e-15, 1.41421, -0.0558401, 6.26084e-15, 0, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 6.26084e-15, 9.87043e-07, 6.26084e-15, 0.0558391, 6.26084e-15
20.8385, 1, 0.0566291, 4.75167e-15, 1.73205, 0.943371, 4.75167e-15, 0, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 4.75167e-15, 1.12081e-06, 4.75167e-15, 0.0566279, 4.75167e-15
20.8464, 0, 0.0573593, 3.38735e-15, 1.41421, -0.0573593, 3.38735e-15, 0, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 3.38735e-15, 1.26727e-06, 3.38735e-15, 0.057358, 3.38735e-15
20.8544, 0, 0.058026, 2.2091e-15, 1.41421, -0.058026, 2.2091e-15, 0, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 2.2091e-15, 1.4256e-06, 2.2091e-15, 0.0580246, 2.2091e-15
20.8623, 0, 0.0586251, 1.25794e-15, 1.41421, -0.0586251, 1.25794e-15, 0, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.25794e-15, 1.59464e-06, 1.25794e-15, 0.0586235, 1.25794e-15
20.8702, 0, 0.0591525, 5.62506e-16, 1.41421, -0.0591525, 5.62506e-16, 0, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 5.62506e-16, 1.77266e-06, 5.62506e-16, 0.0591507, 5.62506e-16
20.8782, 0, 0.0596049, 1.40627e-16, 1.41421, -0.0596049, 1.40627e-16, 0, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.40627e-16, 1.95752e-06, 1.40627e-16, 0.059603, 1.40627e-16
20.8861, 0, 0.0599794, 0, 1.41421, -0.0599794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14662e-06, 0, 0.0599772, 0
20.894, 0, 0.0602739, 0, 1.41421, -0.0602739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33711e-06, 0, 0.0602715, 0
20.902, 0, 0.0604867, 0, 1.41421, -0.0604867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52572e-06, 0, 0.0604842, 0
20.9099, 0, 0.0606171, 0, 1.41421, -0.0606171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70894e-06, 0, 0.0606143, 0
20.9178, 0, 0.0606647, 0, 1.41421, -0.0606647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88334e-06, 0, 0.0606618, 0
20.9257, 0, 0.0606301, 0, 1.41421, -0.0606301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04515e-06, 0, 0.0606271, 0
20.9337, 0, 0.0605145, 0, 1.41421, -0.0605145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.191e-06, 0, 0.0605113, 0
20.9416, 0, 0.0603195, 0, 1.41421, -0.0603195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31768e-06, 0, 0.0603162, 0
20.9495, 0, 0.0600478, 0, 1.41421, -0.0600478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42214e-06, 0, 0.0600444, 0
20.9575, 0, 0.0597023, 0, 1.41421, -0.0597023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.502e-06, 0, 0.0596988, 0
20.9654, 0, 0.0592865, 0, 1.41421, -0.0592865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55527e-06, 0, 0.0592829, 0
20.9733, 0, 0.0588045, 0, 1.41421, -0.0588045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58058e-06, 0, 0.058801, 0
20.9812, 0, 0.0582605, 0, 1.41421, -0.0582605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57725e-06, 0, 0.058257, 0
20.9892, 0, 0.0576597, 0, 1.41421, -0.0576597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54527e-06, 0, 0.0576562, 0
20.9971, 0, 0.0570069, 0, 1.41421, -0.0570069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48531e-06, 0, 0.0570034, 0
21.005, 0, 0.0563068, 0, 1.41421, -0.0563068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39869e-06, 0, 0.0563034, 0
21.013, 0, 0.0555656, 0, 1.41421, -0.0555656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28746e-06, 0, 0.0555623, 0
21.0209, 0, 0.054788, 0, 1.41421, -0.054788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15411e-06, 0, 0.0547849, 0
21.0288, 0, 0.0539796, 0, 1.41421, -0.0539796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00169e-06, 0, 0.0539766, 0
21.0367, 0, 0.0531457, 0, 1.41421, -0.0531457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83361e-06, 0, 0.0531429, 0
21.0447, 0, 0.0522911, 0, 1.41421, -0.0522911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65346e-06, 0, 0.0522885, 0
21.0526, 0, 0.0514209, 0, 1.41421, -0.0514209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46502e-06, 0, 0.0514184, 0
21.0605, 0, 0.0505399, 0, 1.41421, -0.0505399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27211e-06, 0, 0.0505376, 0
21.0685, 0, 0.049652, 0, 1.41421, -0.049652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07826e-06, 0, 0.0496499, 0
21.0764, 0, 0.0487615, 0, 1.41421, -0.0487615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88691e-06, 0, 0.0487596, 0
21.0843, 0, 0.0478722, 0, 1.41421, -0.0478722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7011e-06, 0, 0.0478705, 0
21.0923, 0, 0.0469875, 1.5068e-22, 1.41421, -0.0469875, 1.5068e-22, 0, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.5068e-22, 1.52352e-06, 1.5068e-22, 0.0469859, 1.5068e-22
21.1002, 0, 0.04611, 5.52589e-22, 1.41421, -0.04611, 5.52589e-22, 0, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 5.52589e-22, 1.35623e-06, 5.52589e-22, 0.0461086, 5.52589e-22
21.1081, 0, 0.0452426, 1.13892e-21, 1.41421, -0.0452426, 1.13892e-21, 0, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.13892e-21, 1.20093e-06, 1.13892e-21, 0.0452414, 1.13892e-21
21.116, 0, 0.0443877, 1.89162e-21, 1.41421, -0.0443877, 1.89162e-21, 0, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.89162e-21, 1.05882e-06, 1.89162e-21, 0.0443866, 1.89162e-21
21.124, 0, 0.0435465, 2.83424e-21, 1.41421, -0.0435465, 2.83424e-21, 0, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 9.30467e-07, 2.83424e-21, 0.0435456, 2.83424e-21
21.1319, 0.76115, 0.0427216, 4.19347e-21, 1.66167, 0.718428, 4.19347e-21, 0, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 4.19347e-21, 8.16217e-07, 4.19347e-21, 0.0427208, 4.19347e-21
21.1398, 0.23885, 0.0419136, 5.63551e-21, 1.49628, 0.196937, 5.63551e-21, 0, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 5.63551e-21, 7.1583e-07, 5.63551e-21, 0.0419129, 5.63551e-21
