   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.9199, 1.47191, 2.33003, 2.33002, 1.86331, -0.858125, 2.33002, 0, 2.33003, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002, 2.33002
12.9277, 3.52326, 2.32522, 2.32521, 2.35016, 1.19804, 2.32521, 0, 2.32522, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521, 2.32521
12.9356, 0.997522, 2.32041, 2.3204, 1.73134, -1.32289, 2.3204, 0, 2.32041, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204
12.9435, 4.99765, 2.31813, 2.31811, 2.64531, 2.67951, 2.31811, 0, 2.31813, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811, 2.31811
12.9514, 0.997646, 2.31511, 2.31508, 1.73137, -1.31746, 2.31508, 0, 2.31511, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508, 2.31508
12.9593, 5.22255, 2.31138, 2.31133, 2.68748, 2.91118, 2.31133, 0, 2.31138, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31133, 2.31134, 2.31133, 2.31133, 2.31133
12.9672, 4.21797, 2.3073, 2.30724, 2.49359, 1.91067, 2.30724, 0, 2.3073, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724, 2.30724
12.975, 5.55229, 2.30303, 2.30295, 2.74814, 3.24926, 2.30295, 0, 2.30303, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295, 2.30295
12.9829, 3.86876, 2.29848, 2.29837, 2.42255, 1.57028, 2.29837, 0, 2.29848, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837, 2.29837
12.9908, 7.34165, 2.2938, 2.29365, 3.05641, 5.04785, 2.29365, 0, 2.2938, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365, 2.29365
12.9987, 2.78228, 2.28902, 2.28882, 2.18684, 0.493256, 2.28882, 0, 2.28902, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882, 2.28882
13.0066, 1.99752, 2.284, 2.28373, 1.99938, -0.286476, 2.28373, 0, 2.284, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373, 2.28373
13.0145, 2.78947, 2.27871, 2.27834, 2.18849, 0.51076, 2.27834, 0, 2.27871, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27834, 2.27835, 2.27834, 2.27834, 2.27834
13.0223, 2.41165, 2.27295, 2.27247, 2.10039, 0.138702, 2.27247, 0, 2.27294, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247, 2.27247
13.0302, 1.58835, 2.26679, 2.26617, 1.89429, -0.678443, 2.26617, 0, 2.26679, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617, 2.26617
13.0381, 0.401983, 2.26016, 2.25935, 1.54983, -1.85818, 2.25935, 0, 2.26016, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935
13.046, 2.39207, 2.25316, 2.25211, 2.09573, 0.13891, 2.25211, 0, 2.25316, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211
13.0539, 6.79405, 2.24602, 2.24467, 2.96548, 4.54804, 2.24467, 0, 2.24602, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467, 2.24467
13.0617, 5.7995, 2.23895, 2.23725, 2.79276, 3.56055, 2.23725, 0, 2.23895, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725, 2.23725
13.0696, 3.80372, 2.23329, 2.23114, 2.40909, 1.57043, 2.23114, 0, 2.23328, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114, 2.23114
13.0775, 2.37522, 2.22679, 2.22411, 2.0917, 0.148425, 2.22411, 0, 2.22679, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411, 2.22411
13.0854, 2.99331, 2.21965, 2.21633, 2.23457, 0.773659, 2.21633, 0, 2.21965, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633, 2.21633
13.0933, 3.9925, 2.21226, 2.20818, 2.44796, 1.78024, 2.20818, 0, 2.21226, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818, 2.20818
13.1012, 4.62919, 2.20501, 2.20005, 2.57472, 2.42418, 2.20005, 0, 2.20501, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005, 2.20005
13.109, 2.99777, 2.20065, 2.19465, 2.23557, 0.797122, 2.19465, 0, 2.20065, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465, 2.19465
13.1169, 1.99752, 2.19502, 2.18784, 1.99938, -0.197497, 2.18784, 0, 2.19502, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784, 2.18784
13.1248, 0.997646, 2.18835, 2.17982, 1.73137, -1.1907, 2.17982, 0, 2.18835, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982, 2.17982
13.1327, 1.99765, 2.18126, 2.1712, 1.99941, -0.183614, 2.1712, 0, 2.18126, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.1712, 2.17121, 2.1712, 2.1712, 2.1712
13.1406, 0.827881, 2.17436, 2.16261, 1.68163, -1.34648, 2.16261, 0, 2.17436, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261, 2.16261
13.1485, 2, 2.17153, 2.1579, 2, -0.171526, 2.1579, 0, 2.17152, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579, 2.1579
13.1563, 1.16481, 2.16702, 2.15135, 1.77899, -1.00221, 2.15135, 0, 2.16702, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135, 2.15135
13.1642, 1.83519, 2.16111, 2.14324, 1.95836, -0.325915, 2.14324, 0, 2.16111, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324, 2.14324
13.1721, 2.6399, 2.15457, 2.13436, 2.15404, 0.485331, 2.13436, 0, 2.15457, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436, 2.13436
13.18, 4.67534, 2.14817, 2.12549, 2.58367, 2.52717, 2.12549, 0, 2.14817, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549, 2.12549
13.1879, 5.15019, 2.14661, 2.12137, 2.67398, 3.00357, 2.12137, 0, 2.14661, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137, 2.12137
13.1958, 3.84015, 2.14287, 2.115, 2.41664, 1.69727, 2.115, 0, 2.14287, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115, 2.115
13.2036, 1.69442, 2.13726, 2.10673, 1.92209, -0.442832, 2.10673, 0, 2.13725, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673, 2.10673
13.2115, 0, 2.13068, 2.09752, 1.41421, -2.13068, 2.09752, 0, 2.13068, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752
13.2194, 5.58191, 2.12407, 2.08832, 2.75353, 3.45784, 2.08832, 0, 2.12406, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08833, 2.08832, 2.08832, 2.08832
13.2273, 4.56121, 2.12303, 2.08482, 2.56149, 2.43819, 2.08482, 0, 2.12303, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482, 2.08482
13.2352, 1.85688, 2.11924, 2.07871, 1.96389, -0.262359, 2.07871, 0, 2.11923, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871
13.243, 0, 2.11301, 2.07036, 1.41421, -2.11301, 2.07036, 0, 2.113, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036, 2.07036
13.2509, 1.40776, 2.10543, 2.06091, 1.84601, -0.69767, 2.06091, 0, 2.10543, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091, 2.06091
13.2588, 4.59224, 2.09759, 2.05148, 2.56754, 2.49466, 2.05148, 0, 2.09758, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05148, 2.05149, 2.05148, 2.05148, 2.05148
13.2667, 2.39331, 2.09573, 2.04836, 2.09602, 0.297577, 2.04836, 0, 2.09573, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836, 2.04836
13.2746, 3.12119, 2.09071, 2.04242, 2.263, 1.03048, 2.04242, 0, 2.09071, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242
13.2825, 3.73779, 2.08287, 2.03401, 2.39537, 1.65492, 2.03401, 0, 2.08287, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401
13.2903, 3.87162, 2.07344, 2.02439, 2.42314, 1.79818, 2.02439, 0, 2.07344, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439
13.2982, 0.876084, 2.06366, 2.01479, 1.6959, -1.18758, 2.01479, 0, 2.06366, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479, 2.01479
13.3061, 0.118959, 2.0603, 2.01198, 1.45566, -1.94135, 2.01198, 0, 2.0603, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198
13.314, 5.23118, 2.05362, 2.0062, 2.68909, 3.17756, 2.0062, 0, 2.05362, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062
13.3219, 4.76398, 2.04399, 1.99779, 2.60077, 2.71999, 1.99779, 0, 2.04399, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.99779, 1.9978, 1.99779, 1.99779, 1.99779
13.3298, 1.99752, 2.03278, 1.9881, 1.99938, -0.0352585, 1.9881, 0, 2.03278, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881, 1.9881
13.3376, 3.32602, 2.02133, 1.97842, 2.30782, 1.30469, 1.97842, 0, 2.02133, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97843, 1.97842, 1.97842, 1.97842
13.3455, 7.88315, 2.01687, 1.97595, 3.14375, 5.86628, 1.97595, 0, 2.01687, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595, 1.97595
13.3534, 5.78364, 2.00909, 1.97033, 2.78992, 3.77455, 1.97033, 0, 2.00909, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033, 1.97033
13.3613, 2.30441, 1.9984, 1.96193, 2.07471, 0.306006, 1.96193, 0, 1.9984, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193, 1.96193
13.3692, 6.69076, 1.98626, 1.95215, 2.94801, 4.7045, 1.95215, 0, 1.98626, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215, 1.95215
13.377, 0.900372, 1.9741, 1.94239, 1.70305, -1.07373, 1.94239, 0, 1.9741, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239, 1.94239
13.3849, 0.189839, 1.96993, 1.94062, 1.47981, -1.78009, 1.94062, 0, 1.96993, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062, 1.94062
13.3928, 3.81016, 1.96223, 1.93528, 2.41043, 1.84793, 1.93528, 0, 1.96223, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528, 1.93528
13.4007, 1.09009, 1.95144, 1.92678, 1.75786, -0.861357, 1.92678, 0, 1.95144, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92678, 1.92679, 1.92678, 1.92678, 1.92678
13.4086, 1.99765, 1.93919, 1.91672, 1.99941, 0.0584584, 1.91672, 0, 1.93919, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91673, 1.91672, 1.91672, 1.91672
13.4165, 0.997522, 1.92707, 1.90669, 1.73134, -0.92955, 1.90669, 0, 1.92707, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669
13.4243, 2.99764, 1.92734, 1.90891, 2.23554, 1.0703, 1.90891, 0, 1.92734, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891, 1.90891
13.4322, 0.997532, 1.92413, 1.90751, 1.73134, -0.926598, 1.90751, 0, 1.92413, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751, 1.90751
13.4401, 1.07546, 1.91777, 1.90282, 1.7537, -0.842308, 1.90282, 0, 1.91777, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90283, 1.90282, 1.90282, 1.90282
13.448, 4.99529, 1.90992, 1.8965, 2.64486, 3.08537, 1.8965, 0, 1.90992, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965, 1.8965
13.4559, 1.92206, 1.90222, 1.89018, 1.98042, 0.0198321, 1.89018, 0, 1.90222, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018, 1.89018
13.4638, 1.99752, 1.90205, 1.89125, 1.99938, 0.0954753, 1.89125, 0, 1.90204, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125, 1.89125
13.4716, 7.92924, 1.8991, 1.88943, 3.15107, 6.03014, 1.88943, 0, 1.8991, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943
13.4795, 1.19777, 1.89372, 1.88505, 1.78823, -0.695946, 1.88505, 0, 1.89371, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505, 1.88505
13.4874, 4.86568, 1.88716, 1.87939, 2.62024, 2.97851, 1.87939, 0, 1.88716, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939, 1.87939
13.4953, 1.05898, 1.88072, 1.87375, 1.749, -0.821732, 1.87375, 0, 1.88071, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375, 1.87375
13.5032, 1.87757, 1.88051, 1.87425, 1.96915, -0.00293434, 1.87425, 0, 1.8805, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425
13.511, 3.11252, 1.87779, 1.87218, 2.26109, 1.23472, 1.87218, 0, 1.87779, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218
13.5189, 3.94151, 1.87288, 1.86785, 2.43752, 2.06863, 1.86785, 0, 1.87288, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785, 1.86785
13.5268, 1.99752, 1.8669, 1.86239, 1.99938, 0.130622, 1.86239, 0, 1.8669, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239, 1.86239
13.5347, 2.19377, 1.86098, 1.85693, 2.04787, 0.332799, 1.85693, 0, 1.86097, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693, 1.85693
13.5426, 6.80139, 1.86061, 1.85699, 2.96671, 4.94078, 1.85699, 0, 1.86061, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.85699, 1.857, 1.85699, 1.85699, 1.85699
13.5505, 1.95328, 1.85802, 1.85479, 1.98829, 0.0952687, 1.85479, 0, 1.85801, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479
13.5583, 0.0417596, 1.85346, 1.85058, 1.4289, -1.8117, 1.85058, 0, 1.85346, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85059, 1.85058, 1.85058, 1.85058
13.5662, 1.95824, 1.84794, 1.84539, 1.98953, 0.110304, 1.84539, 0, 1.84793, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539, 1.84539
13.5741, 0.0741016, 1.84245, 1.8402, 1.44017, -1.76835, 1.8402, 0, 1.84245, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402, 1.8402
