   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.9692, 1.08899, 0.111253, 0.0693322, 1.75755, 0.97774, 0.0693322, 0, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0693322, 0.0977494, 0.0693322, 0.0828362, 0.0693322
19.9771, 0.911006, 0.116832, 0.068228, 1.70617, 0.794174, 0.068228, 0, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.068228, 0.103612, 0.068228, 0.0814483, 0.068228
19.985, 0, 0.123331, 0.0670683, 1.41421, -0.123331, 0.0670683, 0, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.0670683, 0.110391, 0.0670683, 0.0800081, 0.0670683
19.9929, 0.0820119, 0.130714, 0.0658866, 1.44292, -0.0487026, 0.0658866, 0, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.0658866, 0.118051, 0.0658866, 0.07855, 0.0658866
20.0008, 1.91799, 0.138878, 0.0647154, 1.97939, 1.77911, 0.0647154, 0, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.0647154, 0.126487, 0.0647154, 0.0771071, 0.0647154
20.0086, 1, 0.147745, 0.0636777, 1.73205, 0.852255, 0.0636777, 0, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.0636777, 0.13562, 0.0636777, 0.0758026, 0.0636777
20.0165, 0, 0.156875, 0.0625838, 1.41421, -0.156875, 0.0625838, 0, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.0625838, 0.145012, 0.0625838, 0.0744464, 0.0625838
20.0244, 0, 0.165967, 0.0614271, 1.41421, -0.165967, 0.0614271, 0, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.0614271, 0.154364, 0.0614271, 0.0730306, 0.0614271
20.0323, 0, 0.17474, 0.0602453, 1.41421, -0.17474, 0.0602453, 0, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.0602453, 0.163393, 0.0602453, 0.071592, 0.0602453
20.0402, 0, 0.182921, 0.059075, 1.41421, -0.182921, 0.059075, 0, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.059075, 0.171831, 0.059075, 0.0701652, 0.059075
20.0481, 0, 0.190417, 0.0581003, 1.41421, -0.190417, 0.0581003, 0, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.0581003, 0.179584, 0.0581003, 0.0689331, 0.0581003
20.056, 0, 0.196754, 0.0570619, 1.41421, -0.196754, 0.0570619, 0, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.0570619, 0.186181, 0.0570619, 0.0676348, 0.0570619
20.0639, 0, 0.20181, 0.0559535, 1.41421, -0.20181, 0.0559535, 0, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.0559535, 0.191501, 0.0559535, 0.0662631, 0.0559535
20.0718, 0, 0.20562, 0.0548168, 1.41421, -0.20562, 0.0548168, 0, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.0548168, 0.195578, 0.0548168, 0.0648591, 0.0548168
20.0797, 0.111001, 0.208337, 0.0536918, 1.45293, -0.0973362, 0.0536918, 0, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.0536918, 0.198566, 0.0536918, 0.0634633, 0.0536918
20.0876, 1.889, 0.210347, 0.0527326, 1.97205, 1.67865, 0.0527326, 0, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.0527326, 0.200848, 0.0527326, 0.0622311, 0.0527326
20.0955, 0.0505451, 0.211752, 0.0517064, 1.43197, -0.161206, 0.0517064, 0, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.0517064, 0.202526, 0.0517064, 0.0609316, 0.0517064
20.1034, 0.997534, 0.212956, 0.050614, 1.73134, 0.784579, 0.050614, 0, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.050614, 0.204001, 0.050614, 0.0595685, 0.050614
20.1113, 0.951921, 0.214434, 0.0494956, 1.71812, 0.737486, 0.0494956, 0, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.0494956, 0.205744, 0.0494956, 0.0581855, 0.0494956
20.1192, 0, 0.216642, 0.0483897, 1.41421, -0.216642, 0.0483897, 0, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.0483897, 0.208207, 0.0483897, 0.0568248, 0.0483897
20.1271, 0, 0.220111, 0.0474818, 1.41421, -0.220111, 0.0474818, 0, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.0474818, 0.211917, 0.0474818, 0.0556761, 0.0474818
20.1349, 0, 0.22481, 0.0465091, 1.41421, -0.22481, 0.0465091, 0, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.0465091, 0.216839, 0.0465091, 0.0544805, 0.0465091
20.1428, 1, 0.230817, 0.0454728, 1.73205, 0.769183, 0.0454728, 0, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.0454728, 0.223047, 0.0454728, 0.0532427, 0.0454728
20.1507, 1, 0.238075, 0.0444117, 1.73205, 0.761925, 0.0444117, 0, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.0444117, 0.230481, 0.0444117, 0.0520049, 0.0444117
20.1586, 0, 0.246343, 0.0433632, 1.41421, -0.246343, 0.0433632, 0, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.0433632, 0.2389, 0.0433632, 0.0508064, 0.0433632
20.1665, 0, 0.255305, 0.0424594, 1.41421, -0.255305, 0.0424594, 0, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.0424594, 0.247983, 0.0424594, 0.0497813, 0.0424594
20.1744, 1, 0.264176, 0.0415032, 1.73205, 0.735824, 0.0415032, 0, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.0415032, 0.256946, 0.0415032, 0.0487329, 0.0415032
20.1823, 0, 0.272292, 0.0404968, 1.41421, -0.272292, 0.0404968, 0, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.0404968, 0.265125, 0.0404968, 0.0476634, 0.0404968
20.1902, 0, 0.278977, 0.0394725, 1.41421, -0.278977, 0.0394725, 0, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.0394725, 0.271845, 0.0394725, 0.0466042, 0.0394725
20.1981, 1, 0.283597, 0.0384613, 1.73205, 0.716403, 0.0384613, 0, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.0384613, 0.276473, 0.0384613, 0.045585, 0.0384613
20.206, 0, 0.285716, 0.0376037, 1.41421, -0.285716, 0.0376037, 0, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.0376037, 0.278576, 0.0376037, 0.0447442, 0.0376037
20.2139, 0, 0.284706, 0.0367017, 1.41421, -0.284706, 0.0367017, 0, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.0367017, 0.277526, 0.0367017, 0.0438817, 0.0367017
20.2218, 0, 0.280327, 0.0357572, 1.41421, -0.280327, 0.0357572, 0, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.0357572, 0.273087, 0.0357572, 0.042997, 0.0357572
20.2297, 0, 0.272565, 0.0347988, 1.41421, -0.272565, 0.0347988, 0, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.0347988, 0.265247, 0.0347988, 0.0421164, 0.0347988
20.2376, 0, 0.261613, 0.0338534, 1.41421, -0.261613, 0.0338534, 0, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.0338534, 0.254202, 0.0338534, 0.0412644, 0.0338534
20.2455, 0, 0.247905, 0.0330038, 1.41421, -0.247905, 0.0330038, 0, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.0330038, 0.240387, 0.0330038, 0.0405219, 0.0330038
20.2534, 0, 0.231809, 0.0321263, 1.41421, -0.231809, 0.0321263, 0, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.0321263, 0.224172, 0.0321263, 0.0397632, 0.0321263
20.2612, 1, 0.213949, 0.0312225, 1.73205, 0.786051, 0.0312225, 0, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.0312225, 0.206183, 0.0312225, 0.0389884, 0.0312225
20.2691, 0, 0.194998, 0.0303129, 1.41421, -0.194998, 0.0303129, 0, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.0303129, 0.187094, 0.0303129, 0.0382166, 0.0303129
20.277, 0, 0.175635, 0.0294166, 1.41421, -0.175635, 0.0294166, 0, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.0294166, 0.167586, 0.0294166, 0.0374661, 0.0294166
20.2849, 0.992563, 0.15657, 0.0286131, 1.7299, 0.835994, 0.0286131, 0, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.0286131, 0.148367, 0.0286131, 0.0368153, 0.0286131
20.2928, 0.00743679, 0.138221, 0.0277921, 1.41684, -0.130785, 0.0277921, 0, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.0277921, 0.12986, 0.0277921, 0.0361535, 0.0277921
20.3007, 0, 0.121031, 0.0269548, 1.41421, -0.121031, 0.0269548, 0, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.0269548, 0.112504, 0.0269548, 0.0354814, 0.0269548
20.3086, 0, 0.105333, 0.0261165, 1.41421, -0.105333, 0.0261165, 0, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0261165, 0.0966354, 0.0261165, 0.0348139, 0.0261165
20.3165, 1, 0.0913324, 0.0252914, 1.73205, 0.908668, 0.0252914, 0, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0252914, 0.0824585, 0.0252914, 0.0341653, 0.0252914
20.3244, 0, 0.0791385, 0.0245067, 1.41421, -0.0791385, 0.0245067, 0, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0245067, 0.0700826, 0.0245067, 0.0335626, 0.0245067
20.3323, 0, 0.068703, 0.0237203, 1.41421, -0.068703, 0.0237203, 0, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0237203, 0.0594595, 0.0237203, 0.0329637, 0.0237203
20.3402, 1.97571, 0.0599342, 0.0229329, 1.99392, 1.91578, 0.0229329, 0, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0229329, 0.0504975, 0.0229329, 0.0323695, 0.0229329
20.3481, 0.997528, 0.0527005, 0.0221519, 1.73134, 0.944828, 0.0221519, 0, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0221519, 0.0430649, 0.0221519, 0.0317875, 0.0221519
20.356, 0.0267592, 0.0468349, 0.0213845, 1.42364, -0.0200757, 0.0213845, 0, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0213845, 0.0369946, 0.0213845, 0.0312248, 0.0213845
20.3639, 0, 0.0421637, 0.0206495, 1.41421, -0.0421637, 0.0206495, 0, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0206495, 0.0321126, 0.0206495, 0.0307006, 0.0206495
20.3718, 0, 0.0384745, 0.0199231, 1.41421, -0.0384745, 0.0199231, 0, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0199231, 0.0282065, 0.0199231, 0.0301911, 0.0199231
20.3796, 0, 0.0355868, 0.0192053, 1.41421, -0.0355868, 0.0192053, 0, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0192053, 0.0250953, 0.0192053, 0.0296968, 0.0192053
20.3875, 0, 0.0333368, 0.0184933, 1.41421, -0.0333368, 0.0184933, 0, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0184933, 0.0226152, 0.0184933, 0.0292149, 0.0184933
20.3954, 0, 0.0315865, 0.0177885, 1.41421, -0.0315865, 0.0177885, 0, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0177885, 0.0206281, 0.0177885, 0.0287469, 0.0177885
20.4033, 0, 0.0302213, 0.017093, 1.41421, -0.0302213, 0.017093, 0, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.017093, 0.0190189, 0.017093, 0.0282955, 0.017093
20.4112, 0, 0.0291484, 0.0164087, 1.41421, -0.0291484, 0.0164087, 0, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0164087, 0.0176946, 0.0164087, 0.0278625, 0.0164087
20.4191, 0, 0.0282954, 0.015737, 1.41421, -0.0282954, 0.015737, 0, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.015737, 0.0165825, 0.015737, 0.0274498, 0.015737
20.427, 0, 0.0276068, 0.0150793, 1.41421, -0.0276068, 0.0150793, 0, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0150793, 0.0156269, 0.0150793, 0.0270592, 0.0150793
20.4349, 1.8939, 0.0270499, 0.0144454, 1.9733, 1.86685, 0.0144454, 0, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0144454, 0.0147947, 0.0144454, 0.0267005, 0.0144454
20.4428, 2.1061, 0.026575, 0.0138166, 2.02635, 2.07952, 0.0138166, 0, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0138166, 0.0140362, 0.0138166, 0.0263554, 0.0138166
20.4507, 0, 0.0261629, 0.0131956, 1.41421, -0.0261629, 0.0131956, 0, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0131956, 0.0133316, 0.0131956, 0.0260269, 0.0131956
20.4586, 0, 0.0258019, 0.0125858, 1.41421, -0.0258019, 0.0125858, 0, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0125858, 0.0126688, 0.0125858, 0.0257189, 0.0125858
20.4665, 1, 0.0254848, 0.0119904, 1.73205, 0.974515, 0.0119904, 0, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0119904, 0.0120404, 0.0119904, 0.0254347, 0.0119904
20.4744, 0, 0.0252241, 0.0114289, 1.41421, -0.0252241, 0.0114289, 0, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114289, 0.0114586, 0.0114289, 0.0251944, 0.0114289
20.4823, 0, 0.0249786, 0.0108643, 1.41421, -0.0249786, 0.0108643, 0, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108643, 0.0108817, 0.0108643, 0.0249612, 0.0108643
20.4902, 0, 0.0247508, 0.0103018, 1.41421, -0.0247508, 0.0103018, 0, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103018, 0.0103119, 0.0103018, 0.0247407, 0.0103018
20.4981, 0, 0.0245462, 0.0097484, 1.41421, -0.0245462, 0.0097484, 0, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.0097484, 0.00975418, 0.0097484, 0.0245404, 0.0097484
20.5059, 0, 0.0243702, 0.00921025, 1.41421, -0.0243702, 0.00921025, 0, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921025, 0.00921355, 0.00921025, 0.0243669, 0.00921025
20.5138, 0, 0.0242645, 0.00872953, 1.41421, -0.0242645, 0.00872953, 0, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00872953, 0.00873141, 0.00872953, 0.0242626, 0.00872953
20.5217, 0.920426, 0.0241628, 0.0082399, 1.70893, 0.896264, 0.0082399, 0, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.0082399, 0.00824097, 0.0082399, 0.0241618, 0.0082399
20.5296, 1.07957, 0.0240727, 0.00774853, 1.75487, 1.0555, 0.00774853, 0, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774917, 0.00774853, 0.0240721, 0.00774853
20.5375, 0, 0.0240034, 0.0072646, 1.41421, -0.0240034, 0.0072646, 0, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.0072646, 0.00726499, 0.0072646, 0.024003, 0.0072646
20.5454, 0, 0.0239636, 0.00679628, 1.41421, -0.0239636, 0.00679628, 0, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679628, 0.00679654, 0.00679628, 0.0239633, 0.00679628
20.5533, 0, 0.0239945, 0.00638411, 1.41421, -0.0239945, 0.00638411, 0, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.00638411, 0.0063843, 0.00638411, 0.0239943, 0.00638411
