   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.719, 0, 0.00882526, 1.15859e-32, 1.41421, -0.00882526, 1.15859e-32, 0, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 2.08486e-07, 1.15859e-32, 0.00882506, 1.15859e-32, 1.15859e-32
21.7269, 0, 0.00865557, 1.06708e-32, 1.41421, -0.00865557, 1.06708e-32, 0, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 1.06708e-32, 2.06461e-07, 1.06708e-32, 0.00865536, 1.06708e-32, 1.06708e-32
21.7348, 0, 0.00849031, 1.23236e-32, 1.41421, -0.00849031, 1.23236e-32, 0, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 1.23236e-32, 2.04722e-07, 1.23236e-32, 0.00849011, 1.23236e-32, 1.23236e-32
21.7427, 0, 0.00832938, 1.29741e-32, 1.41421, -0.00832938, 1.29741e-32, 0, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 1.29741e-32, 2.0324e-07, 1.29741e-32, 0.00832917, 1.29741e-32, 1.29741e-32
21.7506, 0, 0.00817267, 1.25386e-32, 1.41421, -0.00817267, 1.25386e-32, 0, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 1.25386e-32, 2.01987e-07, 1.25386e-32, 0.00817247, 1.25386e-32, 1.25386e-32
21.7585, 0, 0.00801994, 1.15859e-32, 1.41421, -0.00801994, 1.15859e-32, 0, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 1.15859e-32, 2.00937e-07, 1.15859e-32, 0.00801974, 1.15859e-32, 1.15859e-32
21.7664, 0.551314, 0.00787124, 1.06339e-32, 1.59728, 0.543443, 1.06339e-32, 0, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 1.06339e-32, 2.00065e-07, 1.06339e-32, 0.00787104, 1.06339e-32, 1.06339e-32
21.7743, 0.448686, 0.00772632, 9.5078e-33, 1.56483, 0.44096, 9.5078e-33, 0, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 9.5078e-33, 1.99348e-07, 9.5078e-33, 0.00772612, 9.5078e-33, 9.5078e-33
21.7823, 0, 0.0075851, 8.20899e-33, 1.41421, -0.0075851, 8.20899e-33, 0, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 8.20899e-33, 1.98767e-07, 8.20899e-33, 0.0075849, 8.20899e-33, 8.20899e-33
21.7902, 0.544103, 0.00744746, 6.83616e-33, 1.59502, 0.536656, 6.83616e-33, 0, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 6.83616e-33, 1.98302e-07, 6.83616e-33, 0.00744727, 6.83616e-33, 6.83616e-33
21.7981, 0.997657, 0.00731333, 5.48543e-33, 1.73137, 0.990343, 5.48543e-33, 0, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 5.48543e-33, 1.97938e-07, 5.48543e-33, 0.00731314, 5.48543e-33, 5.48543e-33
21.806, 0.45824, 0.0071825, 4.22576e-33, 1.56788, 0.451058, 4.22576e-33, 0, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 4.22576e-33, 1.97659e-07, 4.22576e-33, 0.0071823, 4.22576e-33, 4.22576e-33
21.8139, 0, 0.00705497, 3.04696e-33, 1.41421, -0.00705497, 3.04696e-33, 0, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 3.04696e-33, 1.97452e-07, 3.04696e-33, 0.00705478, 3.04696e-33, 3.04696e-33
21.8218, 0, 0.00693056, 2.00292e-33, 1.41421, -0.00693056, 2.00292e-33, 0, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 2.00292e-33, 1.97305e-07, 2.00292e-33, 0.00693036, 2.00292e-33, 2.00292e-33
21.8297, 0, 0.00680918, 1.14632e-33, 1.41421, -0.00680918, 1.14632e-33, 0, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.14632e-33, 1.9721e-07, 1.14632e-33, 0.00680898, 1.14632e-33, 1.14632e-33
21.8376, 0, 0.00669073, 5.13874e-34, 1.41421, -0.00669073, 5.13874e-34, 0, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 5.13874e-34, 1.97157e-07, 5.13874e-34, 0.00669054, 5.13874e-34, 5.13874e-34
21.8455, 0, 0.00657514, 1.28469e-34, 1.41421, -0.00657514, 1.28469e-34, 0, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.28469e-34, 1.97139e-07, 1.28469e-34, 0.00657494, 1.28469e-34, 1.28469e-34
21.8534, 0, 0.00646221, 0, 1.41421, -0.00646221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9715e-07, 0, 0.00646201, 0, 0
21.8613, 0, 0.00635196, 0, 1.41421, -0.00635196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97184e-07, 0, 0.00635177, 0, 0
21.8692, 0, 0.0062442, 0, 1.41421, -0.0062442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97237e-07, 0, 0.006244, 0, 0
21.8771, 0, 0.00613885, 0, 1.41421, -0.00613885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97306e-07, 0, 0.00613865, 0, 0
21.8851, 0, 0.00603583, 0, 1.41421, -0.00603583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97387e-07, 0, 0.00603563, 0, 0
21.893, 0, 0.00593497, 0, 1.41421, -0.00593497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97478e-07, 0, 0.00593477, 0, 0
21.9009, 0, 0.00583626, 0, 1.41421, -0.00583626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97577e-07, 0, 0.00583607, 0, 0
21.9088, 0, 0.00573952, 0, 1.41421, -0.00573952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97682e-07, 0, 0.00573932, 0, 0
21.9167, 0, 0.00564465, 0, 1.41421, -0.00564465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97792e-07, 0, 0.00564446, 0, 0
21.9246, 0, 0.00555156, 0, 1.41421, -0.00555156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97905e-07, 0, 0.00555136, 0, 0
21.9325, 0, 0.00546015, 0, 1.41421, -0.00546015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98022e-07, 0, 0.00545995, 0, 0
21.9404, 0, 0.00537023, 0, 1.41421, -0.00537023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9814e-07, 0, 0.00537003, 0, 0
21.9483, 0, 0.00528178, 0, 1.41421, -0.00528178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98261e-07, 0, 0.00528158, 0, 0
21.9562, 0, 0.00519461, 0, 1.41421, -0.00519461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98382e-07, 0, 0.00519441, 0, 0
21.9641, 0, 0.00510862, 0, 1.41421, -0.00510862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98504e-07, 0, 0.00510842, 0, 0
21.972, 0, 0.00502369, 0, 1.41421, -0.00502369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98627e-07, 0, 0.00502349, 0, 0
21.9799, 0, 0.00493972, 0, 1.41421, -0.00493972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9875e-07, 0, 0.00493952, 0, 0
21.9879, 0, 0.00485652, 0, 1.41421, -0.00485652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98874e-07, 0, 0.00485632, 0, 0
21.9958, 0, 0.00477406, 0, 1.41421, -0.00477406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98997e-07, 0, 0.00477386, 0, 0
22.0037, 0, 0.00469216, 0, 1.41421, -0.00469216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9912e-07, 0, 0.00469196, 0, 0
22.0116, 0, 0.00461072, 0, 1.41421, -0.00461072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99244e-07, 0, 0.00461052, 0, 0
22.0195, 0, 0.00452964, 0, 1.41421, -0.00452964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99369e-07, 0, 0.00452944, 0, 0
22.0274, 0, 0.00444885, 0, 1.41421, -0.00444885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99495e-07, 0, 0.00444865, 0, 0
22.0353, 0, 0.00436818, 0, 1.41421, -0.00436818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99625e-07, 0, 0.00436798, 0, 0
22.0432, 0, 0.00428764, 0, 1.41421, -0.00428764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9976e-07, 0, 0.00428744, 0, 0
22.0511, 0, 0.0042071, 0, 1.41421, -0.0042071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99904e-07, 0, 0.0042069, 0, 0
22.059, 0, 0.00412652, 0, 1.41421, -0.00412652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0007e-07, 0, 0.00412632, 0, 0
22.0669, 0, 0.00404587, 0, 1.41421, -0.00404587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00302e-07, 0, 0.00404567, 0, 0
22.0748, 0, 0.00396513, 0, 1.41421, -0.00396513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00863e-07, 0, 0.00396493, 0, 0
22.0828, 0, 0.00388424, 0, 1.41421, -0.00388424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01377e-07, 0, 0.00388404, 0, 0
22.0907, 0, 0.00380329, 0, 1.41421, -0.00380329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02116e-07, 0, 0.00380309, 0, 0
22.0986, 0, 0.00372225, 0, 1.41421, -0.00372225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03722e-07, 0, 0.00372204, 0, 0
22.1065, 0, 0.00364117, 0, 1.41421, -0.00364117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055e-07, 0, 0.00364097, 0, 0
22.1144, 0, 0.00356013, 0, 1.41421, -0.00356013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07997e-07, 0, 0.00355992, 0, 0
22.1223, 0, 0.00347922, 0, 1.41421, -0.00347922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11585e-07, 0, 0.00347901, 0, 0
22.1302, 0, 0.00339847, 0, 1.41421, -0.00339847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16756e-07, 0, 0.00339825, 0, 0
22.1381, 0, 0.00331808, 0, 1.41421, -0.00331808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24188e-07, 0, 0.00331786, 0, 0
22.146, 0, 0.00323809, 0, 1.41421, -0.00323809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34847e-07, 0, 0.00323786, 0, 0
22.1539, 0, 0.00315871, 0, 1.41421, -0.00315871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50061e-07, 0, 0.00315846, 0, 0
22.1618, 0, 0.00308003, 0, 1.41421, -0.00308003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e-07, 0, 0.00307976, 0, 0
22.1697, 0, 0.00300221, 0, 1.41421, -0.00300221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02308e-07, 0, 0.00300191, 0, 0
22.1776, 0, 0.00292542, 0, 1.41421, -0.00292542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4539e-07, 0, 0.00292507, 0, 0
22.1856, 0, 0.00284978, 0, 1.41421, -0.00284978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05745e-07, 0, 0.00284937, 0, 0
22.1935, 0, 0.00277546, 0, 1.41421, -0.00277546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89833e-07, 0, 0.00277497, 0, 0
22.2014, 0, 0.00270261, 0, 1.41421, -0.00270261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06363e-07, 0, 0.002702, 0, 0
22.2093, 0, 0.00263139, 0, 1.41421, -0.00263139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66934e-07, 0, 0.00263063, 0, 0
22.2172, 0.414272, 0.0025619, 0, 1.55379, 0.41171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87166e-07, 0, 0.00256091, 0, 0
22.2251, 0.585728, 0.00249432, 0, 1.60802, 0.583234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28727e-06, 0, 0.00249303, 0, 0
22.233, 0, 0.00242873, 0, 1.41421, -0.00242873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69429e-06, 0, 0.00242704, 0, 0
22.2409, 0, 0.00236527, 0, 1.41421, -0.00236527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24313e-06, 0, 0.00236303, 0, 0
22.2488, 0, 0.00230404, 0, 1.41421, -0.00230404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97915e-06, 0, 0.00230107, 0, 0
22.2567, 0, 0.00224518, 0, 1.41421, -0.00224518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96048e-06, 0, 0.00224122, 0, 0
22.2646, 0, 0.00218873, 0, 1.41421, -0.00218873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2626e-06, 0, 0.00218347, 0, 0
22.2725, 0, 0.00213486, 0, 1.41421, -0.00213486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97914e-06, 0, 0.00212789, 0, 0
22.2804, 0, 0.00208365, 0, 1.41421, -0.00208365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.231e-06, 0, 0.00207442, 0, 0
22.2884, 0, 0.00203524, 0, 1.41421, -0.00203524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21681e-05, 0, 0.00202307, 0, 0
22.2963, 0.389688, 0.00198978, 0, 1.54586, 0.387698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59775e-05, 0, 0.0019738, 0, 0
22.3042, 0.610312, 0.00194745, 0, 1.61565, 0.608365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08894e-05, 0, 0.00192656, 0, 0
22.3121, 0, 0.00190844, 0, 1.41421, -0.00190844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71922e-05, 0, 0.00188125, 0, 0
22.32, 0, 0.00187307, 0, 1.41421, -0.00187307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52264e-05, 0, 0.00183784, 0, 0
22.3279, 0, 0.00184163, 0, 1.41421, -0.00184163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54174e-05, 0, 0.00179621, 0, 0
22.3358, 0, 0.00181454, 0, 1.41421, -0.00181454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82685e-05, 0, 0.00175627, 0, 0
22.3437, 0, 0.0017923, 0, 1.41421, -0.0017923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43824e-05, 0, 0.00171791, 0, 0
22.3516, 0, 0.00177551, 0, 1.41421, -0.00177551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44673e-05, 0, 0.00168104, 0, 0
22.3595, 0, 0.00176488, 0, 1.41421, -0.00176488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119379, 0, 0.0016455, 0, 0
22.3674, 0, 0.00176129, 0, 1.41421, -0.00176129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015007, 0, 0.00161121, 0, 0
22.3753, 0, 0.00176573, 0, 1.41421, -0.00176573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187704, 0, 0.00157803, 0, 0
22.3832, 0, 0.00177938, 0, 1.41421, -0.00177938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233538, 0, 0.00154585, 0, 0
22.3912, 0, 0.00180361, 0, 1.41421, -0.00180361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028908, 0, 0.00151453, 0, 0
22.3991, 0, 0.00183993, 0, 1.41421, -0.00183993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355979, 0, 0.00148395, 0, 0
22.407, 0, 0.0018901, 0, 1.41421, -0.0018901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043609, 0, 0.00145401, 0, 0
22.4149, 0, 0.00195602, 0, 1.41421, -0.00195602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531435, 0, 0.00142459, 0, 0
22.4228, 0, 0.00203989, 0, 1.41421, -0.00203989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644333, 0, 0.00139556, 0, 0
22.4307, 0, 0.00214392, 0, 1.41421, -0.00214392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777091, 0, 0.00136683, 0, 0
22.4386, 0, 0.00227069, 0, 1.41421, -0.00227069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932389, 0, 0.0013383, 0, 0
22.4465, 0, 0.00242279, 0, 1.41421, -0.00242279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111293, 0, 0.00130986, 0, 0
22.4544, 0, 0.00260298, 0, 1.41421, -0.00260298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132154, 0, 0.00128144, 0, 0
22.4623, 0, 0.00281402, 0, 1.41421, -0.00281402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156106, 0, 0.00125296, 0, 0
22.4702, 0, 0.00305892, 0, 1.41421, -0.00305892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018346, 0, 0.00122432, 0, 0
22.4781, 0, 0.00334024, 0, 1.41421, -0.00334024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214475, 0, 0.00119549, 0, 0
22.4861, 0, 0.00366078, 0, 1.41421, -0.00366078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249437, 0, 0.00116641, 0, 0
22.494, 0, 0.00402322, 0, 1.41421, -0.00402322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288621, 0, 0.00113702, 0, 0
22.5019, 0, 0.00442941, 0, 1.41421, -0.00442941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332211, 0, 0.0011073, 0, 0
22.5098, 0, 0.00488147, 0, 1.41421, -0.00488147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380425, 0, 0.00107723, 0, 0
22.5177, 0, 0.00538067, 0, 1.41421, -0.00538067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433389, 0, 0.00104679, 0, 0
22.5256, 0, 0.0059278, 0, 1.41421, -0.0059278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491181, 0, 0.00101599, 0, 0
22.5335, 0, 0.00652281, 0, 1.41421, -0.00652281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553796, 0, 0.000984846, 0, 0
22.5414, 0, 0.00716552, 0, 1.41421, -0.00716552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621216, 0, 0.000953367, 0, 0
22.5493, 0, 0.00785382, 0, 1.41421, -0.00785382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069322, 0, 0.000921618, 0, 0
