   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.1847, 0, 0.00459727, 0, 1.41421, -0.00459727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045888, 0, 8.46858e-06, 0
23.1926, 0, 0.00453252, 0, 1.41421, -0.00453252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452506, 0, 7.45977e-06, 0
23.2005, 0, 0.0044438, 0, 1.41421, -0.0044438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443726, 0, 6.54145e-06, 0
23.2084, 0, 0.00433252, 0, 1.41421, -0.00433252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432681, 0, 5.71018e-06, 0
23.2163, 0, 0.00420044, 0, 1.41421, -0.00420044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419547, 0, 4.96173e-06, 0
23.2242, 0, 0.00404964, 0, 1.41421, -0.00404964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404535, 0, 4.29163e-06, 0
23.2321, 0, 0.00388233, 0, 1.41421, -0.00388233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387864, 0, 3.69448e-06, 0
23.24, 0, 0.00370118, 0, 1.41421, -0.00370118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369802, 0, 3.16573e-06, 0
23.2479, 0, 0.00350869, 0, 1.41421, -0.00350869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350599, 0, 2.69973e-06, 0
23.2558, 0, 0.00330754, 0, 1.41421, -0.00330754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330525, 0, 2.29128e-06, 0
23.2637, 0, 0.00310056, 0, 1.41421, -0.00310056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309862, 0, 1.93548e-06, 0
23.2716, 0, 0.00289023, 0, 1.41421, -0.00289023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028886, 0, 1.62699e-06, 0
23.2795, 0, 0.0026791, 0, 1.41421, -0.0026791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267774, 0, 1.36104e-06, 0
23.2874, 0, 0.00246952, 0, 1.41421, -0.00246952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246839, 0, 1.13303e-06, 0
23.2953, 0, 0.00226368, 0, 1.41421, -0.00226368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226274, 0, 9.3865e-07, 0
23.3032, 0, 0.00206332, 0, 1.41421, -0.00206332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206255, 0, 7.73727e-07, 0
23.3111, 0, 0.0018703, 0, 1.41421, -0.0018703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186967, 0, 6.347e-07, 0
23.319, 0, 0.00168586, 0, 1.41421, -0.00168586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168534, 0, 5.18053e-07, 0
23.3269, 0, 0.00151115, 0, 1.41421, -0.00151115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151073, 0, 4.20746e-07, 0
23.3348, 0, 0.00134702, 0, 1.41421, -0.00134702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134668, 0, 3.40015e-07, 0
23.3427, 0, 0.00119405, 0, 1.41421, -0.00119405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119378, 0, 2.73403e-07, 0
23.3506, 0, 0.00105259, 0, 1.41421, -0.00105259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105237, 0, 2.18741e-07, 0
23.3585, 0, 0.000922768, 0, 1.41421, -0.000922768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922594, 0, 1.7414e-07, 0
23.3664, 0, 0.000804433, 0, 1.41421, -0.000804433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804295, 0, 1.3792e-07, 0
23.3743, 1, 0.000697446, 0, 1.73205, 0.999303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697337, 0, 1.08696e-07, 0
23.3822, 0, 0.000601329, 0, 1.41421, -0.000601329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601244, 0, 8.52278e-08, 0
23.3901, 1, 0.000515601, 0, 1.73205, 0.999484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515535, 0, 6.6489e-08, 0
23.398, 0, 0.000439661, 0, 1.41421, -0.000439661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043961, 0, 5.16078e-08, 0
23.4059, 0, 0.00037286, 0, 1.41421, -0.00037286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037282, 0, 3.9857e-08, 0
23.4138, 0, 0.000314447, 0, 1.41421, -0.000314447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314416, 0, 3.06219e-08, 0
23.4217, 0, 0.000263742, 0, 1.41421, -0.000263742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263718, 0, 2.34089e-08, 0
23.4296, 0, 0.000220012, 0, 1.41421, -0.000220012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219994, 0, 1.78054e-08, 0
23.4375, 0, 0.000182513, 0, 1.41421, -0.000182513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182499, 0, 1.34727e-08, 0
23.4454, 0, 0.000150593, 0, 1.41421, -0.000150593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150583, 0, 1.01439e-08, 0
23.4533, 0, 0.000123572, 0, 1.41421, -0.000123572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123565, 0, 7.59833e-09, 0
23.4612, 0, 0.000100848, 0, 1.41421, -0.000100848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100843, 0, 5.66268e-09, 0
23.4691, 0, 8.18558e-05, 0, 1.41421, -8.18558e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18516e-05, 0, 4.19871e-09, 0
23.477, 0, 6.60833e-05, 0, 1.41421, -6.60833e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60802e-05, 0, 3.09767e-09, 0
23.4849, 0, 5.30553e-05, 0, 1.41421, -5.30553e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3053e-05, 0, 2.27343e-09, 0
23.4928, 0, 4.237e-05, 0, 1.41421, -4.237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23684e-05, 0, 1.66031e-09, 0
23.5007, 0, 3.36523e-05, 0, 1.41421, -3.36523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36511e-05, 0, 1.20631e-09, 0
23.5086, 0, 2.65842e-05, 0, 1.41421, -2.65842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65833e-05, 0, 8.7201e-10, 0
23.5165, 0, 2.08877e-05, 0, 1.41421, -2.08877e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0887e-05, 0, 6.27164e-10, 0
23.5244, 0, 1.63247e-05, 0, 1.41421, -1.63247e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63243e-05, 0, 4.48821e-10, 0
23.5323, 0, 1.26886e-05, 0, 1.41421, -1.26886e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26883e-05, 0, 3.19511e-10, 0
23.5402, 0, 9.81084e-06, 0, 1.41421, -9.81084e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81061e-06, 0, 2.26339e-10, 0
23.5481, 0, 7.54477e-06, 0, 1.41421, -7.54477e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54461e-06, 0, 1.59507e-10, 0
23.556, 0, 5.77119e-06, 0, 1.41421, -5.77119e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77108e-06, 0, 1.11832e-10, 0
23.5639, 0, 4.39105e-06, 0, 1.41421, -4.39105e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39097e-06, 0, 7.80009e-11, 0
23.5718, 0, 3.32345e-06, 0, 1.41421, -3.32345e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32339e-06, 0, 5.41236e-11, 0
23.5797, 0, 2.50174e-06, 0, 1.41421, -2.50174e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5017e-06, 0, 3.73472e-11, 0
23.5876, 0, 1.87336e-06, 0, 1.41421, -1.87336e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87334e-06, 0, 2.56304e-11, 0
23.5955, 1, 1.39542e-06, 0, 1.73205, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3954e-06, 0, 1.74871e-11, 0
23.6034, 0, 1.03394e-06, 0, 1.41421, -1.03394e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03393e-06, 0, 1.18566e-11, 0
23.6113, 0, 7.62128e-07, 0, 1.41421, -7.62128e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6212e-07, 0, 7.98423e-12, 0
23.6192, 0, 5.58744e-07, 0, 1.41421, -5.58744e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58738e-07, 0, 5.33302e-12, 0
23.6271, 0, 4.07555e-07, 0, 1.41421, -4.07555e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07551e-07, 0, 3.52923e-12, 0
23.635, 0, 2.957e-07, 0, 1.41421, -2.957e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95698e-07, 0, 2.30725e-12, 0
23.6429, 0, 2.13426e-07, 0, 1.41421, -2.13426e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13425e-07, 0, 1.48439e-12, 0
23.6508, 0, 1.53243e-07, 0, 1.41421, -1.53243e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53242e-07, 0, 9.33083e-13, 0
23.6587, 0, 1.09469e-07, 0, 1.41421, -1.09469e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09469e-07, 0, 5.65743e-13, 0
23.6666, 0, 7.77815e-08, 0, 1.41421, -7.77815e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77812e-08, 0, 3.22257e-13, 0
23.6745, 0, 5.49902e-08, 0, 1.41421, -5.49902e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49901e-08, 0, 1.61999e-13, 0
23.6824, 0, 3.86737e-08, 0, 1.41421, -3.86737e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86736e-08, 0, 5.71852e-14, 0
23.6903, 1, 2.70588e-08, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70588e-08, 0, 3.71412e-14, 0
23.6982, 0, 1.88351e-08, 0, 1.41421, -1.88351e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88351e-08, 0, 2.36382e-14, 0
23.7061, 0, 1.30447e-08, 0, 1.41421, -1.30447e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30446e-08, 0, 1.4594e-14, 0
23.714, 0, 8.98652e-09, 0, 1.41421, -8.98652e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98651e-09, 0, 8.75712e-15, 0
23.7219, 0, 6.16035e-09, 0, 1.41421, -6.16035e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16035e-09, 0, 4.90497e-15, 0
23.7298, 0, 4.20096e-09, 0, 1.41421, -4.20096e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20096e-09, 0, 2.36812e-15, 0
23.7377, 0, 2.85002e-09, 0, 1.41421, -2.85002e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85002e-09, 0, 1.50019e-15, 0
23.7456, 0, 1.92337e-09, 0, 1.41421, -1.92337e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92337e-09, 0, 9.3997e-16, 0
23.7535, 0, 1.29096e-09, 0, 1.41421, -1.29096e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29096e-09, 0, 5.69552e-16, 0
23.7614, 0, 8.6077e-10, 0, 1.41421, -8.6077e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60769e-10, 0, 3.26426e-16, 0
23.7693, 0, 5.68208e-10, 0, 1.41421, -5.68208e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68208e-10, 0, 1.7109e-16, 0
23.7772, 0, 3.62006e-10, 0, 1.41421, -3.62006e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62006e-10, 0, 7.66048e-17, 0
23.7851, 0, 1.46403e-10, 0, 1.41421, -1.46403e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46403e-10, 0, 1.67221e-17, 0
23.793, 0, 7.86559e-11, 0, 1.41421, -7.86559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86559e-11, 0, 1.01909e-17, 0
23.8009, 0, 4.72288e-11, 0, 1.41421, -4.72288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72288e-11, 0, 6.11131e-18, 0
23.8088, 0, 2.9038e-11, 0, 1.41421, -2.9038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9038e-11, 0, 3.44638e-18, 0
23.8167, 0, 1.78744e-11, 0, 1.41421, -1.78744e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78744e-11, 0, 1.72276e-18, 0
23.8246, 0, 1.08327e-11, 0, 1.41421, -1.08327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08327e-11, 0, 6.21763e-19, 0
23.8325, 0, 5.74077e-12, 0, 1.41421, -5.74077e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74077e-12, 0, 0, 0
23.8404, 0, 2.64909e-12, 0, 1.41421, -2.64909e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64909e-12, 0, 0, 0
23.8483, 0, 1.29732e-12, 0, 1.41421, -1.29732e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29732e-12, 0, 0, 0
23.8562, 0, 5.50308e-13, 0, 1.41421, -5.50308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50308e-13, 0, 0, 0
23.8641, 0, 1.30926e-13, 0, 1.41421, -1.30926e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30926e-13, 0, 0, 0
23.872, 0, 7.17818e-14, 0, 1.41421, -7.17818e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17818e-14, 0, 0, 0
23.8799, 0, 3.74345e-14, 0, 1.41421, -3.74345e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74345e-14, 0, 0, 0
23.8878, 0, 1.75592e-14, 0, 1.41421, -1.75592e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75592e-14, 0, 0, 0
23.8957, 0, 1.14059e-14, 0, 1.41421, -1.14059e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14059e-14, 0, 0, 0
23.9036, 0, 4.04311e-15, 0, 1.41421, -4.04311e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04311e-15, 0, 0, 0
23.9115, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9194, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9273, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.951, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9589, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9668, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9747, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9826, 0.86893, 0, 0, 1.69379, 0.86893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9905, 1.13107, 0, 0, 1.76948, 1.13107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9984, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0063, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0142, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0221, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.03, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0379, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0458, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0537, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0616, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0695, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0774, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0853, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.109, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1564, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1643, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1722, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.188, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2117, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2196, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2275, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
