   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.561, 0, 0.0169244, 0, 1.41421, -0.0169244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81514e-07, 0, 0.0169242, 0, 0
21.5689, 0, 0.0165603, 0, 1.41421, -0.0165603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74052e-07, 0, 0.0165602, 0, 0
21.5768, 0, 0.0162053, 0, 1.41421, -0.0162053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66935e-07, 0, 0.0162051, 0, 0
21.5847, 0, 0.0158593, 0, 1.41421, -0.0158593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60216e-07, 0, 0.0158592, 0, 0
21.5926, 0, 0.0155223, 0, 1.41421, -0.0155223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5393e-07, 0, 0.0155222, 0, 0
21.6005, 0, 0.0151939, 0, 1.41421, -0.0151939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48098e-07, 0, 0.0151938, 0, 0
21.6084, 0, 0.0148741, 0, 1.41421, -0.0148741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42738e-07, 0, 0.014874, 0, 0
21.6163, 0, 0.0145628, 0, 1.41421, -0.0145628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37855e-07, 0, 0.0145626, 0, 0
21.6242, 0, 0.0142596, 0, 1.41421, -0.0142596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33444e-07, 0, 0.0142595, 0, 0
21.6321, 0, 0.0139646, 0, 1.41421, -0.0139646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29494e-07, 0, 0.0139644, 0, 0
21.64, 0, 0.0136774, 0, 1.41421, -0.0136774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25986e-07, 0, 0.0136772, 0, 0
21.6479, 0, 0.0133978, 0, 1.41421, -0.0133978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22898e-07, 0, 0.0133977, 0, 0
21.6558, 0, 0.0131258, 0, 1.41421, -0.0131258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20203e-07, 0, 0.0131257, 0, 0
21.6637, 0, 0.012861, 0, 1.41421, -0.012861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1787e-07, 0, 0.0128609, 0, 0
21.6716, 0, 0.0126034, 0, 1.41421, -0.0126034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1587e-07, 0, 0.0126033, 0, 0
21.6795, 0, 0.0123527, 0, 1.41421, -0.0123527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1417e-07, 0, 0.0123526, 0, 0
21.6874, 0, 0.0121086, 0, 1.41421, -0.0121086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12738e-07, 0, 0.0121085, 0, 0
21.6953, 0, 0.011871, 0, 1.41421, -0.011871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11544e-07, 0, 0.0118709, 0, 0
21.7032, 1, 0.0116399, 0, 1.73205, 0.98836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10559e-07, 0, 0.0116398, 0, 0
21.7111, 0, 0.0114148, 0, 1.41421, -0.0114148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09753e-07, 0, 0.0114147, 0, 0
21.719, 0, 0.0111957, 0, 1.41421, -0.0111957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09104e-07, 0, 0.0111956, 0, 0
21.7269, 0, 0.0109824, 0, 1.41421, -0.0109824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08586e-07, 0, 0.0109823, 0, 0
21.7348, 0, 0.0107747, 0, 1.41421, -0.0107747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0818e-07, 0, 0.0107746, 0, 0
21.7427, 0.551314, 0.0105725, 0, 1.59728, 0.540741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07867e-07, 0, 0.0105724, 0, 0
21.7506, 0.448686, 0.0103755, 0, 1.56483, 0.438311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07632e-07, 0, 0.0103754, 0, 0
21.7585, 0, 0.0101835, 0, 1.41421, -0.0101835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07459e-07, 0, 0.0101834, 0, 0
21.7664, 0, 0.00999662, 0, 1.41421, -0.00999662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07339e-07, 0, 0.00999651, 0, 0
21.7743, 0, 0.00981446, 0, 1.41421, -0.00981446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0726e-07, 0, 0.00981435, 0, 0
21.7822, 0, 0.00963689, 0, 1.41421, -0.00963689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07215e-07, 0, 0.00963678, 0, 0
21.7901, 0.53667, 0.0094639, 0, 1.59269, 0.527206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07196e-07, 0, 0.0094638, 0, 0
21.7979, 0.46333, 0.00929523, 0, 1.5695, 0.454035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07198e-07, 0, 0.00929512, 0, 0
21.8058, 0, 0.00913072, 0, 1.41421, -0.00913072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07216e-07, 0, 0.00913061, 0, 0
21.8137, 0, 0.00897038, 0, 1.41421, -0.00897038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07246e-07, 0, 0.00897027, 0, 0
21.8216, 0, 0.00881394, 0, 1.41421, -0.00881394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07287e-07, 0, 0.00881384, 0, 0
21.8295, 0, 0.00866129, 0, 1.41421, -0.00866129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07335e-07, 0, 0.00866119, 0, 0
21.8374, 0, 0.00851242, 0, 1.41421, -0.00851242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07388e-07, 0, 0.00851231, 0, 0
21.8453, 0, 0.00836709, 0, 1.41421, -0.00836709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07445e-07, 0, 0.00836698, 0, 0
21.8532, 0, 0.00822522, 0, 1.41421, -0.00822522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07506e-07, 0, 0.00822511, 0, 0
21.8611, 0, 0.00808669, 0, 1.41421, -0.00808669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07569e-07, 0, 0.00808658, 0, 0
21.869, 0, 0.00795136, 0, 1.41421, -0.00795136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07634e-07, 0, 0.00795125, 0, 0
21.8769, 0, 0.00781921, 0, 1.41421, -0.00781921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077e-07, 0, 0.0078191, 0, 0
21.8848, 0, 0.00769003, 0, 1.41421, -0.00769003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07767e-07, 0, 0.00768992, 0, 0
21.8927, 0, 0.00756369, 0, 1.41421, -0.00756369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07834e-07, 0, 0.00756359, 0, 0
21.9006, 0, 0.00744019, 0, 1.41421, -0.00744019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07902e-07, 0, 0.00744009, 0, 0
21.9085, 0, 0.00731931, 0, 1.41421, -0.00731931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07971e-07, 0, 0.0073192, 0, 0
21.9164, 0, 0.00720093, 0, 1.41421, -0.00720093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08039e-07, 0, 0.00720082, 0, 0
21.9243, 0.496036, 0.007085, 0, 1.57988, 0.488951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08108e-07, 0, 0.00708489, 0, 0
21.9322, 0.503964, 0.00697131, 0, 1.58239, 0.496993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08177e-07, 0, 0.0069712, 0, 0
21.9401, 0, 0.00685974, 0, 1.41421, -0.00685974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08246e-07, 0, 0.00685963, 0, 0
21.948, 0, 0.00675015, 0, 1.41421, -0.00675015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08315e-07, 0, 0.00675004, 0, 0
21.9559, 0, 0.00664238, 0, 1.41421, -0.00664238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08384e-07, 0, 0.00664227, 0, 0
21.9638, 0, 0.00653627, 0, 1.41421, -0.00653627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08453e-07, 0, 0.00653616, 0, 0
21.9717, 0, 0.00643164, 0, 1.41421, -0.00643164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08522e-07, 0, 0.00643153, 0, 0
21.9796, 0, 0.0063283, 0, 1.41421, -0.0063283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08591e-07, 0, 0.00632819, 0, 0
21.9875, 0, 0.00622607, 0, 1.41421, -0.00622607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0866e-07, 0, 0.00622596, 0, 0
21.9954, 0, 0.00612475, 0, 1.41421, -0.00612475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08728e-07, 0, 0.00612464, 0, 0
22.0033, 0, 0.00602411, 0, 1.41421, -0.00602411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08797e-07, 0, 0.006024, 0, 0
22.0112, 0, 0.00592397, 0, 1.41421, -0.00592397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08865e-07, 0, 0.00592386, 0, 0
22.0191, 0.46703, 0.00582409, 0, 1.57068, 0.461206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08933e-07, 0, 0.00582398, 0, 0
22.027, 0.53297, 0.00572429, 0, 1.59153, 0.527245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09001e-07, 0, 0.00572418, 0, 0
22.0349, 0, 0.00562429, 0, 1.41421, -0.00562429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09068e-07, 0, 0.00562418, 0, 0
22.0428, 0, 0.00552396, 0, 1.41421, -0.00552396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09135e-07, 0, 0.00552385, 0, 0
22.0507, 0, 0.00542312, 0, 1.41421, -0.00542312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09202e-07, 0, 0.00542301, 0, 0
22.0586, 0, 0.00532154, 0, 1.41421, -0.00532154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09268e-07, 0, 0.00532143, 0, 0
22.0665, 0, 0.00521913, 0, 1.41421, -0.00521913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09334e-07, 0, 0.00521902, 0, 0
22.0744, 0, 0.00511581, 0, 1.41421, -0.00511581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09399e-07, 0, 0.0051157, 0, 0
22.0823, 0, 0.00501142, 0, 1.41421, -0.00501142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09464e-07, 0, 0.00501131, 0, 0
22.0902, 0, 0.00490599, 0, 1.41421, -0.00490599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09529e-07, 0, 0.00490588, 0, 0
22.0981, 0, 0.00479953, 0, 1.41421, -0.00479953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09592e-07, 0, 0.00479942, 0, 0
22.106, 0, 0.00469202, 0, 1.41421, -0.00469202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09656e-07, 0, 0.00469191, 0, 0
22.1139, 0, 0.00458366, 0, 1.41421, -0.00458366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0972e-07, 0, 0.00458355, 0, 0
22.1218, 0, 0.0044745, 0, 1.41421, -0.0044745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09783e-07, 0, 0.00447439, 0, 0
22.1297, 0, 0.00436479, 0, 1.41421, -0.00436479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09848e-07, 0, 0.00436468, 0, 0
22.1376, 0, 0.00425478, 0, 1.41421, -0.00425478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09915e-07, 0, 0.00425467, 0, 0
22.1455, 1, 0.00414466, 0, 1.73205, 0.995855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09985e-07, 0, 0.00414455, 0, 0
22.1534, 0, 0.00403481, 0, 1.41421, -0.00403481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10062e-07, 0, 0.0040347, 0, 0
22.1613, 1, 0.00392555, 0, 1.73205, 0.996074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10154e-07, 0, 0.00392544, 0, 0
22.1692, 0, 0.00381717, 0, 1.41421, -0.00381717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1028e-07, 0, 0.00381706, 0, 0
22.1771, 0, 0.0037101, 0, 1.41421, -0.0037101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10603e-07, 0, 0.00370999, 0, 0
22.185, 0, 0.00360469, 0, 1.41421, -0.00360469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10949e-07, 0, 0.00360457, 0, 0
22.1929, 0, 0.00350122, 0, 1.41421, -0.00350122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11477e-07, 0, 0.00350111, 0, 0
22.2008, 0, 0.0034001, 0, 1.41421, -0.0034001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1256e-07, 0, 0.00339999, 0, 0
22.2087, 0, 0.00330165, 0, 1.41421, -0.00330165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14014e-07, 0, 0.00330154, 0, 0
22.2166, 0, 0.00320607, 0, 1.41421, -0.00320607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16226e-07, 0, 0.00320595, 0, 0
22.2245, 0, 0.00311369, 0, 1.41421, -0.00311369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19647e-07, 0, 0.00311357, 0, 0
22.2324, 0, 0.00302466, 0, 1.41421, -0.00302466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24934e-07, 0, 0.00302454, 0, 0
22.2403, 0, 0.00293913, 0, 1.41421, -0.00293913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33067e-07, 0, 0.00293899, 0, 0
22.2482, 0.396928, 0.00285726, 0, 1.5482, 0.39407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45494e-07, 0, 0.00285712, 0, 0
22.2561, 0.603072, 0.00277908, 0, 1.6134, 0.600293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64366e-07, 0, 0.00277891, 0, 0
22.264, 0, 0.00270458, 0, 1.41421, -0.00270458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92835e-07, 0, 0.00270439, 0, 0
22.2719, 0, 0.00263382, 0, 1.41421, -0.00263382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35433e-07, 0, 0.00263358, 0, 0
22.2798, 0, 0.00256667, 0, 1.41421, -0.00256667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98752e-07, 0, 0.00256637, 0, 0
22.2877, 0, 0.00250303, 0, 1.41421, -0.00250303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92177e-07, 0, 0.00250264, 0, 0
22.2955, 0, 0.00244285, 0, 1.41421, -0.00244285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28876e-07, 0, 0.00244232, 0, 0
22.3034, 0, 0.00238592, 0, 1.41421, -0.00238592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27516e-07, 0, 0.00238519, 0, 0
22.3113, 0, 0.00233211, 0, 1.41421, -0.00233211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0139e-06, 0, 0.0023311, 0, 0
22.3192, 0, 0.00228126, 0, 1.41421, -0.00228126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42363e-06, 0, 0.00227984, 0, 0
22.3271, 0, 0.00223321, 3.15152e-34, 1.41421, -0.00223321, 3.15152e-34, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 2.00529e-06, 3.15152e-34, 0.00223121, 3.15152e-34, 3.15152e-34
22.335, 0, 0.00218782, 1.26061e-33, 1.41421, -0.00218782, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 2.82468e-06, 1.26061e-33, 0.00218499, 1.26061e-33, 1.26061e-33
22.3429, 0, 0.00214495, 6.14166e-25, 1.41421, -0.00214495, 6.14166e-25, 0, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 6.14166e-25, 3.96999e-06, 6.14166e-25, 0.00214098, 6.14166e-25, 6.14166e-25
22.3508, 0, 0.0021045, 1.53569e-25, 1.41421, -0.0021045, 1.53569e-25, 0, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 1.53569e-25, 5.55884e-06, 1.53569e-25, 0.00209894, 1.53569e-25, 1.53569e-25
22.3587, 0, 0.00206645, 5.04244e-33, 1.41421, -0.00206645, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 7.74411e-06, 5.04244e-33, 0.00205871, 5.04244e-33, 5.04244e-33
22.3666, 1, 0.00203076, 8.51102e-23, 1.73205, 0.997969, 8.51102e-23, 0, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 8.51102e-23, 1.07282e-05, 8.51102e-23, 0.00202003, 8.51102e-23, 8.51102e-23
22.3745, 0, 0.0019975, 1.58817e-22, 1.41421, -0.0019975, 1.58817e-22, 0, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.58817e-22, 1.47714e-05, 1.58817e-22, 0.00198273, 1.58817e-22, 1.58817e-22
22.3824, 0, 0.00196684, 1.06006e-22, 1.41421, -0.00196684, 1.06006e-22, 0, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 1.06006e-22, 2.0202e-05, 1.06006e-22, 0.00194663, 1.06006e-22, 1.06006e-22
22.3903, 0, 0.00193898, 2.65021e-23, 1.41421, -0.00193898, 2.65021e-23, 0, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.65021e-23, 2.74437e-05, 2.65021e-23, 0.00191154, 2.65021e-23, 2.65021e-23
22.3982, 0, 0.00191429, 2.01697e-32, 1.41421, -0.00191429, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 3.70214e-05, 2.01697e-32, 0.00187727, 2.01697e-32, 2.01697e-32
22.4061, 0, 0.00189326, 1.92384e-22, 1.41421, -0.00189326, 1.92384e-22, 0, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 1.92384e-22, 4.95875e-05, 1.92384e-22, 0.00184367, 1.92384e-22, 1.92384e-22
22.414, 0, 0.00187652, 3.63146e-22, 1.41421, -0.00187652, 3.63146e-22, 0, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 3.63146e-22, 6.59426e-05, 3.63146e-22, 0.00181057, 3.63146e-22, 3.63146e-22
22.4219, 0, 0.00186488, 2.43013e-22, 1.41421, -0.00186488, 2.43013e-22, 0, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 2.43013e-22, 8.70573e-05, 2.43013e-22, 0.00177782, 2.43013e-22, 2.43013e-22
