   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.1103, 0, 0.0443916, 5.79707e-07, 1.41421, -0.0443916, 5.79707e-07, 0, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 5.79707e-07, 1.15354e-06, 5.79707e-07, 0.044391, 5.79707e-07
21.1182, 1, 0.0435421, 3.40807e-07, 1.73205, 0.956458, 3.40807e-07, 0, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 3.40807e-07, 8.39713e-07, 3.40807e-07, 0.0435416, 3.40807e-07
21.1261, 1, 0.0427098, 6.78886e-07, 1.73205, 0.95729, 6.78886e-07, 0, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 6.78886e-07, 1.11169e-06, 6.78886e-07, 0.0427093, 6.78886e-07
21.134, 0, 0.0418955, 8.42091e-07, 1.41421, -0.0418955, 8.42091e-07, 0, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 8.42091e-07, 1.21748e-06, 8.42091e-07, 0.0418951, 8.42091e-07
21.1419, 0, 0.0410999, 7.65188e-07, 1.41421, -0.0410999, 7.65188e-07, 0, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 7.65188e-07, 1.09147e-06, 7.65188e-07, 0.0410995, 7.65188e-07
21.1498, 0, 0.0403236, 5.82991e-07, 1.41421, -0.0403236, 5.82991e-07, 0, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 5.82991e-07, 8.67896e-07, 5.82991e-07, 0.0403233, 5.82991e-07
21.1577, 1.47869, 0.0395674, 4.25529e-07, 1.86513, 1.43912, 4.25529e-07, 0, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 4.25529e-07, 6.76137e-07, 4.25529e-07, 0.0395672, 4.25529e-07
21.1657, 0.521308, 0.0388311, 4.95084e-07, 1.58786, 0.482477, 4.95084e-07, 0, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 4.95084e-07, 7.17693e-07, 4.95084e-07, 0.0388309, 4.95084e-07
21.1736, 0, 0.038115, 5.11463e-07, 1.41421, -0.038115, 5.11463e-07, 0, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 5.11463e-07, 7.11619e-07, 5.11463e-07, 0.0381148, 5.11463e-07
21.1815, 0, 0.0374182, 4.83338e-07, 1.41421, -0.0374182, 4.83338e-07, 0, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 4.83338e-07, 6.65809e-07, 4.83338e-07, 0.037418, 4.83338e-07
21.1894, 0, 0.0367401, 4.03461e-07, 1.41421, -0.0367401, 4.03461e-07, 0, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 4.03461e-07, 5.72298e-07, 4.03461e-07, 0.0367399, 4.03461e-07
21.1973, 0, 0.0360801, 2.94762e-07, 1.41421, -0.0360801, 2.94762e-07, 0, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 2.94762e-07, 4.53379e-07, 2.94762e-07, 0.03608, 2.94762e-07
21.2052, 0.724975, 0.0354373, 1.88826e-07, 1.65075, 0.689538, 1.88826e-07, 0, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 1.88826e-07, 3.40076e-07, 1.88826e-07, 0.0354371, 1.88826e-07
21.2131, 0.275025, 0.0348102, 1.06382e-07, 1.50832, 0.240215, 1.06382e-07, 0, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 1.06382e-07, 2.5265e-07, 1.06382e-07, 0.0348101, 1.06382e-07
21.221, 0, 0.0341985, 7.43391e-08, 1.41421, -0.0341985, 7.43391e-08, 0, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 7.43391e-08, 2.17646e-07, 7.43391e-08, 0.0341983, 7.43391e-08
21.2289, 0, 0.0336004, 4.74659e-08, 1.41421, -0.0336004, 4.74659e-08, 0, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 4.74659e-08, 1.89545e-07, 4.74659e-08, 0.0336003, 4.74659e-08
21.2369, 0, 0.0330148, 2.65956e-08, 1.41421, -0.0330148, 2.65956e-08, 0, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 2.65956e-08, 1.68975e-07, 2.65956e-08, 0.0330147, 2.65956e-08
21.2448, 0, 0.0324407, 1.20057e-08, 1.41421, -0.0324407, 1.20057e-08, 0, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.20057e-08, 1.56073e-07, 1.20057e-08, 0.0324405, 1.20057e-08
21.2527, 0, 0.0318766, 3.00142e-09, 1.41421, -0.0318766, 3.00142e-09, 0, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 3.00142e-09, 1.50057e-07, 3.00142e-09, 0.0318764, 3.00142e-09
21.2606, 0, 0.0313212, 0, 1.41421, -0.0313212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51296e-07, 0, 0.031321, 0
21.2685, 0, 0.0307738, 0, 1.41421, -0.0307738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56756e-07, 0, 0.0307737, 0
21.2764, 0, 0.0302332, 0, 1.41421, -0.0302332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63418e-07, 0, 0.0302331, 0
21.2843, 0, 0.0296984, 0, 1.41421, -0.0296984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71258e-07, 0, 0.0296982, 0
21.2922, 0, 0.0291687, 0, 1.41421, -0.0291687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80236e-07, 0, 0.0291686, 0
21.3001, 0, 0.0286435, 0, 1.41421, -0.0286435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90291e-07, 0, 0.0286433, 0
21.3081, 0, 0.0281219, 0, 1.41421, -0.0281219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01336e-07, 0, 0.0281217, 0
21.316, 0, 0.0276039, 0, 1.41421, -0.0276039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13237e-07, 0, 0.0276037, 0
21.3239, 0, 0.0270891, 0, 1.41421, -0.0270891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25843e-07, 0, 0.0270889, 0
21.3318, 0, 0.0265771, 0, 1.41421, -0.0265771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38967e-07, 0, 0.0265769, 0
21.3397, 0.683845, 0.0260683, 0, 1.63824, 0.657777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5239e-07, 0, 0.0260681, 0
21.3476, 0.316155, 0.0255625, 0, 1.52189, 0.290592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65876e-07, 0, 0.0255622, 0
21.3555, 0, 0.0250597, 0, 1.41421, -0.0250597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79179e-07, 0, 0.0250595, 0
21.3634, 0, 0.0245604, 0, 1.41421, -0.0245604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92038e-07, 0, 0.0245601, 0
21.3713, 0.674349, 0.024065, 0, 1.63534, 0.650284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04196e-07, 0, 0.0240646, 0
21.3793, 0.325651, 0.0235735, 0, 1.52501, 0.302077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15411e-07, 0, 0.0235731, 0
21.3872, 0, 0.0230866, 0, 1.41421, -0.0230866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25448e-07, 0, 0.0230862, 0
21.3951, 0, 0.0226044, 0, 1.41421, -0.0226044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34105e-07, 0, 0.0226041, 0
21.403, 0, 0.0221277, 0, 1.41421, -0.0221277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41194e-07, 0, 0.0221273, 0
21.4109, 0, 0.0216566, 0, 1.41421, -0.0216566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46568e-07, 0, 0.0216562, 0
21.4188, 0, 0.0211916, 0, 1.41421, -0.0211916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50106e-07, 0, 0.0211913, 0
21.4267, 0, 0.0207333, 0, 1.41421, -0.0207333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51725e-07, 0, 0.020733, 0
21.4346, 0, 0.0202819, 0, 1.41421, -0.0202819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51383e-07, 0, 0.0202816, 0
21.4425, 0, 0.0198377, 0, 1.41421, -0.0198377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49072e-07, 0, 0.0198373, 0
21.4505, 0, 0.0194011, 0, 1.41421, -0.0194011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44828e-07, 0, 0.0194008, 0
21.4584, 0, 0.0189723, 0, 1.41421, -0.0189723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38724e-07, 0, 0.018972, 0
21.4663, 0, 0.0185517, 0, 1.41421, -0.0185517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30878e-07, 0, 0.0185513, 0
21.4742, 0, 0.0181394, 0, 1.41421, -0.0181394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21447e-07, 0, 0.0181391, 0
21.4821, 0, 0.0177357, 0, 1.41421, -0.0177357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10619e-07, 0, 0.0177354, 0
21.49, 0, 0.0173406, 0, 1.41421, -0.0173406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98614e-07, 0, 0.0173403, 0
21.4979, 0, 0.0169543, 0, 1.41421, -0.0169543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85686e-07, 0, 0.016954, 0
21.5058, 1, 0.0165767, 0, 1.73205, 0.983423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72094e-07, 0, 0.0165764, 0
21.5137, 0, 0.016208, 0, 1.41421, -0.016208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58115e-07, 0, 0.0162077, 0
21.5217, 0, 0.0158483, 0, 1.41421, -0.0158483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44026e-07, 0, 0.015848, 0
21.5296, 0, 0.0154974, 0, 1.41421, -0.0154974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30086e-07, 0, 0.0154972, 0
21.5375, 0, 0.0151553, 0, 1.41421, -0.0151553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16532e-07, 0, 0.015155, 0
21.5454, 0.621407, 0.0148219, 0, 1.61908, 0.606585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03585e-07, 0, 0.0148217, 0
21.5533, 0.378593, 0.0144972, 0, 1.54227, 0.364096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91416e-07, 0, 0.014497, 0
21.5612, 0, 0.0141809, 0, 1.41421, -0.0141809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80167e-07, 0, 0.0141807, 0
21.5691, 0, 0.0138732, 0, 1.41421, -0.0138732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69937e-07, 0, 0.013873, 0
21.577, 0, 0.0135736, 0, 1.41421, -0.0135736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60778e-07, 0, 0.0135735, 0
21.5849, 0, 0.0132821, 0, 1.41421, -0.0132821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52705e-07, 0, 0.013282, 0
21.5929, 0, 0.0129986, 0, 1.41421, -0.0129986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45705e-07, 0, 0.0129985, 0
21.6008, 0, 0.0127228, 0, 1.41421, -0.0127228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39726e-07, 0, 0.0127227, 0
21.6087, 0, 0.0124545, 0, 1.41421, -0.0124545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34701e-07, 0, 0.0124544, 0
21.6166, 0, 0.0121937, 0, 1.41421, -0.0121937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30546e-07, 0, 0.0121936, 0
21.6245, 0, 0.0119401, 0, 1.41421, -0.0119401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27164e-07, 0, 0.0119399, 0
21.6324, 0, 0.0116934, 0, 1.41421, -0.0116934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24455e-07, 0, 0.0116932, 0
21.6403, 0, 0.0114535, 0, 1.41421, -0.0114535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22322e-07, 0, 0.0114534, 0
21.6482, 0, 0.0112202, 0, 1.41421, -0.0112202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20671e-07, 0, 0.01122, 0
21.6561, 0, 0.0109933, 0, 1.41421, -0.0109933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19418e-07, 0, 0.0109932, 0
21.6641, 0, 0.0107727, 0, 1.41421, -0.0107727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18486e-07, 0, 0.0107726, 0
21.672, 0, 0.0105581, 0, 1.41421, -0.0105581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17807e-07, 0, 0.010558, 0
21.6799, 0, 0.0103494, 0, 1.41421, -0.0103494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17327e-07, 0, 0.0103492, 0
21.6878, 0, 0.0101463, 0, 1.41421, -0.0101463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16999e-07, 0, 0.0101462, 0
21.6957, 0, 0.0099487, 0, 1.41421, -0.0099487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16785e-07, 0, 0.00994858, 0
21.7036, 0, 0.00975641, 0, 1.41421, -0.00975641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16656e-07, 0, 0.00975629, 0
21.7115, 0, 0.00956932, 0, 1.41421, -0.00956932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16589e-07, 0, 0.0095692, 0
21.7194, 0, 0.00938718, 0, 1.41421, -0.00938718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16567e-07, 0, 0.00938706, 0
21.7273, 0, 0.00920991, 0, 1.41421, -0.00920991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16575e-07, 0, 0.00920979, 0
21.7353, 0, 0.00903731, 0, 1.41421, -0.00903731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16606e-07, 0, 0.0090372, 0
21.7432, 0, 0.0088692, 0, 1.41421, -0.0088692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16652e-07, 0, 0.00886908, 0
21.7511, 0, 0.00870547, 0, 1.41421, -0.00870547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16708e-07, 0, 0.00870535, 0
21.759, 0, 0.00854602, 0, 1.41421, -0.00854602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1677e-07, 0, 0.0085459, 0
21.7669, 0, 0.00839064, 0, 1.41421, -0.00839064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16837e-07, 0, 0.00839052, 0
21.7748, 0, 0.00823926, 0, 1.41421, -0.00823926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16907e-07, 0, 0.00823915, 0
21.7827, 0, 0.00809173, 0, 1.41421, -0.00809173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16979e-07, 0, 0.00809162, 0
21.7906, 0, 0.00794789, 0, 1.41421, -0.00794789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17052e-07, 0, 0.00794778, 0
21.7985, 0, 0.00780765, 0, 1.41421, -0.00780765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17126e-07, 0, 0.00780754, 0
21.8065, 0, 0.00767094, 0, 1.41421, -0.00767094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172e-07, 0, 0.00767082, 0
21.8144, 0, 0.00753757, 0, 1.41421, -0.00753757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17275e-07, 0, 0.00753745, 0
21.8223, 0, 0.0074075, 0, 1.41421, -0.0074075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1735e-07, 0, 0.00740739, 0
21.8302, 0, 0.0072806, 0, 1.41421, -0.0072806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17425e-07, 0, 0.00728049, 0
21.8381, 0, 0.00715674, 0, 1.41421, -0.00715674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175e-07, 0, 0.00715663, 0
21.846, 0, 0.00703586, 0, 1.41421, -0.00703586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17576e-07, 0, 0.00703574, 0
21.8539, 0, 0.00691788, 0, 1.41421, -0.00691788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17651e-07, 0, 0.00691776, 0
21.8618, 0, 0.00680266, 0, 1.41421, -0.00680266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17727e-07, 0, 0.00680255, 0
21.8697, 0, 0.00669018, 0, 1.41421, -0.00669018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17802e-07, 0, 0.00669006, 0
21.8777, 0, 0.00658032, 0, 1.41421, -0.00658032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17878e-07, 0, 0.0065802, 0
21.8856, 0, 0.00647297, 0, 1.41421, -0.00647297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17953e-07, 0, 0.00647285, 0
21.8935, 0, 0.00636808, 0, 1.41421, -0.00636808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18029e-07, 0, 0.00636796, 0
21.9014, 0, 0.00626557, 0, 1.41421, -0.00626557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18105e-07, 0, 0.00626545, 0
21.9093, 0, 0.0061654, 0, 1.41421, -0.0061654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18181e-07, 0, 0.00616528, 0
21.9172, 0, 0.00606746, 0, 1.41421, -0.00606746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18257e-07, 0, 0.00606734, 0
21.9251, 0, 0.00597166, 0, 1.41421, -0.00597166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18333e-07, 0, 0.00597154, 0
21.933, 0, 0.00587797, 0, 1.41421, -0.00587797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18409e-07, 0, 0.00587785, 0
21.9409, 0, 0.00578626, 0, 1.41421, -0.00578626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18485e-07, 0, 0.00578615, 0
21.9489, 0, 0.00569649, 0, 1.41421, -0.00569649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18562e-07, 0, 0.00569638, 0
